"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2021,3,"",1663548,17019587,17165478,17207171,351141637459,16764835124,630147188,1577,"",1,1,1,1,1,1,1,1,"",39470,2.4,1296420,8.2,1222787,7.7,1071317,6.6,47967363739,15.8,4289742478,34.4,140198864,28.6,113,7.7
"2",6000,1,"10",51,0,2021,3,"",3330,253588,251804,251170,5419817370,0,0,1653,"",0.36,0.74,0.73,0.73,0.59,0,0,0.81,"",-6,-0.2,-3028,-1.2,-43391,-14.7,-28629,-10.2,-8231356,-0.2,0,0,0,0,147,9.8
"3",6000,1,"101",52,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.05,0,0,0,0,0,0,0.93,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"4",6000,1,"1013",53,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.13,0,0,0,0,0,0,0.93,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"5",6000,1,"102",52,0,2021,3,"",3329,253582,251798,251164,5419667018,0,0,1653,"",0.36,0.75,0.75,0.75,0.61,0,0,0.81,"",-6,-0.2,-3029,-1.2,-43392,-14.7,-28630,-10.2,-8253960,-0.2,0,0,0,0,147,9.8
"6",6000,1,"1021",53,0,2021,3,"",1483,66261,65282,65526,1015631222,0,0,1189,"",0.32,0.84,0.83,0.83,0.67,0,0,0.8,"",-10,-0.7,491,0.7,-2461,-3.6,-2466,-3.6,-15752565,-1.5,0,0,0,0,8,0.7
"7",6000,1,"1022",53,0,2021,3,"",8,43,42,39,497780,0,0,926,"",0.39,0.06,0.05,0.05,0.03,0,0,0.47,"",-1,-11.1,2,4.9,4,10.5,1,2.6,86818,21.1,0,0,0,0,115,14.2
"8",6000,1,"1023",53,0,2021,3,"",40,641,641,634,20051204,0,0,2415,"",0.34,0.44,0.43,0.43,0.36,0,0,0.84,"",-1,-2.4,28,4.6,-12,-1.8,-31,-4.7,877804,4.6,0,0,0,0,124,5.4
"9",6000,1,"1024",53,0,2021,3,"",102,7614,7590,7584,184880309,0,0,1872,"",0.46,0.92,0.91,0.92,0.73,0,0,0.8,"",-2,-1.9,195,2.6,57,0.8,-17,-0.2,10257716,5.9,0,0,0,0,85,4.8
"10",6000,1,"1025",53,0,2021,3,"",82,33901,33687,33845,820043236,0,0,1866,"",0.39,0.67,0.66,0.67,0.61,0,0,0.92,"",-1,-1.2,606,1.8,169,0.5,16,0,26561232,3.3,0,0,0,0,47,2.6
"11",6000,1,"1026",53,0,2021,3,"",109,4069,4002,3926,54352188,0,0,1045,"",0.47,0.71,0.7,0.71,0.59,0,0,0.83,"",2,1.9,604,17.4,553,16,489,14.2,6795141,14.3,0,0,0,0,-15,-1.4
"12",6000,1,"1027",53,0,2021,3,"",15,378,373,370,3990514,0,0,821,"",0.62,0.67,0.65,0.66,0.4,0,0,0.6,"",-2,-11.8,160,73.4,165,79.3,176,90.7,1624170,68.6,0,0,0,0,-60,-6.8
"13",6000,1,"1028",53,0,2021,3,"",1489,140675,140181,139240,3320220565,0,0,1824,"",0.39,0.74,0.74,0.73,0.59,0,0,0.8,"",9,0.6,-5115,-3.5,-41867,-23,-26798,-16.1,-38704276,-1.2,0,0,0,0,255,16.3
"14",6000,1,"1029",53,0,2021,3,"",1,0,0,0,0,0,0,0,"",0.83,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.13,0,0,0,0,0,0,0.93,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"16",6000,1,"339",55,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.6,0.06,0.06,0.06,0.06,0,0,0.99,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"17",6000,1,"3399",56,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.6,0.06,0.06,0.06,0.06,0,0,0.99,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"18",6000,1,"33991",57,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.6,0.06,0.06,0.06,0.06,0,0,0.99,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"19",6000,1,"339910",58,0,2021,3,"",1,6,6,6,150352,0,0,1928,"",0.6,0.06,0.06,0.06,0.06,0,0,0.99,"",0,0,1,20,1,20,1,20,22604,17.7,0,0,0,0,-37,-1.9
"20",6000,1,"44-45",54,0,2021,3,"",86,5467,5427,5389,51337233,0,0,728,"",0.83,1.11,1.1,1.1,0.96,0,0,0.87,"",0,0,-422,-7.2,-451,-7.7,-427,-7.3,-2066685,-3.9,0,0,0,0,27,3.9
"21",6000,1,"441",55,0,2021,3,"",3,14,14,14,112828,0,0,620,"",0.5,0.96,0.97,1.02,0.85,0,0,0.87,"",0,0,0,0,0,0,1,7.7,4746,4.4,0,0,0,0,12,2
"22",6000,1,"4413",56,0,2021,3,"",3,14,14,14,112828,0,0,620,"",0.5,0.96,0.97,1.02,0.85,0,0,0.87,"",0,0,0,0,0,0,1,7.7,4746,4.4,0,0,0,0,12,2
"23",6000,1,"44131",57,0,2021,3,"",3,14,14,14,112828,0,0,620,"",0.5,0.96,0.97,1.02,0.85,0,0,0.87,"",0,0,0,0,0,0,1,7.7,4746,4.4,0,0,0,0,12,2
"24",6000,1,"441310",58,0,2021,3,"",3,14,14,14,112828,0,0,620,"",0.5,0.96,0.97,1.02,0.85,0,0,0.87,"",0,0,0,0,0,0,1,7.7,4746,4.4,0,0,0,0,12,2
