"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",22000,0,"10",50,0,2021,1,"",140035,1777501,1782466,1797262,22607839941,8578563145,105679719,974,"",1,1,1,1,1,1,1,1,"",3487,2.6,-133946,-7,-134909,-7,-101583,-5.3,-1390721425,-5.8,-605864257,-6.6,-13258459,-11.1,7,0.7
"2",22000,1,"10",51,0,2021,1,"",1061,31444,31533,31449,571121418,0,0,1396,"",1.32,0.85,0.86,0.86,1,0,0,1.17,"",-4,-0.4,-261,-0.8,-91,-0.3,-552,-1.7,16170401,2.9,0,0,0,0,53,3.9
"3",22000,1,"101",52,0,2021,1,"",1,18,18,18,427251,0,0,1826,"",0.62,0.03,0.03,0.03,0.04,0,0,1.56,"",0,0,3,20,4,28.6,4,28.6,88273,26,0,0,0,0,7,0.4
"4",22000,1,"1013",53,0,2021,1,"",1,18,18,18,427251,0,0,1826,"",1.59,0.03,0.03,0.03,0.04,0,0,1.54,"",0,0,3,20,4,28.6,4,28.6,88273,26,0,0,0,0,7,0.4
"5",22000,1,"102",52,0,2021,1,"",1060,31426,31515,31431,570694167,0,0,1396,"",1.32,0.87,0.88,0.87,1.02,0,0,1.17,"",-4,-0.4,-264,-0.8,-95,-0.3,-556,-1.7,16082128,2.9,0,0,0,0,53,3.9
"6",22000,1,"1021",53,0,2021,1,"",488,8484,8631,8598,120557588,0,0,1082,"",1.23,0.99,1,1,1.19,0,0,1.2,"",2,0.4,-69,-0.8,166,2,138,1.6,4897843,4.2,0,0,0,0,34,3.2
"7",22000,1,"1022",53,0,2021,1,"",2,14,13,13,97201,0,0,561,"",1.18,0.17,0.16,0.16,0.08,0,0,0.49,"",0,0,3,27.3,2,18.2,3,30,607,0.6,0,0,0,0,-136,-19.5
"8",22000,1,"1023",53,0,2021,1,"",16,155,151,150,3163198,0,0,1601,"",1.58,0.97,0.96,0.96,0.87,0,0,0.9,"",-1,-5.9,10,6.9,8,5.6,5,3.4,68729,2.2,0,0,0,0,-48,-2.9
"9",22000,1,"1024",53,0,2021,1,"",41,1421,1416,1413,28688743,0,0,1558,"",2.14,1.6,1.6,1.6,2.01,0,0,1.25,"",0,0,4,0.3,-2,-0.1,-16,-1.1,197069,0.7,0,0,0,0,16,1
"10",22000,1,"1025",53,0,2021,1,"",21,6401,6397,6410,127198811,0,0,1528,"",1.15,1.16,1.16,1.16,1.49,0,0,1.28,"",0,0,-128,-2,-54,-0.8,24,0.4,5804460,4.8,0,0,0,0,81,5.6
