"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",40000,1,"1026",53,0,2014,4,"",37,373,364,350,2152422,0,0,457,"",2.05,0.62,0.63,0.6,0.42,0,0,0.68,"",7,23.3,11,3,1,0.3,-2,-0.6,135679,6.7,0,0,0,0,25,5.8
"12",40000,1,"1027",53,0,2014,4,"",4,19,19,19,176151,0,0,713,"",2.15,0.36,0.36,0.36,0.29,0,0,0.81,"",1,33.3,3,18.8,3,18.8,3,18.8,18415,11.7,0,0,0,0,-45,-5.9
"13",40000,1,"1028",53,0,2014,4,"",494,31228,31197,31043,526354104,0,0,1300,"",1.73,1.81,1.8,1.79,1.76,0,0,0.98,"",-18,-3.5,-267,-0.8,-373,-1.2,-105,-0.3,35055196,7.1,0,0,0,0,97,8.1
"14",40000,1,"31-33",54,0,2014,4,"",2,1398,1396,1377,19109805,0,0,1057,"",4.18,2.82,2.82,2.78,2.45,0,0,0.87,"",0,0,61,4.6,60,4.5,45,3.4,-4412901,-18.8,0,0,0,0,-298,-22
"15",40000,1,"323",55,0,2014,4,"",1,2,2,2,38915,0,0,1497,"",6.27,0.06,0.06,0.06,0.06,0,0,1.09,"",0,0,1,100,1,100,1,100,19398,99.4,0,0,0,0,-4,-0.3
"16",40000,1,"3231",56,0,2014,4,"",1,2,2,2,38915,0,0,1497,"",6.27,0.06,0.06,0.06,0.06,0,0,1.09,"",0,0,1,100,1,100,1,100,19398,99.4,0,0,0,0,-4,-0.3
"17",40000,1,"32311",57,0,2014,4,"",1,2,2,2,38915,0,0,1497,"",6.27,0.06,0.06,0.06,0.06,0,0,1.09,"",0,0,1,100,1,100,1,100,19398,99.4,0,0,0,0,-4,-0.3
"18",40000,1,"323117",58,0,2014,4,"",1,2,2,2,38915,0,0,1497,"",8.78,0.1,0.1,0.1,0.12,0,0,1.17,"",0,0,1,100,1,100,1,100,19398,99.4,0,0,0,0,-4,-0.3
"19",40000,1,"332",55,0,2014,4,"",1,1396,1394,1375,19070890,0,0,1057,"",14.63,28.86,28.79,28.49,24.98,0,0,0.87,"",0,0,60,4.5,59,4.4,44,3.3,-4432299,-18.9,0,0,0,0,-298,-22
"20",40000,1,"3329",56,0,2014,4,"",1,1396,1394,1375,19070890,0,0,1057,"",17.56,31.5,31.44,31.12,28.31,0,0,0.9,"",0,0,60,4.5,59,4.4,44,3.3,-4432299,-18.9,0,0,0,0,-298,-22
"21",40000,1,"33299",57,0,2014,4,"",1,1396,1394,1375,19070890,0,0,1057,"",17.56,31.5,31.44,31.12,28.31,0,0,0.9,"",0,0,60,4.5,59,4.4,44,3.3,-4432299,-18.9,0,0,0,0,-298,-22
"22",40000,1,"332993",58,0,2014,4,"",1,1396,1394,1375,19070890,0,0,1057,"",87.81,86.36,86.3,86.16,102.02,0,0,1.18,"",0,0,60,4.5,59,4.4,44,3.3,-4432299,-18.9,0,0,0,0,-298,-22
"23",40000,1,"44-45",54,0,2014,4,"",14,798,790,787,5023307,0,0,488,"",1.71,1.45,1.4,1.4,1.44,0,0,1.02,"",1,7.7,-23,-2.8,-39,-4.7,-37,-4.5,384801,8.3,0,0,0,0,55,12.7
"24",40000,1,"441",55,0,2014,4,"",2,2,2,2,6820,0,0,262,"",3.9,1.49,1.46,1.4,0.94,0,0,0.65,"",0,0,0,0,0,0,0,0,51,0.8,0,0,0,0,2,0.8
"25",40000,1,"4413",56,0,2014,4,"",2,2,2,2,6820,0,0,262,"",3.9,1.49,1.46,1.4,0.94,0,0,0.65,"",0,0,0,0,0,0,0,0,51,0.8,0,0,0,0,2,0.8
"26",40000,1,"44131",57,0,2014,4,"",2,2,2,2,6820,0,0,262,"",3.9,1.49,1.46,1.4,0.94,0,0,0.65,"",0,0,0,0,0,0,0,0,51,0.8,0,0,0,0,2,0.8
"27",40000,1,"441310",58,0,2014,4,"",2,2,2,2,6820,0,0,262,"",3.9,1.49,1.46,1.4,0.94,0,0,0.65,"",0,0,0,0,0,0,0,0,51,0.8,0,0,0,0,2,0.8
"28",40000,1,"442",55,0,2014,4,"",2,7,7,7,37253,0,0,409,"",3.14,2.52,2.5,2.54,2.82,0,0,1.12,"",1,100,2,40,1,16.7,2,40,2823,8.2,0,0,0,0,-88,-17.7
"29",40000,1,"4422",56,0,2014,4,"",2,7,7,7,37253,0,0,409,"",3.25,3.29,3.23,3.24,3.42,0,0,1.05,"",1,100,2,40,1,16.7,2,40,2823,8.2,0,0,0,0,-88,-17.7
"30",40000,1,"44229",57,0,2014,4,"",2,7,7,7,37253,0,0,409,"",3.25,3.29,3.23,3.24,3.42,0,0,1.05,"",1,100,2,40,1,16.7,2,40,2823,8.2,0,0,0,0,-88,-17.7
"31",40000,1,"442299",58,0,2014,4,"",2,7,7,7,37253,0,0,409,"",3.25,3.29,3.23,3.24,3.42,0,0,1.05,"",1,100,2,40,1,16.7,2,40,2823,8.2,0,0,0,0,-88,-17.7
"32",40000,1,"445",55,0,2014,4,"",4,223,223,218,2152448,0,0,748,"",1.74,1.6,1.6,1.56,1.89,0,0,1.19,"",0,0,8,3.7,8,3.7,2,0.9,610712,39.6,0,0,0,0,197,35.8
"33",40000,1,"4451",56,0,2014,4,"",4,223,223,218,2152448,0,0,748,"",1.76,1.6,1.6,1.56,1.89,0,0,1.19,"",0,0,8,3.7,8,3.7,2,0.9,610712,39.6,0,0,0,0,197,35.8
"34",40000,1,"44511",57,0,2014,4,"",4,223,223,218,2152448,0,0,748,"",2.04,1.71,1.71,1.67,1.99,0,0,1.17,"",0,0,8,3.7,8,3.7,2,0.9,610712,39.6,0,0,0,0,197,35.8
"35",40000,1,"445110",58,0,2014,4,"",4,223,223,218,2152448,0,0,748,"",2.04,1.71,1.71,1.67,1.99,0,0,1.17,"",0,0,8,3.7,8,3.7,2,0.9,610712,39.6,0,0,0,0,197,35.8
"36",40000,1,"451",55,0,2014,4,"",1,2,1,2,8746,0,0,404,"",1.83,1.48,0.79,1.55,1.55,0,0,1.21,"",0,0,0,0,-1,-50,-1,-33.3,-1407,-13.9,0,0,0,0,69,20.6
"37",40000,1,"4511",56,0,2014,4,"",1,2,1,2,8746,0,0,404,"",1.91,1.6,0.87,1.71,2.27,0,0,1.62,"",0,0,0,0,-1,-50,-1,-33.3,-1407,-13.9,0,0,0,0,69,20.6
"38",40000,1,"45111",57,0,2014,4,"",1,2,1,2,8746,0,0,404,"",1.95,1.63,0.89,1.74,2.33,0,0,1.64,"",0,0,0,0,-1,-50,-1,-33.3,-1407,-13.9,0,0,0,0,69,20.6
"39",40000,1,"451110",58,0,2014,4,"",1,2,1,2,8746,0,0,404,"",1.95,1.63,0.89,1.74,2.33,0,0,1.64,"",0,0,0,0,-1,-50,-1,-33.3,-1407,-13.9,0,0,0,0,69,20.6
"40",40000,1,"452",55,0,2014,4,"",3,550,543,545,2727517,0,0,384,"",0.86,1.38,1.32,1.33,1.19,0,0,0.89,"",0,0,-30,-5.2,-44,-7.5,-36,-6.2,-203415,-6.9,0,0,0,0,-3,-0.8
"41",40000,1,"4529",56,0,2014,4,"",3,550,543,545,2727517,0,0,384,"",3.03,4.22,4.04,4.09,3.57,0,0,0.87,"",0,0,-30,-5.2,-44,-7.5,-36,-6.2,-203415,-6.9,0,0,0,0,-3,-0.8
"42",40000,1,"45299",57,0,2014,4,"",3,550,543,545,2727517,0,0,384,"",6.43,12.01,11.63,11.73,13.87,0,0,1.18,"",0,0,-30,-5.2,-44,-7.5,-36,-6.2,-203415,-6.9,0,0,0,0,-3,-0.8
"43",40000,1,"452990",58,0,2014,4,"",3,550,543,545,2727517,0,0,384,"",6.43,12.01,11.63,11.73,13.87,0,0,1.18,"",0,0,-30,-5.2,-44,-7.5,-36,-6.2,-203415,-6.9,0,0,0,0,-3,-0.8
"44",40000,1,"453",55,0,2014,4,"",2,14,14,13,90523,0,0,510,"",7.32,11.41,10.98,9.49,14.4,0,0,1.36,"",0,0,-3,-17.6,-3,-17.6,-4,-23.5,-23963,-20.9,0,0,0,0,-8,-1.5
"45",40000,1,"4539",56,0,2014,4,"",2,14,14,13,90523,0,0,510,"",8.78,11.85,11.4,9.83,15.18,0,0,1.38,"",0,0,-3,-17.6,-3,-17.6,-4,-23.5,-23963,-20.9,0,0,0,0,-8,-1.5
"46",40000,1,"45399",57,0,2014,4,"",2,14,14,13,90523,0,0,510,"",8.78,11.85,11.4,9.83,15.18,0,0,1.38,"",0,0,-3,-17.6,-3,-17.6,-4,-23.5,-23963,-20.9,0,0,0,0,-8,-1.5
"47",40000,1,"453998",58,0,2014,4,"",2,14,14,13,90523,0,0,510,"",8.78,11.85,11.4,9.83,15.18,0,0,1.38,"",0,0,-3,-17.6,-3,-17.6,-4,-23.5,-23963,-20.9,0,0,0,0,-8,-1.5
"48",40000,1,"48-49",54,0,2014,4,"",576,6651,6710,6802,85723475,0,0,981,"",1.72,0.95,0.95,0.94,1.02,0,0,1.07,"",-5,-0.9,106,1.6,131,2,161,2.4,253810,0.3,0,0,0,0,-17,-1.7
"49",40000,1,"488",55,0,2014,4,"",3,107,105,102,2072825,0,0,1523,"",1.47,0.84,0.82,0.8,0.63,0,0,0.77,"",0,0,-16,-13,-18,-14.6,-16,-13.6,-201530,-8.9,0,0,0,0,81,5.6
"50",40000,1,"4881",56,0,2014,4,"",3,107,105,102,2072825,0,0,1523,"",1.47,0.84,0.82,0.8,0.63,0,0,0.77,"",0,0,-16,-13,-18,-14.6,-16,-13.6,-201530,-8.9,0,0,0,0,81,5.6
"51",40000,1,"48811",57,0,2014,4,"",3,107,105,102,2072825,0,0,1523,"",1.47,0.84,0.82,0.8,0.63,0,0,0.77,"",0,0,-16,-13,-18,-14.6,-16,-13.6,-201530,-8.9,0,0,0,0,81,5.6
"52",40000,1,"488111",58,0,2014,4,"",2,77,77,77,1959634,0,0,1958,"",0.99,0.6,0.6,0.6,0.59,0,0,0.98,"",0,0,-9,-10.5,-9,-10.5,-8,-9.4,-180935,-8.5,0,0,0,0,36,1.9
"53",40000,1,"488119",58,0,2014,4,"",1,30,28,25,113191,0,0,315,"",87.81,86.36,86.3,86.16,102.02,0,0,1.18,"",0,0,-7,-18.9,-9,-24.3,-8,-24.2,-20595,-15.4,0,0,0,0,26,9
"54",40000,1,"491",55,0,2014,4,"",573,6544,6605,6700,83650650,0,0,973,"",1.73,0.96,0.96,0.95,1.03,0,0,1.09,"",-5,-0.9,122,1.9,149,2.3,177,2.7,455340,0.5,0,0,0,0,-17,-1.7
"55",40000,1,"4911",56,0,2014,4,"",573,6544,6605,6700,83650650,0,0,973,"",1.73,0.96,0.96,0.95,1.03,0,0,1.09,"",-5,-0.9,122,1.9,149,2.3,177,2.7,455340,0.5,0,0,0,0,-17,-1.7
"56",40000,1,"49111",57,0,2014,4,"",573,6544,6605,6700,83650650,0,0,973,"",1.73,0.96,0.96,0.95,1.03,0,0,1.09,"",-5,-0.9,122,1.9,149,2.3,177,2.7,455340,0.5,0,0,0,0,-17,-1.7
"57",40000,1,"491110",58,0,2014,4,"",573,6544,6605,6700,83650650,0,0,973,"",1.73,0.96,0.96,0.95,1.03,0,0,1.09,"",-5,-0.9,122,1.9,149,2.3,177,2.7,455340,0.5,0,0,0,0,-17,-1.7
"58",40000,1,"51",54,0,2014,4,"",3,17,16,16,103702,0,0,488,"",2.09,0.22,0.21,0.21,0.09,0,0,0.44,"",0,0,1,6.2,-3,-15.8,-3,-15.8,-6578,-6,0,0,0,0,17,3.6
"59",40000,1,"519",55,0,2014,4,"",3,17,16,16,103702,0,0,488,"",2.39,0.28,0.26,0.26,0.11,0,0,0.42,"",0,0,1,6.2,-3,-15.8,-3,-15.8,-6578,-6,0,0,0,0,17,3.6
"60",40000,1,"5191",56,0,2014,4,"",3,17,16,16,103702,0,0,488,"",2.39,0.28,0.26,0.26,0.11,0,0,0.42,"",0,0,1,6.2,-3,-15.8,-3,-15.8,-6578,-6,0,0,0,0,17,3.6
"61",40000,1,"51912",57,0,2014,4,"",3,17,16,16,103702,0,0,488,"",2.44,0.28,0.26,0.26,0.11,0,0,0.42,"",0,0,1,6.2,-3,-15.8,-3,-15.8,-6578,-6,0,0,0,0,17,3.6
"62",40000,1,"519120",58,0,2014,4,"",3,17,16,16,103702,0,0,488,"",2.44,0.28,0.26,0.26,0.11,0,0,0.42,"",0,0,1,6.2,-3,-15.8,-3,-15.8,-6578,-6,0,0,0,0,17,3.6
"63",40000,1,"52",54,0,2014,4,"",4,62,62,61,1552474,0,0,1937,"",0.44,0.4,0.4,0.39,0.48,0,0,1.2,"",-1,-20,-2,-3.1,-2,-3.1,-4,-6.2,12026,0.8,0,0,0,0,95,5.2
"64",40000,1,"522",55,0,2014,4,"",2,7,7,7,146994,0,0,1615,"",0.27,0.1,0.1,0.1,0.13,0,0,1.29,"",-1,-33.3,0,0,0,0,0,0,9177,6.7,0,0,0,0,101,6.7
"65",40000,1,"5222",56,0,2014,4,"",2,7,7,7,146994,0,0,1615,"",0.27,0.1,0.1,0.1,0.13,0,0,1.29,"",-1,-33.3,0,0,0,0,0,0,9177,6.7,0,0,0,0,101,6.7
"66",40000,1,"52229",57,0,2014,4,"",2,7,7,7,146994,0,0,1615,"",0.27,0.1,0.1,0.1,0.13,0,0,1.29,"",-1,-33.3,0,0,0,0,0,0,9177,6.7,0,0,0,0,101,6.7
"67",40000,1,"522298",58,0,2014,4,"",2,7,7,7,146994,0,0,1615,"",0.54,0.23,0.22,0.22,0.26,0,0,1.14,"",-1,-33.3,0,0,0,0,0,0,9177,6.7,0,0,0,0,101,6.7
"68",40000,1,"524",55,0,2014,4,"",2,55,55,54,1405480,0,0,1978,"",1.31,0.65,0.65,0.64,0.66,0,0,1.03,"",0,0,-2,-3.5,-2,-3.5,-4,-6.9,2849,0.2,0,0,0,0,96,5.1
"69",40000,1,"5241",56,0,2014,4,"",2,55,55,54,1405480,0,0,1978,"",1.61,0.68,0.68,0.67,0.69,0,0,1.02,"",0,0,-2,-3.5,-2,-3.5,-4,-6.9,2849,0.2,0,0,0,0,96,5.1
"70",40000,1,"52412",57,0,2014,4,"",2,55,55,54,1405480,0,0,1978,"",1.61,0.68,0.68,0.67,0.69,0,0,1.02,"",0,0,-2,-3.5,-2,-3.5,-4,-6.9,2849,0.2,0,0,0,0,96,5.1
"71",40000,1,"524128",58,0,2014,4,"",2,55,55,54,1405480,0,0,1978,"",1.67,0.68,0.68,0.67,0.69,0,0,1.01,"",0,0,-2,-3.5,-2,-3.5,-4,-6.9,2849,0.2,0,0,0,0,96,5.1
"72",40000,1,"54",54,0,2014,4,"",30,684,684,678,12286198,0,0,1386,"",1.95,0.94,0.94,0.93,0.94,0,0,1.01,"",0,0,-11,-1.6,-7,-1,-18,-2.6,-2142871,-14.9,0,0,0,0,-213,-13.3
"73",40000,1,"541",55,0,2014,4,"",30,684,684,678,12286198,0,0,1386,"",1.95,0.94,0.94,0.93,0.94,0,0,1.01,"",0,0,-11,-1.6,-7,-1,-18,-2.6,-2142871,-14.9,0,0,0,0,-213,-13.3
"74",40000,1,"5412",56,0,2014,4,"",1,1,1,1,15091,0,0,1161,"",1.25,0.11,0.11,0.11,0.16,0,0,1.53,"",0,0,0,0,0,0,0,0,679,4.7,0,0,0,0,52,4.7
"75",40000,1,"54121",57,0,2014,4,"",1,1,1,1,15091,0,0,1161,"",1.25,0.11,0.11,0.11,0.16,0,0,1.53,"",0,0,0,0,0,0,0,0,679,4.7,0,0,0,0,52,4.7
"76",40000,1,"541219",58,0,2014,4,"",1,1,1,1,15091,0,0,1161,"",1.31,0.14,0.14,0.14,0.18,0,0,1.31,"",0,0,0,0,0,0,0,0,679,4.7,0,0,0,0,52,4.7
"77",40000,1,"5413",56,0,2014,4,"",23,630,630,624,11098362,0,0,1359,"",2.52,1.16,1.16,1.14,1.15,0,0,1,"",0,0,-4,-0.6,-1,-0.2,-11,-1.7,-1813758,-14,0,0,0,0,-209,-13.3
"78",40000,1,"54133",57,0,2014,4,"",23,630,630,624,11098362,0,0,1359,"",2.53,1.21,1.21,1.2,1.2,0,0,0.99,"",0,0,-4,-0.6,-1,-0.2,-11,-1.7,-1813758,-14,0,0,0,0,-209,-13.3
"79",40000,1,"541330",58,0,2014,4,"",23,630,630,624,11098362,0,0,1359,"",2.53,1.21,1.21,1.2,1.2,0,0,0.99,"",0,0,-4,-0.6,-1,-0.2,-11,-1.7,-1813758,-14,0,0,0,0,-209,-13.3
"80",40000,1,"5415",56,0,2014,4,"",4,6,6,6,58453,0,0,749,"",6.27,3.48,3.48,3.4,2.65,0,0,0.77,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-25519,-30.4,0,0,0,0,-174,-18.9
"81",40000,1,"54151",57,0,2014,4,"",4,6,6,6,58453,0,0,749,"",6.27,3.48,3.48,3.4,2.65,0,0,0.77,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-25519,-30.4,0,0,0,0,-174,-18.9
"82",40000,1,"541511",58,0,2014,4,"",2,3,3,3,26442,0,0,678,"",15.97,14.39,14.38,12.92,16.13,0,0,1.16,"",0,0,0,0,0,0,0,0,-8222,-23.7,0,0,0,0,-211,-23.7
"83",40000,1,"541513",58,0,2014,4,"",2,3,3,3,32011,0,0,821,"",3.9,1.98,1.98,1.96,1.57,0,0,0.79,"",0,0,-1,-25,-1,-25,-1,-25,-17297,-35.1,0,0,0,0,-127,-13.4
"84",40000,1,"5417",56,0,2014,4,"",2,47,47,47,1114292,0,0,1824,"",1.55,0.5,0.5,0.5,0.59,0,0,1.17,"",0,0,-6,-11.3,-5,-9.6,-6,-11.3,-304273,-21.4,0,0,0,0,-248,-12
"85",40000,1,"54171",57,0,2014,4,"",2,47,47,47,1114292,0,0,1824,"",1.55,0.5,0.5,0.5,0.59,0,0,1.17,"",0,0,-6,-11.3,-5,-9.6,-6,-11.3,-304273,-21.4,0,0,0,0,-248,-12
"86",40000,1,"541712",58,0,2014,4,"",2,47,47,47,1114292,0,0,1824,"",1.57,0.5,0.5,0.5,0.59,0,0,1.17,"",0,0,-6,-11.3,-5,-9.6,-6,-11.3,-304273,-21.4,0,0,0,0,-248,-12
"87",40000,1,"56",54,0,2014,4,"",14,306,308,306,2150190,0,0,539,"",7.93,13.17,13.44,13.27,12.46,0,0,0.94,"",-1,-6.7,0,0,0,0,-7,-2.2,84213,4.1,0,0,0,0,25,4.9
"88",40000,1,"561",55,0,2014,4,"",13,299,302,299,2095721,0,0,537,"",8.78,14.31,14.68,14.51,13.29,0,0,0.92,"",-1,-7.1,1,0.3,2,0.7,-6,-2,87029,4.3,0,0,0,0,24,4.7
"89",40000,1,"5615",56,0,2014,4,"",13,299,302,299,2095721,0,0,537,"",11.19,49.47,49.55,49.35,61.62,0,0,1.25,"",-1,-7.1,1,0.3,2,0.7,-6,-2,87029,4.3,0,0,0,0,24,4.7
"90",40000,1,"56151",57,0,2014,4,"",1,1,2,0,458,0,0,35,"",10.98,17.27,21.58,0,5.26,0,0,0.34,"",0,0,0,0,2,100,-2,-100,33,7.8,0,0,0,0,2,6.1
"91",40000,1,"561510",58,0,2014,4,"",1,1,2,0,458,0,0,35,"",10.98,17.27,21.58,0,5.26,0,0,0.34,"",0,0,0,0,2,100,-2,-100,33,7.8,0,0,0,0,2,6.1
"92",40000,1,"56152",57,0,2014,4,"",1,3,3,3,14586,0,0,374,"",1.95,2.98,3.08,2.97,2.87,0,0,0.96,"",0,0,0,0,0,0,0,0,2146,17.3,0,0,0,0,55,17.2
"93",40000,1,"561520",58,0,2014,4,"",1,3,3,3,14586,0,0,374,"",1.95,2.98,3.08,2.97,2.87,0,0,0.96,"",0,0,0,0,0,0,0,0,2146,17.3,0,0,0,0,55,17.2
"94",40000,1,"56159",57,0,2014,4,"",11,295,297,296,2080677,0,0,541,"",19.71,59.25,59.06,59.18,72.14,0,0,1.22,"",-1,-8.3,1,0.3,0,0,-4,-1.3,84850,4.3,0,0,0,0,24,4.6
"95",40000,1,"561599",58,0,2014,4,"",11,295,297,296,2080677,0,0,541,"",19.71,59.25,59.06,59.18,72.14,0,0,1.22,"",-1,-8.3,1,0.3,0,0,-4,-1.3,84850,4.3,0,0,0,0,24,4.6
"96",40000,1,"562",55,0,2014,4,"",1,7,6,7,54469,0,0,628,"",3.51,3.01,2.56,2.86,3.66,0,0,1.3,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-2816,-4.9,0,0,0,0,77,14
"97",40000,1,"5621",56,0,2014,4,"",1,7,6,7,54469,0,0,628,"",3.51,3.01,2.56,2.86,3.66,0,0,1.3,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-2816,-4.9,0,0,0,0,77,14
"98",40000,1,"56211",57,0,2014,4,"",1,7,6,7,54469,0,0,628,"",3.51,3.01,2.56,2.86,3.66,0,0,1.3,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-2816,-4.9,0,0,0,0,77,14
"99",40000,1,"562111",58,0,2014,4,"",1,7,6,7,54469,0,0,628,"",3.51,3.01,2.56,2.86,3.66,0,0,1.3,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-2816,-4.9,0,0,0,0,77,14
"100",40000,1,"61",54,0,2014,4,"",1,1,1,1,20994,0,0,1615,"",0.74,0.01,0.01,0.01,0.01,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-4505,-17.7,0,0,0,0,634,64.6
"101",40000,1,"611",55,0,2014,4,"",1,1,1,1,20994,0,0,1615,"",0.74,0.01,0.01,0.01,0.01,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-4505,-17.7,0,0,0,0,634,64.6
"102",40000,1,"6116",56,0,2014,4,"",1,1,1,1,20994,0,0,1615,"",1.31,0.17,0.16,0.16,0.36,0,0,2.15,"",0,0,-1,-50,-1,-50,-1,-50,-4505,-17.7,0,0,0,0,634,64.6
"103",40000,1,"61169",57,0,2014,4,"",1,1,1,1,20994,0,0,1615,"",1.66,0.18,0.17,0.17,0.36,0,0,2.09,"",0,0,-1,-50,-1,-50,-1,-50,-4505,-17.7,0,0,0,0,634,64.6
"104",40000,1,"611699",58,0,2014,4,"",1,1,1,1,20994,0,0,1615,"",1.76,0.2,0.19,0.19,0.39,0,0,2.07,"",0,0,-1,-50,-1,-50,-1,-50,-4505,-17.7,0,0,0,0,634,64.6
"105",40000,1,"62",54,0,2014,4,"",14,4924,4948,4935,80145842,0,0,1249,"",1.1,1.15,1.16,1.14,1.29,0,0,1.12,"",0,0,156,3.3,156,3.3,99,2,778792,1,0,0,0,0,-23,-1.8
"106",40000,1,"621",55,0,2014,4,"",6,333,330,328,5901686,0,0,1374,"",1.06,0.86,0.85,0.84,1,0,0,1.18,"",0,0,16,5,11,3.4,5,1.5,498872,9.2,0,0,0,0,74,5.7
"107",40000,1,"6211",56,0,2014,4,"",6,333,330,328,5901686,0,0,1374,"",1.39,1.34,1.32,1.31,1.54,0,0,1.16,"",0,0,16,5,11,3.4,5,1.5,498872,9.2,0,0,0,0,74,5.7
"108",40000,1,"62111",57,0,2014,4,"",6,333,330,328,5901686,0,0,1374,"",1.39,1.34,1.32,1.31,1.54,0,0,1.16,"",0,0,16,5,11,3.4,5,1.5,498872,9.2,0,0,0,0,74,5.7
