"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",23000,0,"10",50,0,2017,3,"",54327,628734,629172,622613,6692180860,852978932,17372385,821,"",1,1,1,1,1,1,1,1,"",1070,2,4210,0.7,4779,0.8,5361,0.9,24381590,0.4,-28311314,-3.2,-2647995,-13.2,-4,-0.5
"2",23000,1,"10",51,0,2017,3,"",667,15379,15374,15396,269643103,0,0,1348,"",2.03,1.24,1.25,1.27,1.37,0,0,1.09,"",2,0.3,233,1.5,215,1.4,217,1.4,-26330968,-8.9,0,0,0,0,-154,-10.3
"3",23000,1,"101",52,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",1.54,24.69,24.94,25.24,29.18,0,0,1.17,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"4",23000,1,"1013",53,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",3.95,26.79,27.03,27.27,31.81,0,0,1.18,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"5",23000,1,"102",52,0,2017,3,"",666,9822,9774,9836,164899135,0,0,1293,"",2.03,0.81,0.81,0.83,0.85,0,0,1.04,"",2,0.3,58,0.6,1,0,38,0.4,-13124141,-7.4,0,0,0,0,-107,-7.6
"6",23000,1,"1021",53,0,2017,3,"",429,3426,3408,3425,42286627,0,0,951,"",2.6,1.14,1.15,1.17,1.28,0,0,1.11,"",0,0,71,2.1,20,0.6,5,0.1,-6387993,-13.1,0,0,0,0,-154,-13.9
"7",23000,1,"1023",53,0,2017,3,"",8,60,61,61,1133884,0,0,1438,"",1.79,1.05,1.08,1.11,0.84,0,0,0.78,"",0,0,-4,-6.2,-3,-4.7,-3,-4.7,-109977,-8.8,0,0,0,0,-57,-3.8
"8",23000,1,"1024",53,0,2017,3,"",11,283,281,279,6196518,0,0,1696,"",1.37,0.98,0.97,0.99,1.17,0,0,1.2,"",-1,-8.3,6,2.2,3,1.1,5,1.8,-373087,-5.7,0,0,0,0,-133,-7.3
"9",23000,1,"1025",53,0,2017,3,"",6,1447,1445,1456,27341939,0,0,1451,"",0.79,0.81,0.81,0.82,1.02,0,0,1.26,"",0,0,-81,-5.3,-62,-4.1,-30,-2,-4708170,-14.7,0,0,0,0,-185,-11.3
"10",23000,1,"1026",53,0,2017,3,"",4,260,254,240,3286739,0,0,1006,"",0.47,1.1,1.08,1.07,1.43,0,0,1.32,"",1,33.3,-7,-2.6,-7,-2.7,-6,-2.4,-47254,-1.4,0,0,0,0,12,1.2
"11",23000,1,"1028",53,0,2017,3,"",208,4346,4325,4375,84653428,0,0,1497,"",1.57,0.65,0.65,0.67,0.68,0,0,1.04,"",2,1,73,1.7,50,1.2,67,1.6,-1497660,-1.7,0,0,0,0,-49,-3.2
"12",23000,1,"31-33",54,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",3.95,26.79,27.03,27.27,31.81,0,0,1.18,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"13",23000,1,"336",55,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",12.11,32.31,32.59,32.82,39.64,0,0,1.22,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"14",23000,1,"3366",56,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",12.98,34.82,35.1,35.35,42.83,0,0,1.22,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"15",23000,1,"33661",57,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",12.98,34.82,35.1,35.35,42.83,0,0,1.22,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"16",23000,1,"336611",58,0,2017,3,"",1,5557,5600,5560,104743968,0,0,1446,"",12.98,34.82,35.1,35.35,42.83,0,0,1.22,"",0,0,175,3.3,214,4,179,3.3,-13206827,-11.2,0,0,0,0,-240,-14.2
"17",23000,1,"44-45",54,0,2017,3,"",5,63,61,61,496141,0,0,619,"",1.36,0.32,0.31,0.32,0.37,0,0,1.18,"",0,0,7,12.5,4,7,1,1.7,10557,2.2,0,0,0,0,-29,-4.5
"18",23000,1,"445",55,0,2017,3,"",1,41,39,39,366911,0,0,712,"",0.92,0.78,0.74,0.76,0.85,0,0,1.12,"",0,0,8,24.2,5,14.7,4,11.4,25466,7.5,0,0,0,0,-61,-7.9
"19",23000,1,"4451",56,0,2017,3,"",1,41,39,39,366911,0,0,712,"",0.93,0.78,0.75,0.76,0.85,0,0,1.12,"",0,0,8,24.2,5,14.7,4,11.4,25466,7.5,0,0,0,0,-61,-7.9
"20",23000,1,"44511",57,0,2017,3,"",1,41,39,39,366911,0,0,712,"",1.08,0.82,0.79,0.81,0.89,0,0,1.1,"",0,0,8,24.2,5,14.7,4,11.4,25466,7.5,0,0,0,0,-61,-7.9
"21",23000,1,"445110",58,0,2017,3,"",1,41,39,39,366911,0,0,712,"",1.08,0.82,0.79,0.81,0.89,0,0,1.1,"",0,0,8,24.2,5,14.7,4,11.4,25466,7.5,0,0,0,0,-61,-7.9
"22",23000,1,"452",55,0,2017,3,"",4,22,22,22,129230,0,0,452,"",2.53,0.16,0.16,0.16,0.15,0,0,0.93,"",0,0,-1,-4.3,-1,-4.3,-3,-12,-14909,-10.3,0,0,0,0,-16,-3.4
"23",23000,1,"4522",56,0,2017,3,"",4,22,22,22,129230,0,0,452,"",3.48,0.23,0.23,0.24,0.22,0,0,0.94,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",23000,1,"45221",57,0,2017,3,"",4,22,22,22,129230,0,0,452,"",3.48,0.23,0.23,0.24,0.22,0,0,0.94,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",23000,1,"452210",58,0,2017,3,"",4,22,22,22,129230,0,0,452,"",3.48,0.23,0.23,0.24,0.22,0,0,0.94,"N",4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",23000,1,"48-49",54,0,2017,3,"",424,3363,3347,3364,41790486,0,0,957,"",2.64,1.22,1.23,1.25,1.36,0,0,1.11,"",0,0,64,1.9,16,0.5,4,0.1,-6398550,-13.3,0,0,0,0,-156,-14
"27",23000,1,"488",55,0,2017,3,"",1,48,48,47,1176718,0,0,1899,"",1.09,0.94,0.95,0.94,0.79,0,0,0.83,"",0,0,-4,-7.7,-5,-9.4,-6,-11.3,-203152,-14.7,0,0,0,0,-116,-5.8
"28",23000,1,"4881",56,0,2017,3,"",1,48,48,47,1176718,0,0,1899,"",1.09,0.94,0.95,0.94,0.79,0,0,0.83,"",0,0,-4,-7.7,-5,-9.4,-6,-11.3,-203152,-14.7,0,0,0,0,-116,-5.8
"29",23000,1,"48811",57,0,2017,3,"",1,48,48,47,1176718,0,0,1899,"",1.09,0.94,0.95,0.94,0.79,0,0,0.83,"",0,0,-4,-7.7,-5,-9.4,-6,-11.3,-203152,-14.7,0,0,0,0,-116,-5.8
"30",23000,1,"488111",58,0,2017,3,"",1,48,48,47,1176718,0,0,1899,"",1.1,0.94,0.95,0.94,0.79,0,0,0.83,"",0,0,-4,-7.7,-5,-9.4,-6,-11.3,-203152,-14.7,0,0,0,0,-116,-5.8
"31",23000,1,"491",55,0,2017,3,"",423,3315,3299,3317,40613768,0,0,944,"",2.65,1.22,1.24,1.26,1.39,0,0,1.12,"",0,0,68,2.1,21,0.6,10,0.3,-6195398,-13.2,0,0,0,0,-155,-14.1
"32",23000,1,"4911",56,0,2017,3,"",423,3315,3299,3317,40613768,0,0,944,"",2.65,1.22,1.24,1.26,1.39,0,0,1.12,"",0,0,68,2.1,21,0.6,10,0.3,-6195398,-13.2,0,0,0,0,-155,-14.1
"33",23000,1,"49111",57,0,2017,3,"",423,3315,3299,3317,40613768,0,0,944,"",2.65,1.22,1.24,1.26,1.39,0,0,1.12,"",0,0,68,2.1,21,0.6,10,0.3,-6195398,-13.2,0,0,0,0,-155,-14.1
"34",23000,1,"491110",58,0,2017,3,"",423,3315,3299,3317,40613768,0,0,944,"",2.65,1.22,1.24,1.26,1.39,0,0,1.12,"",0,0,68,2.1,21,0.6,10,0.3,-6195398,-13.2,0,0,0,0,-155,-14.1
"35",23000,1,"52",54,0,2017,3,"",8,60,61,61,1133884,0,0,1438,"",1.81,1.05,1.08,1.11,0.84,0,0,0.78,"",0,0,-4,-6.2,-3,-4.7,-3,-4.7,-109977,-8.8,0,0,0,0,-57,-3.8
"36",23000,1,"522",55,0,2017,3,"",8,60,61,61,1133884,0,0,1438,"",2.18,2.24,2.31,2.36,2.37,0,0,1.03,"",0,0,-4,-6.2,-3,-4.7,-3,-4.7,-109977,-8.8,0,0,0,0,-57,-3.8
"37",23000,1,"5222",56,0,2017,3,"",8,60,61,61,1133884,0,0,1438,"",2.19,2.24,2.31,2.36,2.37,0,0,1.03,"",0,0,-4,-6.2,-3,-4.7,-3,-4.7,-109977,-8.8,0,0,0,0,-57,-3.8
"38",23000,1,"52229",57,0,2017,3,"",8,60,61,61,1133884,0,0,1438,"",2.19,2.24,2.31,2.36,2.37,0,0,1.03,"",0,0,-4,-6.2,-3,-4.7,-3,-4.7,-109977,-8.8,0,0,0,0,-57,-3.8
"39",23000,1,"522294",58,0,2017,3,"",3,47,48,48,833053,0,0,1344,"",11.85,26.4,27.3,27.72,31.99,0,0,1.18,"",0,0,1,2.2,2,4.3,2,4.3,-24179,-2.8,0,0,0,0,-89,-6.2
"40",23000,1,"522298",58,0,2017,3,"",5,13,13,13,300831,0,0,1780,"",2.88,1.26,1.28,1.31,1.41,0,0,1.1,"",0,0,-5,-27.8,-5,-27.8,-5,-27.8,-85798,-22.2,0,0,0,0,128,7.7
"41",23000,1,"54",54,0,2017,3,"",11,283,281,279,6196518,0,0,1696,"",1.52,1,1,1.02,1.19,0,0,1.18,"",-1,-8.3,6,2.2,3,1.1,5,1.8,-373087,-5.7,0,0,0,0,-133,-7.3
"42",23000,1,"541",55,0,2017,3,"",11,283,281,279,6196518,0,0,1696,"",1.52,1,1,1.02,1.19,0,0,1.18,"",-1,-8.3,6,2.2,3,1.1,5,1.8,-373087,-5.7,0,0,0,0,-133,-7.3
"43",23000,1,"5413",56,0,2017,3,"",6,221,219,218,4412396,0,0,1547,"",1.36,1.02,1.01,1.03,1.15,0,0,1.13,"",0,0,3,1.4,0,0,4,1.9,-478419,-9.8,0,0,0,0,-187,-10.8
"44",23000,1,"54133",57,0,2017,3,"",6,221,219,218,4412396,0,0,1547,"",1.37,1.07,1.07,1.09,1.21,0,0,1.13,"",0,0,3,1.4,0,0,4,1.9,-478419,-9.8,0,0,0,0,-187,-10.8
"45",23000,1,"541330",58,0,2017,3,"",6,221,219,218,4412396,0,0,1547,"",1.37,1.07,1.07,1.09,1.21,0,0,1.13,"",0,0,3,1.4,0,0,4,1.9,-478419,-9.8,0,0,0,0,-187,-10.8
"46",23000,1,"5419",56,0,2017,3,"",5,62,62,61,1784122,0,0,2226,"",5.25,2.94,2.96,2.95,3.97,0,0,1.35,"",0,0,3,5.1,3,5.1,1,1.7,105332,6.3,0,0,0,0,50,2.3
"47",23000,1,"54199",57,0,2017,3,"",5,62,62,61,1784122,0,0,2226,"",5.31,3.23,3.25,3.27,4.07,0,0,1.25,"",0,0,3,5.1,3,5.1,1,1.7,105332,6.3,0,0,0,0,50,2.3
"48",23000,1,"541990",58,0,2017,3,"",5,62,62,61,1784122,0,0,2226,"",5.31,3.23,3.25,3.27,4.07,0,0,1.25,"",0,0,3,5.1,3,5.1,1,1.7,105332,6.3,0,0,0,0,50,2.3
"49",23000,1,"62",54,0,2017,3,"",6,1447,1445,1456,27341939,0,0,1451,"",0.89,0.83,0.83,0.85,1.05,0,0,1.26,"",0,0,-81,-5.3,-62,-4.1,-30,-2,-4708170,-14.7,0,0,0,0,-185,-11.3
