"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2015,4,"",151314,2866374,2887004,2896573,36754571598,2728129847,35624733,981,"",1,1,1,1,1,1,1,1,"",3600,2.4,79331,2.8,73000,2.6,76481,2.7,2891639066,8.5,260822699,10.6,2399884,7.2,53,5.7
"2",47000,1,"10",51,0,2015,4,"",1286,48853,48922,49784,1043074989,0,0,1631,"",1.35,0.88,0.87,0.87,1.07,0,0,1.22,"",10,0.8,839,1.7,811,1.7,1032,2.1,28478265,2.8,0,0,0,0,15,0.9
"3",47000,1,"101",52,0,2015,4,"",2,5,5,5,153593,0,0,2363,"",1.04,0,0,0,0.01,0,0,1.84,"",0,0,-1,-16.7,0,0,0,0,-3962,-2.5,0,0,0,0,91,4
"4",47000,1,"1012",53,0,2015,4,"",1,4,4,4,125322,0,0,2410,"",21.25,49.35,49.14,49.02,54.28,0,0,1.1,"",0,0,-1,-20,0,0,0,0,-4880,-3.7,0,0,0,0,99,4.3
"5",47000,1,"1013",53,0,2015,4,"",1,1,1,1,28271,0,0,2175,"",1.48,0,0,0,0,0,0,1.67,"",0,0,0,0,0,0,0,0,918,3.4,0,0,0,0,71,3.4
"6",47000,1,"102",52,0,2015,4,"",1284,48848,48917,49779,1042921396,0,0,1631,"",1.35,0.89,0.89,0.89,1.09,0,0,1.22,"",10,0.8,840,1.7,811,1.7,1032,2.1,28482227,2.8,0,0,0,0,15,0.9
"7",47000,1,"1021",53,0,2015,4,"",650,17873,17787,18191,441751836,0,0,1893,"",1.37,1.33,1.3,1.28,2.16,0,0,1.66,"",13,2,-243,-1.3,-192,-1.1,-44,-0.2,7841080,1.8,0,0,0,0,50,2.7
"8",47000,1,"1023",53,0,2015,4,"",17,280,282,280,5731609,0,0,1571,"",1.35,1.02,1.02,1.01,0.92,0,0,0.9,"",0,0,28,11.1,29,11.5,31,12.4,504351,9.6,0,0,0,0,-29,-1.8
"9",47000,1,"1024",53,0,2015,4,"",23,1336,1315,1332,27532834,0,0,1595,"",0.99,1.03,1.01,1.02,1.09,0,0,1.07,"",-4,-14.8,-92,-6.4,-129,-8.9,-109,-7.6,1007185,3.8,0,0,0,0,176,12.4
"10",47000,1,"1025",53,0,2015,4,"",20,10764,10758,10755,180158509,0,0,1288,"",0.95,1.34,1.32,1.32,1.39,0,0,1.05,"",4,25,631,6.2,612,6,528,5.2,9027107,5.3,0,0,0,0,-7,-0.5
