"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17","US000",1,"11",14,0,2021,1,"",74,2877,2866,2949,49268439,0,0,1308,"",1,1,1,1,1,0,0,1,"",-2,-2.6,28,1,32,1.1,34,1.2,783365,1.6,0,0,0,0,7,0.5
"18","US000",1,"112",15,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"19","US000",1,"1125",16,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"20","US000",1,"11251",17,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"21","US000",1,"112511",18,0,2021,1,"",2,15,16,16,320824,0,0,1575,"",1,1,1,1,1,0,0,1,"",0,0,-4,-21.1,-3,-15.8,-2,-11.1,18275,6,0,0,0,0,328,26.3
"22","US000",1,"113",15,0,2021,1,"",71,2855,2843,2926,48908072,0,0,1309,"",1,1,1,1,1,0,0,1,"",-2,-2.7,34,1.2,36,1.3,38,1.3,778020,1.6,0,0,0,0,5,0.4
"23","US000",1,"1131",16,0,2021,1,"",71,2855,2843,2926,48908072,0,0,1309,"",1,1,1,1,1,0,0,1,"",-2,-2.7,34,1.2,36,1.3,38,1.3,778020,1.6,0,0,0,0,5,0.4
"24","US000",1,"11311",17,0,2021,1,"",71,2855,2843,2926,48908072,0,0,1309,"",1,1,1,1,1,0,0,1,"",-2,-2.7,34,1.2,36,1.3,38,1.3,778020,1.6,0,0,0,0,5,0.4
"25","US000",1,"113110",18,0,2021,1,"",71,2855,2843,2926,48908072,0,0,1309,"",1,1,1,1,1,0,0,1,"",-2,-2.7,34,1.2,36,1.3,38,1.3,778020,1.6,0,0,0,0,5,0.4
"26","US000",1,"114",15,0,2021,1,"",1,7,7,7,39543,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"27","US000",1,"1142",16,0,2021,1,"",1,7,7,7,39543,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"28","US000",1,"11421",17,0,2021,1,"",1,7,7,7,39543,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"29","US000",1,"114210",18,0,2021,1,"",1,7,7,7,39543,0,0,435,"",1,1,1,1,1,0,0,1,"",0,0,-2,-22.2,-1,-12.5,-2,-22.2,-12930,-24.6,0,0,0,0,-31,-6.7
"30","US000",1,"22",14,0,2021,1,"",159,11428,11436,11468,369442229,0,0,2483,"",1,1,1,1,1,0,0,1,"",2,1.3,65,0.6,65,0.6,117,1,-1442309,-0.4,0,0,0,0,-28,-1.1
"31","US000",1,"221",15,0,2021,1,"",159,11428,11436,11468,369442229,0,0,2483,"",1,1,1,1,1,0,0,1,"",2,1.3,65,0.6,65,0.6,117,1,-1442309,-0.4,0,0,0,0,-28,-1.1
"32","US000",1,"2211",16,0,2021,1,"",153,10663,10671,10703,350852269,0,0,2527,"",1,1,1,1,1,0,0,1,"",2,1.3,59,0.6,63,0.6,107,1,-3528523,-1,0,0,0,0,-44,-1.7
"33","US000",1,"22111",17,0,2021,1,"",74,7913,7929,7958,250635468,0,0,2430,"",1,1,1,1,1,0,0,1,"",2,2.8,73,0.9,79,1,119,1.5,-1900123,-0.8,0,0,0,0,-47,-1.9
"34","US000",1,"221111",18,0,2021,1,"",65,5956,5978,6010,183265249,0,0,2357,"",1,1,1,1,1,0,0,1,"",2,3.2,78,1.3,90,1.5,115,2,175350,0.1,0,0,0,0,-35,-1.5
"35","US000",1,"221112",18,0,2021,1,"",6,618,612,612,19915542,0,0,2495,"",1,1,1,1,1,0,0,1,"",0,0,-5,-0.8,-9,-1.4,6,1,1244925,6.7,0,0,0,0,166,7.1
"36","US000",1,"221113",18,0,2021,1,"",3,1339,1339,1336,47454677,0,0,2728,"",1,1,1,1,1,0,0,1,"",0,0,0,0,-2,-0.1,-2,-0.1,-3320398,-6.5,0,0,0,0,-188,-6.4
"37","US000",1,"22112",17,0,2021,1,"",79,2750,2742,2745,100216801,0,0,2808,"",1,1,1,1,1,0,0,1,"",0,0,-14,-0.5,-16,-0.6,-12,-0.4,-1628400,-1.6,0,0,0,0,-31,-1.1
"38","US000",1,"221121",18,0,2021,1,"",40,2005,1999,2000,75965814,0,0,2920,"",1,1,1,1,1,0,0,1,"",0,0,28,1.4,19,1,20,1,378664,0.5,0,0,0,0,-18,-0.6
"39","US000",1,"221122",18,0,2021,1,"",39,745,743,745,24250987,0,0,2506,"",1,1,1,1,1,0,0,1,"",0,0,-42,-5.3,-35,-4.5,-32,-4.1,-2007064,-7.6,0,0,0,0,-81,-3.1
"40","US000",1,"2213",16,0,2021,1,"",6,765,765,765,18589960,0,0,1869,"",1,1,1,1,1,0,0,1,"",0,0,6,0.8,2,0.3,10,1.3,2086214,12.6,0,0,0,0,196,11.7
"41","US000",1,"22131",17,0,2021,1,"",6,765,765,765,18589960,0,0,1869,"",1,1,1,1,1,0,0,1,"",0,0,6,0.8,2,0.3,10,1.3,2086214,12.6,0,0,0,0,196,11.7
"42","US000",1,"221310",18,0,2021,1,"",6,765,765,765,18589960,0,0,1869,"",1,1,1,1,1,0,0,1,"",0,0,6,0.8,2,0.3,10,1.3,2086214,12.6,0,0,0,0,196,11.7
"43","US000",1,"23",14,0,2021,1,"",1,5,5,4,131060,0,0,2160,"",1,1,1,1,1,0,0,1,"",-1,-50,1,25,1,25,0,0,-47873,-26.8,0,0,0,0,-1281,-37.2
"44","US000",1,"237",15,0,2021,1,"",1,5,5,4,131060,0,0,2160,"",1,1,1,1,1,0,0,1,"",-1,-50,1,25,1,25,0,0,-47873,-26.8,0,0,0,0,-1281,-37.2
"45","US000",1,"2371",16,0,2021,1,"",1,5,5,4,131060,0,0,2160,"",1,1,1,1,1,0,0,1,"",-1,-50,1,25,1,25,0,0,-47873,-26.8,0,0,0,0,-1281,-37.2
"46","US000",1,"23713",17,0,2021,1,"",1,5,5,4,131060,0,0,2160,"",1,1,1,1,1,0,0,1,"",-1,-50,1,25,1,25,0,0,-47873,-26.8,0,0,0,0,-1281,-37.2
"47","US000",1,"237130",18,0,2021,1,"",1,5,5,4,131060,0,0,2160,"",1,1,1,1,1,0,0,1,"",-1,-50,1,25,1,25,0,0,-47873,-26.8,0,0,0,0,-1281,-37.2
"48","US000",1,"31-33",14,0,2021,1,"",48,50724,50717,50681,1031549280,0,0,1565,"",1,1,1,1,1,0,0,1,"",2,4.3,300,0.6,64,0.1,-116,-0.2,23797458,2.4,0,0,0,0,34,2.2
"49","US000",1,"323",15,0,2021,1,"",18,2676,2672,2674,70462484,0,0,2027,"",1,1,1,1,1,0,0,1,"",0,0,-28,-1,-46,-1.7,-37,-1.4,3740273,5.6,0,0,0,0,134,7.1
"50","US000",1,"3231",16,0,2021,1,"",18,2676,2672,2674,70462484,0,0,2027,"",1,1,1,1,1,0,0,1,"",0,0,-28,-1,-46,-1.7,-37,-1.4,3740273,5.6,0,0,0,0,134,7.1
"51","US000",1,"32311",17,0,2021,1,"",18,2676,2672,2674,70462484,0,0,2027,"",1,1,1,1,1,0,0,1,"",0,0,-28,-1,-46,-1.7,-37,-1.4,3740273,5.6,0,0,0,0,134,7.1
"52","US000",1,"323111",18,0,2021,1,"",6,1135,1142,1149,32656126,0,0,2200,"",1,1,1,1,1,0,0,1,"",0,0,12,1.1,1,0.1,19,1.7,2454778,8.1,0,0,0,0,147,7.2
"53","US000",1,"323117",18,0,2021,1,"",12,1541,1530,1525,37806358,0,0,1898,"",1,1,1,1,1,0,0,1,"",0,0,-40,-2.5,-47,-3,-56,-3.5,1285495,3.5,0,0,0,0,120,6.7
"54","US000",1,"332",15,0,2021,1,"",5,4432,4437,4448,81403612,0,0,1411,"",1,1,1,1,1,0,0,1,"",0,0,-31,-0.7,1,0,8,0.2,-775339,-0.9,0,0,0,0,-11,-0.8
"55","US000",1,"3321",16,0,2021,1,"",1,325,327,325,9865829,0,0,2330,"",1,1,1,1,1,0,0,1,"",0,0,1,0.3,6,1.9,3,0.9,464585,4.9,0,0,0,0,86,3.8
"56","US000",1,"33211",17,0,2021,1,"",1,325,327,325,9865829,0,0,2330,"",1,1,1,1,1,0,0,1,"",0,0,1,0.3,6,1.9,3,0.9,464585,4.9,0,0,0,0,86,3.8
"57","US000",1,"332119",18,0,2021,1,"",1,325,327,325,9865829,0,0,2330,"",1,1,1,1,1,0,0,1,"",0,0,1,0.3,6,1.9,3,0.9,464585,4.9,0,0,0,0,86,3.8
"58","US000",1,"3329",16,0,2021,1,"",4,4107,4110,4123,71537783,0,0,1338,"",1,1,1,1,1,0,0,1,"",0,0,-32,-0.8,-5,-0.1,5,0.1,-1239924,-1.7,0,0,0,0,-19,-1.4
"59","US000",1,"33299",17,0,2021,1,"",4,4107,4110,4123,71537783,0,0,1338,"",1,1,1,1,1,0,0,1,"",0,0,-32,-0.8,-5,-0.1,5,0.1,-1239924,-1.7,0,0,0,0,-19,-1.4
"60","US000",1,"332993",18,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",1,1,1,1,1,0,0,1,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"61","US000",1,"332994",18,0,2021,1,"",3,2394,2399,2417,45742519,0,0,1464,"",1,1,1,1,1,0,0,1,"",0,0,20,0.8,38,1.6,56,2.4,277835,0.6,0,0,0,0,-15,-1
"62","US000",1,"336",15,0,2021,1,"",15,42803,42798,42749,864095122,0,0,1554,"",1,1,1,1,1,0,0,1,"",0,0,324,0.8,73,0.2,-121,-0.3,20023123,2.4,0,0,0,0,33,2.2
"63","US000",1,"3364",16,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",1,1,1,1,1,0,0,1,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"64","US000",1,"33641",17,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",1,1,1,1,1,0,0,1,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"65","US000",1,"336411",18,0,2021,1,"",1,2942,2929,2944,50104171,0,0,1312,"",1,1,1,1,1,0,0,1,"",0,0,51,1.8,28,1,15,0.5,1056935,2.2,0,0,0,0,14,1.1
"66","US000",1,"3366",16,0,2021,1,"",14,39861,39869,39805,813990951,0,0,1571,"",1,1,1,1,1,0,0,1,"",0,0,273,0.7,45,0.1,-136,-0.3,18966188,2.4,0,0,0,0,34,2.2
"67","US000",1,"33661",17,0,2021,1,"",14,39861,39869,39805,813990951,0,0,1571,"",1,1,1,1,1,0,0,1,"",0,0,273,0.7,45,0.1,-136,-0.3,18966188,2.4,0,0,0,0,34,2.2
"68","US000",1,"336611",18,0,2021,1,"",14,39861,39869,39805,813990951,0,0,1571,"",1,1,1,1,1,0,0,1,"",0,0,273,0.7,45,0.1,-136,-0.3,18966188,2.4,0,0,0,0,34,2.2
"69","US000",1,"339",15,0,2021,1,"",10,813,810,810,15588062,0,0,1479,"",1,1,1,1,1,0,0,1,"",2,25,35,4.5,36,4.7,34,4.4,809401,5.5,0,0,0,0,14,1
"70","US000",1,"3399",16,0,2021,1,"",10,813,810,810,15588062,0,0,1479,"",1,1,1,1,1,0,0,1,"",2,25,35,4.5,36,4.7,34,4.4,809401,5.5,0,0,0,0,14,1
"71","US000",1,"33991",17,0,2021,1,"",10,813,810,810,15588062,0,0,1479,"",1,1,1,1,1,0,0,1,"",2,25,35,4.5,36,4.7,34,4.4,809401,5.5,0,0,0,0,14,1
"72","US000",1,"339910",18,0,2021,1,"",10,813,810,810,15588062,0,0,1479,"",1,1,1,1,1,0,0,1,"",2,25,35,4.5,36,4.7,34,4.4,809401,5.5,0,0,0,0,14,1
"73","US000",1,"44-45",14,0,2021,1,"",678,43137,43106,42901,339051573,0,0,606,"",1,1,1,1,1,0,0,1,"",7,1,-742,-1.7,-685,-1.6,-1058,-2.4,-13076346,-3.7,0,0,0,0,-11,-1.8
"74","US000",1,"441",15,0,2021,1,"",40,117,119,120,736360,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-19,-14,-16,-11.9,-15,-11.1,-244105,-24.9,0,0,0,0,-80,-14.4
"75","US000",1,"4413",16,0,2021,1,"",40,117,119,120,736360,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-19,-14,-16,-11.9,-15,-11.1,-244105,-24.9,0,0,0,0,-80,-14.4
"76","US000",1,"44131",17,0,2021,1,"",40,117,119,120,736360,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-19,-14,-16,-11.9,-15,-11.1,-244105,-24.9,0,0,0,0,-80,-14.4
"77","US000",1,"441310",18,0,2021,1,"",40,117,119,120,736360,0,0,477,"",1,1,1,1,1,0,0,1,"",0,0,-19,-14,-16,-11.9,-15,-11.1,-244105,-24.9,0,0,0,0,-80,-14.4
"78","US000",1,"442",15,0,2021,1,"",54,229,226,231,1391409,0,0,468,"",1,1,1,1,1,0,0,1,"",-1,-1.8,-4,-1.7,-1,-0.4,-7,-2.9,-152225,-9.9,0,0,0,0,-42,-8.2
"79","US000",1,"4421",16,0,2021,1,"",1,34,34,35,135996,0,0,305,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"80","US000",1,"44211",17,0,2021,1,"",1,34,34,35,135996,0,0,305,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"81","US000",1,"442110",18,0,2021,1,"",1,34,34,35,135996,0,0,305,"",1,1,1,1,1,0,0,1,"",0,0,0,0,3,9.7,-3,-7.9,-39470,-22.5,0,0,0,0,-88,-22.4
"82","US000",1,"4422",16,0,2021,1,"",53,195,192,196,1255413,0,0,497,"",1,1,1,1,1,0,0,1,"",-1,-1.9,-4,-2,-4,-2,-4,-2,-112755,-8.2,0,0,0,0,-34,-6.4
"83","US000",1,"44229",17,0,2021,1,"",53,195,192,196,1255413,0,0,497,"",1,1,1,1,1,0,0,1,"",-1,-1.9,-4,-2,-4,-2,-4,-2,-112755,-8.2,0,0,0,0,-34,-6.4
"84","US000",1,"442299",18,0,2021,1,"",53,195,192,196,1255413,0,0,497,"",1,1,1,1,1,0,0,1,"",-1,-1.9,-4,-2,-4,-2,-4,-2,-112755,-8.2,0,0,0,0,-34,-6.4
"85","US000",1,"443",15,0,2021,1,"",1,9,9,9,48297,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"86","US000",1,"4431",16,0,2021,1,"",1,9,9,9,48297,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"87","US000",1,"44314",17,0,2021,1,"",1,9,9,9,48297,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"88","US000",1,"443141",18,0,2021,1,"",1,9,9,9,48297,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,2,28.6,2,28.6,2,28.6,-3410,-6.6,0,0,0,0,-155,-27.3
"89","US000",1,"444",15,0,2021,1,"",1,97,89,87,501242,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"90","US000",1,"4442",16,0,2021,1,"",1,97,89,87,501242,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"91","US000",1,"44422",17,0,2021,1,"",1,97,89,87,501242,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"92","US000",1,"444220",18,0,2021,1,"",1,97,89,87,501242,0,0,424,"",1,1,1,1,1,0,0,1,"",0,0,2,2.1,-1,-1.1,-2,-2.2,-98848,-16.5,0,0,0,0,-81,-16
"93","US000",1,"445",15,0,2021,1,"",199,10932,10956,10909,110370247,0,0,777,"",1,1,1,1,1,0,0,1,"",0,0,242,2.3,301,2.8,-10,-0.1,2108333,1.9,0,0,0,0,3,0.4
"94","US000",1,"4451",16,0,2021,1,"",199,10932,10956,10909,110370247,0,0,777,"",1,1,1,1,1,0,0,1,"",1,0.5,242,2.3,301,2.8,-10,-0.1,2108333,1.9,0,0,0,0,3,0.4
"95","US000",1,"44511",17,0,2021,1,"",174,10291,10313,10271,106048488,0,0,793,"",1,1,1,1,1,0,0,1,"",2,1.2,256,2.6,307,3.1,21,0.2,2932032,2.8,0,0,0,0,7,0.9
"96","US000",1,"445110",18,0,2021,1,"",174,10291,10313,10271,106048488,0,0,793,"",1,1,1,1,1,0,0,1,"",2,1.2,256,2.6,307,3.1,21,0.2,2932032,2.8,0,0,0,0,7,0.9
"97","US000",1,"44512",17,0,2021,1,"",25,641,643,638,4321759,0,0,519,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-14,-2.1,-6,-0.9,-31,-4.6,-823699,-16,0,0,0,0,-83,-13.8
"98","US000",1,"445120",18,0,2021,1,"",25,641,643,638,4321759,0,0,519,"",1,1,1,1,1,0,0,1,"",-1,-3.8,-14,-2.1,-6,-0.9,-31,-4.6,-823699,-16,0,0,0,0,-83,-13.8
"99","US000",1,"447",15,0,2021,1,"",21,226,223,216,1106227,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,-25,-10,-25,-10.1,-19,-8.1,-403536,-26.7,0,0,0,0,-91,-19.2
"100","US000",1,"4471",16,0,2021,1,"",21,226,223,216,1106227,0,0,384,"",1,1,1,1,1,0,0,1,"",0,0,-25,-10,-25,-10.1,-19,-8.1,-403536,-26.7,0,0,0,0,-91,-19.2
"101","US000",1,"44711",17,0,2021,1,"",18,159,154,150,744694,0,0,371,"",1,1,1,1,1,0,0,1,"",0,0,-17,-9.7,-16,-9.4,-11,-6.8,-245966,-24.8,0,0,0,0,-80,-17.7
"102","US000",1,"447110",18,0,2021,1,"",18,159,154,150,744694,0,0,371,"",1,1,1,1,1,0,0,1,"",0,0,-17,-9.7,-16,-9.4,-11,-6.8,-245966,-24.8,0,0,0,0,-80,-17.7
"103","US000",1,"44719",17,0,2021,1,"",3,67,69,66,361533,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,-8,-10.7,-9,-11.5,-8,-10.8,-157570,-30.4,0,0,0,0,-115,-21.8
"104","US000",1,"447190",18,0,2021,1,"",3,67,69,66,361533,0,0,413,"",1,1,1,1,1,0,0,1,"",0,0,-8,-10.7,-9,-11.5,-8,-10.8,-157570,-30.4,0,0,0,0,-115,-21.8
"105","US000",1,"448",15,0,2021,1,"",3,29,29,29,176515,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-3,-9.4,-4,-12.1,-4,-12.1,-76658,-30.3,0,0,0,0,-128,-21.5
"106","US000",1,"4481",16,0,2021,1,"",3,29,29,29,176515,0,0,468,"",1,1,1,1,1,0,0,1,"",0,0,-3,-9.4,-4,-12.1,-4,-12.1,-76658,-30.3,0,0,0,0,-128,-21.5
"107","US000",1,"44814",17,0,2021,1,"",1,7,7,7,54770,0,0,602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,310,0.6,0,0,0,0,4,0.7
"108","US000",1,"448140",18,0,2021,1,"",1,7,7,7,54770,0,0,602,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,310,0.6,0,0,0,0,4,0.7
"109","US000",1,"44819",17,0,2021,1,"",2,22,22,22,121745,0,0,426,"",1,1,1,1,1,0,0,1,"",0,0,-3,-12,-4,-15.4,-4,-15.4,-76968,-38.7,0,0,0,0,-170,-28.5
"110","US000",1,"448190",18,0,2021,1,"",2,22,22,22,121745,0,0,426,"",1,1,1,1,1,0,0,1,"",0,0,-3,-12,-4,-15.4,-4,-15.4,-76968,-38.7,0,0,0,0,-170,-28.5
"111","US000",1,"451",15,0,2021,1,"",45,106,134,149,684794,0,0,406,"",1,1,1,1,1,0,0,1,"",10,28.6,31,41.3,55,69.6,68,84,210514,44.4,0,0,0,0,-60,-12.9
"112","US000",1,"4511",16,0,2021,1,"",44,105,133,148,659698,0,0,394,"",1,1,1,1,1,0,0,1,"",10,29.4,31,41.9,55,70.5,68,85,211343,47.1,0,0,0,0,-52,-11.7
"113","US000",1,"45111",17,0,2021,1,"",42,103,131,146,643627,0,0,391,"",1,1,1,1,1,0,0,1,"",10,31.2,33,47.1,57,77,70,92.1,223937,53.4,0,0,0,0,-49,-11.1
"114","US000",1,"451110",18,0,2021,1,"",42,103,131,146,643627,0,0,391,"",1,1,1,1,1,0,0,1,"",10,31.2,33,47.1,57,77,70,92.1,223937,53.4,0,0,0,0,-49,-11.1
"115","US000",1,"45112",17,0,2021,1,"",2,2,2,2,16071,0,0,618,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-12594,-43.9,0,0,0,0,67,12.2
"116","US000",1,"451120",18,0,2021,1,"",2,2,2,2,16071,0,0,618,"",1,1,1,1,1,0,0,1,"",0,0,-2,-50,-2,-50,-2,-50,-12594,-43.9,0,0,0,0,67,12.2
"117","US000",1,"4512",16,0,2021,1,"",1,1,1,1,25096,0,0,1930,"",1,1,1,1,1,0,0,1,"",0,0,0,0,0,0,0,0,-829,-3.2,0,0,0,0,-64,-3.2
