"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",30000,1,"1028",53,0,2016,1,"",415,7883,7834,7941,136683171,0,0,1333,"",3.57,1.65,1.65,1.66,1.78,0,0,1.07,"",-7,-1.7,120,1.5,134,1.7,192,2.5,2402961,1.8,0,0,0,0,-2,-0.1
"12",30000,1,"1029",53,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",30000,1,"22",54,0,2016,1,"",6,99,99,98,2675701,0,0,2086,"",8,2.55,2.57,2.53,3.75,0,0,1.47,"",0,0,-3,-2.9,-2,-2,-2,-2,530391,24.7,0,0,0,0,452,27.7
"14",30000,1,"221",55,0,2016,1,"",6,99,99,98,2675701,0,0,2086,"",8,2.55,2.57,2.53,3.75,0,0,1.47,"",0,0,-3,-2.9,-2,-2,-2,-2,530391,24.7,0,0,0,0,452,27.7
"15",30000,1,"2211",56,0,2016,1,"",6,99,99,98,2675701,0,0,2086,"",8.42,2.72,2.74,2.7,3.97,0,0,1.46,"",0,0,-3,-2.9,-2,-2,-2,-2,530391,24.7,0,0,0,0,452,27.7
"16",30000,1,"22111",57,0,2016,1,"",6,99,99,98,2675701,0,0,2086,"",17.42,3.59,3.61,3.56,5.2,0,0,1.45,"",0,0,-3,-2.9,-2,-2,-2,-2,530391,24.7,0,0,0,0,452,27.7
"17",30000,1,"221111",58,0,2016,1,"",6,99,99,98,2675701,0,0,2086,"",19.56,4.89,4.91,4.85,7.05,0,0,1.44,"",0,0,-3,-2.9,-2,-2,-2,-2,530391,24.7,0,0,0,0,452,27.7
"18",30000,1,"44-45",54,0,2016,1,"",3,49,48,46,362641,0,0,585,"",0.93,0.33,0.33,0.31,0.44,0,0,1.37,"",0,0,3,6.5,2,4.3,2,4.5,-41171,-10.2,0,0,0,0,-100,-14.6
"19",30000,1,"442",55,0,2016,1,"",1,4,4,3,19605,0,0,411,"",3.78,5.63,5.74,4.33,7.39,0,0,1.41,"",0,0,2,100,2,100,1,50,8258,72.8,0,0,0,0,-25,-5.7
"20",30000,1,"4422",56,0,2016,1,"",1,4,4,3,19605,0,0,411,"",3.85,6.86,6.94,5.22,8.69,0,0,1.37,"",0,0,2,100,2,100,1,50,8258,72.8,0,0,0,0,-25,-5.7
"21",30000,1,"44229",57,0,2016,1,"",1,4,4,3,19605,0,0,411,"",3.85,6.86,6.94,5.22,8.69,0,0,1.37,"",0,0,2,100,2,100,1,50,8258,72.8,0,0,0,0,-25,-5.7
"22",30000,1,"442299",58,0,2016,1,"",1,4,4,3,19605,0,0,411,"",3.85,6.86,6.94,5.22,8.69,0,0,1.37,"",0,0,2,100,2,100,1,50,8258,72.8,0,0,0,0,-25,-5.7
"23",30000,1,"445",55,0,2016,1,"",1,41,40,39,324939,0,0,625,"",1.06,1.05,1.03,1,1.28,0,0,1.25,"",0,0,-1,-2.4,-2,-4.8,-1,-2.5,-50332,-13.4,0,0,0,0,-73,-10.5
"24",30000,1,"4451",56,0,2016,1,"",1,41,40,39,324939,0,0,625,"",1.08,1.05,1.03,1,1.28,0,0,1.25,"",0,0,-1,-2.4,-2,-4.8,-1,-2.5,-50332,-13.4,0,0,0,0,-73,-10.5
"25",30000,1,"44511",57,0,2016,1,"",1,41,40,39,324939,0,0,625,"",1.25,1.12,1.1,1.07,1.34,0,0,1.23,"",0,0,-1,-2.4,-2,-4.8,-1,-2.5,-50332,-13.4,0,0,0,0,-73,-10.5
"26",30000,1,"445110",58,0,2016,1,"",1,41,40,39,324939,0,0,625,"",1.25,1.12,1.1,1.07,1.34,0,0,1.23,"",0,0,-1,-2.4,-2,-4.8,-1,-2.5,-50332,-13.4,0,0,0,0,-73,-10.5
"27",30000,1,"452",55,0,2016,1,"",1,4,4,4,18097,0,0,348,"",0.73,0.04,0.04,0.04,0.03,0,0,0.86,"",0,0,2,100,2,100,2,100,903,5.3,0,0,0,0,-313,-47.4
"28",30000,1,"4529",56,0,2016,1,"",1,4,4,4,18097,0,0,348,"",2.79,0.12,0.12,0.12,0.1,0,0,0.84,"",0,0,2,100,2,100,2,100,903,5.3,0,0,0,0,-313,-47.4
"29",30000,1,"45299",57,0,2016,1,"",1,4,4,4,18097,0,0,348,"",5.43,0.33,0.33,0.33,0.35,0,0,1.05,"",0,0,2,100,2,100,2,100,903,5.3,0,0,0,0,-313,-47.4
"30",30000,1,"452990",58,0,2016,1,"",1,4,4,4,18097,0,0,348,"",5.43,0.33,0.33,0.33,0.35,0,0,1.05,"",0,0,2,100,2,100,2,100,903,5.3,0,0,0,0,-313,-47.4
"31",30000,1,"48-49",54,0,2016,1,"",310,2034,2057,2073,23096535,0,0,865,"",2.24,1.06,1.06,1.06,1.17,0,0,1.1,"",-2,-0.6,-2,-0.1,79,4,66,3.3,-5102774,-18.1,0,0,0,0,-216,-20
"32",30000,1,"491",55,0,2016,1,"",309,2033,2056,2072,23092398,0,0,865,"",2.25,1.08,1.08,1.08,1.23,0,0,1.14,"",-2,-0.6,-2,-0.1,79,4,66,3.3,-5100599,-18.1,0,0,0,0,-216,-20
"33",30000,1,"4911",56,0,2016,1,"",309,2033,2056,2072,23092398,0,0,865,"",2.25,1.08,1.08,1.08,1.23,0,0,1.14,"",-2,-0.6,-2,-0.1,79,4,66,3.3,-5100599,-18.1,0,0,0,0,-216,-20
"34",30000,1,"49111",57,0,2016,1,"",309,2033,2056,2072,23092398,0,0,865,"",2.25,1.08,1.08,1.08,1.23,0,0,1.14,"",-2,-0.6,-2,-0.1,79,4,66,3.3,-5100599,-18.1,0,0,0,0,-216,-20
"35",30000,1,"491110",58,0,2016,1,"",309,2033,2056,2072,23092398,0,0,865,"",2.25,1.08,1.08,1.08,1.23,0,0,1.14,"",-2,-0.6,-2,-0.1,79,4,66,3.3,-5100599,-18.1,0,0,0,0,-216,-20
"36",30000,1,"493",55,0,2016,1,"",1,1,1,1,4137,0,0,318,"",16.3,0.23,0.24,0.24,0.15,0,0,0.65,"",0,0,0,0,0,0,0,0,-2175,-34.5,0,0,0,0,-168,-34.6
"37",30000,1,"4931",56,0,2016,1,"",1,1,1,1,4137,0,0,318,"",16.3,0.23,0.24,0.24,0.15,0,0,0.65,"",0,0,0,0,0,0,0,0,-2175,-34.5,0,0,0,0,-168,-34.6
"38",30000,1,"49311",57,0,2016,1,"",1,1,1,1,4137,0,0,318,"",21.19,0.24,0.25,0.25,0.18,0,0,0.71,"",0,0,0,0,0,0,0,0,-2175,-34.5,0,0,0,0,-168,-34.6
"39",30000,1,"493110",58,0,2016,1,"",1,1,1,1,4137,0,0,318,"",21.19,0.24,0.25,0.25,0.18,0,0,0.71,"",0,0,0,0,0,0,0,0,-2175,-34.5,0,0,0,0,-168,-34.6
"40",30000,1,"51",54,0,2016,1,"",1,5,5,6,26081,0,0,376,"",1.71,0.24,0.24,0.29,0.09,0,0,0.34,"",0,0,-1,-16.7,-1,-16.7,1,20,43,0.2,0,0,0,0,23,6.5
"41",30000,1,"519",55,0,2016,1,"",1,5,5,6,26081,0,0,376,"",1.96,0.31,0.31,0.37,0.11,0,0,0.32,"",0,0,-1,-16.7,-1,-16.7,1,20,43,0.2,0,0,0,0,23,6.5
"42",30000,1,"5191",56,0,2016,1,"",1,5,5,6,26081,0,0,376,"",1.96,0.31,0.31,0.37,0.11,0,0,0.32,"",0,0,-1,-16.7,-1,-16.7,1,20,43,0.2,0,0,0,0,23,6.5
"43",30000,1,"51912",57,0,2016,1,"",1,5,5,6,26081,0,0,376,"",2,0.31,0.31,0.37,0.11,0,0,0.32,"",0,0,-1,-16.7,-1,-16.7,1,20,43,0.2,0,0,0,0,23,6.5
"44",30000,1,"519120",58,0,2016,1,"",1,5,5,6,26081,0,0,376,"",2,0.31,0.31,0.37,0.11,0,0,0.32,"",0,0,-1,-16.7,-1,-16.7,1,20,43,0.2,0,0,0,0,23,6.5
"45",30000,1,"52",54,0,2016,1,"",15,90,91,90,1966523,0,0,1675,"",3.99,2.12,2.17,2.15,2.14,0,0,0.99,"",0,0,5,5.9,4,4.6,5,5.9,21798,1.1,0,0,0,0,-71,-4.1
"46",30000,1,"522",55,0,2016,1,"",12,52,53,53,1142360,0,0,1668,"",3.88,2.63,2.71,2.71,3.46,0,0,1.29,"",0,0,2,4,1,1.9,2,3.9,-59148,-4.9,0,0,0,0,-144,-7.9
"47",30000,1,"5222",56,0,2016,1,"",12,52,53,53,1142360,0,0,1668,"",3.89,2.63,2.71,2.71,3.46,0,0,1.29,"",0,0,2,4,1,1.9,2,3.9,-59148,-4.9,0,0,0,0,-144,-7.9
"48",30000,1,"52229",57,0,2016,1,"",12,52,53,53,1142360,0,0,1668,"",3.89,2.63,2.71,2.71,3.46,0,0,1.29,"",0,0,2,4,1,1.9,2,3.9,-59148,-4.9,0,0,0,0,-144,-7.9
"49",30000,1,"522292",58,0,2016,1,"",5,20,21,21,374044,0,0,1392,"",3.59,2.16,2.3,2.3,3.04,0,0,1.35,"",0,0,4,25,5,31.2,4,23.5,53325,16.6,0,0,0,0,-118,-7.8
"50",30000,1,"522298",58,0,2016,1,"",7,32,32,32,768316,0,0,1847,"",4.99,4.08,4.1,4.11,4.83,0,0,1.18,"",0,0,-2,-5.9,-4,-11.1,-2,-5.9,-112473,-12.8,0,0,0,0,-107,-5.5
"51",30000,1,"524",55,0,2016,1,"",3,38,38,37,824163,0,0,1683,"",4.74,1.71,1.73,1.69,1.4,0,0,0.82,"",0,0,3,8.6,3,8.6,3,8.8,80946,10.9,0,0,0,0,34,2.1
"52",30000,1,"5241",56,0,2016,1,"",1,20,19,19,456032,0,0,1814,"",1.94,0.95,0.91,0.91,0.8,0,0,0.87,"",0,0,0,0,-1,-5,-1,-5,25992,6,0,0,0,0,160,9.7
"53",30000,1,"52412",57,0,2016,1,"",1,20,19,19,456032,0,0,1814,"",1.94,0.95,0.91,0.91,0.8,0,0,0.87,"",0,0,0,0,-1,-5,-1,-5,25992,6,0,0,0,0,160,9.7
"54",30000,1,"524128",58,0,2016,1,"",1,20,19,19,456032,0,0,1814,"",2,0.95,0.92,0.92,0.8,0,0,0.87,"",0,0,0,0,-1,-5,-1,-5,25992,6,0,0,0,0,160,9.7
"55",30000,1,"5242",56,0,2016,1,"",2,18,19,18,368131,0,0,1545,"",16.95,15.99,16.9,16.05,19.23,0,0,1.18,"",0,0,3,20,4,26.7,4,28.6,54954,17.5,0,0,0,0,-98,-6
"56",30000,1,"52429",57,0,2016,1,"",2,18,19,18,368131,0,0,1545,"",42.38,22.35,23.62,22.49,26.11,0,0,1.14,"",0,0,3,20,4,26.7,4,28.6,54954,17.5,0,0,0,0,-98,-6
"57",30000,1,"524292",58,0,2016,1,"",1,3,3,3,52356,0,0,1342,"",70.63,86.03,86.12,85.86,117.75,0,0,1.37,"",0,0,1,50,1,50,1,50,-220,-0.4,0,0,0,0,-680,-33.6
"58",30000,1,"524298",58,0,2016,1,"",1,15,16,15,315775,0,0,1584,"",35.31,19.55,20.88,19.68,23.25,0,0,1.16,"",0,0,2,15.4,3,23.1,3,25,55174,21.2,0,0,0,0,1,0.1
"59",30000,1,"54",54,0,2016,1,"",11,186,185,185,4538111,0,0,1884,"",1.76,0.95,0.95,0.94,1.42,0,0,1.5,"",0,0,4,2.2,3,1.6,4,2.2,410346,9.9,0,0,0,0,136,7.8
"60",30000,1,"541",55,0,2016,1,"",11,186,185,185,4538111,0,0,1884,"",1.76,0.95,0.95,0.94,1.42,0,0,1.5,"",0,0,4,2.2,3,1.6,4,2.2,410346,9.9,0,0,0,0,136,7.8
"61",30000,1,"5413",56,0,2016,1,"",6,102,102,103,2386176,0,0,1794,"",1.58,0.68,0.68,0.69,1.02,0,0,1.49,"",0,0,4,4.1,4,4.1,6,6.2,427161,21.8,0,0,0,0,251,16.3
"62",30000,1,"54133",57,0,2016,1,"",6,102,102,103,2386176,0,0,1794,"",1.59,0.72,0.72,0.72,1.07,0,0,1.49,"",0,0,4,4.1,4,4.1,6,6.2,427161,21.8,0,0,0,0,251,16.3
"63",30000,1,"541330",58,0,2016,1,"",6,102,102,103,2386176,0,0,1794,"",1.59,0.72,0.72,0.72,1.07,0,0,1.49,"",0,0,4,4.1,4,4.1,6,6.2,427161,21.8,0,0,0,0,251,16.3
"64",30000,1,"5416",56,0,2016,1,"",4,84,82,81,2135967,0,0,1996,"",18.83,32.71,31.7,31.02,43.06,0,0,1.35,"",0,0,0,0,-2,-2.4,-3,-3.6,-32783,-1.5,0,0,0,0,10,0.5
"65",30000,1,"54169",57,0,2016,1,"",4,84,82,81,2135967,0,0,1996,"",121.08,203.82,202.3,200.79,276.77,0,0,1.37,"",0,0,0,0,-2,-2.4,-3,-3.6,-32783,-1.5,0,0,0,0,10,0.5
"66",30000,1,"541690",58,0,2016,1,"",4,84,82,81,2135967,0,0,1996,"",121.08,203.82,202.3,200.79,276.77,0,0,1.37,"",0,0,0,0,-2,-2.4,-3,-3.6,-32783,-1.5,0,0,0,0,10,0.5
"67",30000,1,"5417",56,0,2016,1,"",1,0,1,1,15968,0,0,1842,"",1.88,0,0.04,0.04,0.03,0,0,1.18,"",0,0,0,0,1,100,1,100,15968,100,0,0,0,0,1842,100
"68",30000,1,"54171",57,0,2016,1,"",1,0,1,1,15968,0,0,1842,"",1.88,0,0.04,0.04,0.03,0,0,1.18,"",0,0,0,0,1,100,1,100,15968,100,0,0,0,0,1842,100
"69",30000,1,"541712",58,0,2016,1,"",1,0,1,1,15968,0,0,1842,"",1.89,0,0.04,0.04,0.03,0,0,1.18,"",0,0,0,0,1,100,1,100,15968,100,0,0,0,0,1842,100
"70",30000,1,"62",54,0,2016,1,"",16,1727,1729,1736,29322808,0,0,1303,"",2.79,1.4,1.4,1.4,1.83,0,0,1.31,"",2,14.3,49,2.9,55,3.3,61,3.6,-1453792,-4.7,0,0,0,0,-110,-7.8
"71",30000,1,"621",55,0,2016,1,"",9,459,461,465,7865521,0,0,1311,"",3.77,4.03,4.03,4.04,5.15,0,0,1.28,"",0,0,11,2.5,16,3.6,17,3.8,-160384,-2,0,0,0,0,-70,-5.1
"72",30000,1,"6211",56,0,2016,1,"",8,253,256,260,4533841,0,0,1361,"",4.62,3.53,3.56,3.59,4.63,0,0,1.3,"",0,0,14,5.9,19,8,21,8.8,-212153,-4.5,0,0,0,0,-171,-11.2
"73",30000,1,"62111",57,0,2016,1,"",8,253,256,260,4533841,0,0,1361,"",4.62,3.53,3.56,3.59,4.63,0,0,1.3,"",0,0,14,5.9,19,8,21,8.8,-212153,-4.5,0,0,0,0,-171,-11.2
"74",30000,1,"621111",58,0,2016,1,"",8,253,256,260,4533841,0,0,1361,"",4.62,3.53,3.56,3.59,4.63,0,0,1.3,"",0,0,14,5.9,19,8,21,8.8,-212153,-4.5,0,0,0,0,-171,-11.2
"75",30000,1,"6215",56,0,2016,1,"",1,206,205,205,3331680,0,0,1248,"",105.94,296.71,296.96,296.04,415.9,0,0,1.4,"",0,0,-3,-1.4,-3,-1.4,-4,-1.9,51769,1.6,0,0,0,0,39,3.2
"76",30000,1,"62151",57,0,2016,1,"",1,206,205,205,3331680,0,0,1248,"",105.94,296.71,296.96,296.04,415.9,0,0,1.4,"",0,0,-3,-1.4,-3,-1.4,-4,-1.9,51769,1.6,0,0,0,0,39,3.2
"77",30000,1,"621511",58,0,2016,1,"",1,206,205,205,3331680,0,0,1248,"",105.94,296.71,296.96,296.04,415.9,0,0,1.4,"",0,0,-3,-1.4,-3,-1.4,-4,-1.9,51769,1.6,0,0,0,0,39,3.2
"78",30000,1,"622",55,0,2016,1,"",3,1052,1049,1056,18158652,0,0,1327,"",1.66,0.99,0.98,0.99,1.28,0,0,1.3,"",1,50,37,3.6,38,3.8,45,4.5,-1200731,-6.2,0,0,0,0,-144,-9.8
"79",30000,1,"6221",56,0,2016,1,"",3,1052,1049,1056,18158652,0,0,1327,"",1.7,1.01,1,1.01,1.31,0,0,1.3,"",1,50,37,3.6,38,3.8,45,4.5,-1200731,-6.2,0,0,0,0,-144,-9.8
"80",30000,1,"62211",57,0,2016,1,"",3,1052,1049,1056,18158652,0,0,1327,"",1.7,1.01,1,1.01,1.31,0,0,1.3,"",1,50,37,3.6,38,3.8,45,4.5,-1200731,-6.2,0,0,0,0,-144,-9.8
"81",30000,1,"622110",58,0,2016,1,"",3,1052,1049,1056,18158652,0,0,1327,"",1.7,1.01,1,1.01,1.31,0,0,1.3,"",1,50,37,3.6,38,3.8,45,4.5,-1200731,-6.2,0,0,0,0,-144,-9.8
"82",30000,1,"624",55,0,2016,1,"",4,216,219,215,3298635,0,0,1171,"",2.67,4.62,4.64,4.52,13,0,0,2.83,"",1,33.3,1,0.5,1,0.5,-1,-0.5,-92677,-2.7,0,0,0,0,-35,-2.9
"83",30000,1,"6241",56,0,2016,1,"",2,170,174,174,3071598,0,0,1368,"",3.26,22.47,23.21,23.11,62.11,0,0,2.71,"",1,100,3,1.8,6,3.6,9,5.5,-40004,-1.3,0,0,0,0,-68,-4.7
"84",30000,1,"62412",57,0,2016,1,"",2,170,174,174,3071598,0,0,1368,"",21.19,235.19,237.87,241.31,405.58,0,0,1.7,"",1,100,3,1.8,6,3.6,9,5.5,-40004,-1.3,0,0,0,0,-68,-4.7
"85",30000,1,"624120",58,0,2016,1,"",2,170,174,174,3071598,0,0,1368,"",21.19,235.19,237.87,241.31,405.58,0,0,1.7,"",1,100,3,1.8,6,3.6,9,5.5,-40004,-1.3,0,0,0,0,-68,-4.7
"86",30000,1,"6243",56,0,2016,1,"",1,0,0,0,0,0,0,0,"",4,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-41672,-100,0,0,0,0,-1202,-100
"87",30000,1,"62431",57,0,2016,1,"",1,0,0,0,0,0,0,0,"",4,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-41672,-100,0,0,0,0,-1202,-100
"88",30000,1,"624310",58,0,2016,1,"",1,0,0,0,0,0,0,0,"",4,0,0,0,0,0,0,0,"",0,0,-3,-100,-3,-100,-2,-100,-41672,-100,0,0,0,0,-1202,-100
"89",30000,1,"6244",56,0,2016,1,"",1,46,45,41,227037,0,0,397,"",1.72,1.37,1.32,1.2,1.51,0,0,1.16,"",0,0,1,2.2,-2,-4.3,-8,-16.3,-11001,-4.6,0,0,0,0,7,1.8
"90",30000,1,"62441",57,0,2016,1,"",1,46,45,41,227037,0,0,397,"",1.72,1.37,1.32,1.2,1.51,0,0,1.16,"",0,0,1,2.2,-2,-4.3,-8,-16.3,-11001,-4.6,0,0,0,0,7,1.8
"91",30000,1,"624410",58,0,2016,1,"",1,46,45,41,227037,0,0,397,"",1.72,1.37,1.32,1.2,1.51,0,0,1.16,"",0,0,1,2.2,-2,-4.3,-8,-16.3,-11001,-4.6,0,0,0,0,7,1.8
"92",30000,1,"71",54,0,2016,1,"",15,213,223,246,3321318,0,0,1124,"",2.71,1.83,1.9,2.04,2.87,0,0,1.5,"",0,0,4,1.9,8,3.7,6,2.5,135890,4.3,0,0,0,0,17,1.5
"93",30000,1,"712",55,0,2016,1,"",10,196,205,226,3246157,0,0,1195,"",3.73,3.02,3.16,3.35,3.69,0,0,1.16,"",0,0,1,0.5,4,2,0,0,127935,4.1,0,0,0,0,38,3.3
"94",30000,1,"7121",56,0,2016,1,"",10,196,205,226,3246157,0,0,1195,"",3.73,3.02,3.16,3.35,3.69,0,0,1.16,"",0,0,1,0.5,4,2,0,0,127935,4.1,0,0,0,0,38,3.3
"95",30000,1,"71219",57,0,2016,1,"",10,196,205,226,3246157,0,0,1195,"",4.16,4.54,4.74,4.95,5.98,0,0,1.26,"",0,0,1,0.5,4,2,0,0,127935,4.1,0,0,0,0,38,3.3
"96",30000,1,"712190",58,0,2016,1,"",10,196,205,226,3246157,0,0,1195,"",4.16,4.54,4.74,4.95,5.98,0,0,1.26,"",0,0,1,0.5,4,2,0,0,127935,4.1,0,0,0,0,38,3.3
"97",30000,1,"713",55,0,2016,1,"",5,17,18,20,75161,0,0,315,"",1.79,0.35,0.37,0.41,0.32,0,0,0.85,"",0,0,3,21.4,4,28.6,6,42.9,7955,11.8,0,0,0,0,-54,-14.6
"98",30000,1,"7132",56,0,2016,1,"",1,1,1,1,394,0,0,30,"",16.3,2.35,2.26,2.25,0.16,0,0,0.07,"",0,0,0,0,0,0,0,0,-7,-1.7,0,0,0,0,-1,-3.2
"99",30000,1,"71329",57,0,2016,1,"",1,1,1,1,394,0,0,30,"",16.3,2.35,2.26,2.25,0.16,0,0,0.07,"",0,0,0,0,0,0,0,0,-7,-1.7,0,0,0,0,-1,-3.2
"100",30000,1,"713290",58,0,2016,1,"",1,1,1,1,394,0,0,30,"",16.3,2.35,2.26,2.25,0.16,0,0,0.07,"",0,0,0,0,0,0,0,0,-7,-1.7,0,0,0,0,-1,-3.2
"101",30000,1,"7139",56,0,2016,1,"",4,16,17,19,74767,0,0,332,"",1.46,0.34,0.36,0.39,0.32,0,0,0.89,"",0,0,3,23.1,4,30.8,6,46.2,7962,11.9,0,0,0,0,-63,-15.9
"102",30000,1,"71394",57,0,2016,1,"",1,0,0,1,1082,0,0,250,"",1.19,0,0,0.06,0.01,0,0,0.68,"",0,0,-3,-100,-3,-100,-2,-66.7,-19369,-94.7,0,0,0,0,-274,-52.3
"103",30000,1,"713940",58,0,2016,1,"",1,0,0,1,1082,0,0,250,"",1.19,0,0,0.06,0.01,0,0,0.68,"",0,0,-3,-100,-3,-100,-2,-66.7,-19369,-94.7,0,0,0,0,-274,-52.3
"104",30000,1,"71395",57,0,2016,1,"",1,8,9,9,32474,0,0,288,"",2.06,1.9,2.12,2.13,2.34,0,0,1.14,"",0,0,0,0,1,12.5,1,12.5,2469,8.2,0,0,0,0,-1,-0.3
"105",30000,1,"713950",58,0,2016,1,"",1,8,9,9,32474,0,0,288,"",2.06,1.9,2.12,2.13,2.34,0,0,1.14,"",0,0,0,0,1,12.5,1,12.5,2469,8.2,0,0,0,0,-1,-0.3
"106",30000,1,"71399",57,0,2016,1,"",2,8,8,9,41211,0,0,380,"",2.14,0.37,0.37,0.41,0.35,0,0,0.91,"",0,0,6,300,6,300,7,350,24862,152.1,0,0,0,0,-249,-39.6
"107",30000,1,"713990",58,0,2016,1,"",2,8,8,9,41211,0,0,380,"",2.14,0.37,0.37,0.41,0.35,0,0,0.91,"",0,0,6,300,6,300,7,350,24862,152.1,0,0,0,0,-249,-39.6
"108",30000,1,"72",54,0,2016,1,"",2,12,12,12,47399,0,0,304,"",1.05,0.38,0.37,0.37,0.37,0,0,0.99,"",0,0,-3,-20,-3,-20,-2,-14.3,444,0.9,0,0,0,0,58,23.6
"109",30000,1,"721",55,0,2016,1,"",1,11,11,11,46267,0,0,324,"",0.99,0.61,0.61,0.6,0.6,0,0,0.98,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,463,1,0,0,0,0,66,25.6
"110",30000,1,"7211",56,0,2016,1,"",1,11,11,11,46267,0,0,324,"",1.7,0.8,0.8,0.79,0.81,0,0,1.01,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,463,1,0,0,0,0,66,25.6
"111",30000,1,"72119",57,0,2016,1,"",1,11,11,11,46267,0,0,324,"",2.52,1.25,1.24,1.22,1.59,0,0,1.29,"",0,0,-3,-21.4,-3,-21.4,-2,-15.4,463,1,0,0,0,0,66,25.6
