"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2014,2,"",54571,639951,649768,659386,5890237830,3492780419,55323622,697,"",1,1,1,1,1,1,1,1,"",1324,2.5,16519,2.6,15001,2.4,16193,2.5,269179760,4.8,144270575,4.3,-23639931,-29.9,15,2.2
"2",16000,1,"10",51,0,2014,2,"",605,11786,12373,13175,184772135,0,0,1142,"",1.69,0.92,0.96,1.01,1.07,0,0,1.11,"",-7,-1.1,-192,-1.6,-109,-0.9,-117,-0.9,-7005208,-3.7,0,0,0,0,-30,-2.6
"3",16000,1,"102",52,0,2014,2,"",605,11786,12373,13175,184772135,0,0,1142,"",1.69,0.93,0.97,1.02,1.09,0,0,1.11,"",-7,-1.1,-192,-1.6,-109,-0.9,-117,-0.9,-7005208,-3.7,0,0,0,0,-30,-2.6
"4",16000,1,"1021",53,0,2014,2,"",242,2707,2660,2625,29661976,0,0,856,"",1.36,0.85,0.85,0.83,0.94,0,0,1.11,"",1,0.4,2,0.1,10,0.4,-23,-0.9,239587,0.8,0,0,0,0,8,0.9
"5",16000,1,"1022",53,0,2014,2,"",1,5,5,6,31092,0,0,448,"",1.29,0.16,0.16,0.19,0.08,0,0,0.44,"",0,0,1,25,1,25,2,50,4883,18.6,0,0,0,0,-56,-11.1
"6",16000,1,"1023",53,0,2014,2,"",9,55,55,55,976857,0,0,1366,"",1.91,0.85,0.84,0.83,0.81,0,0,0.97,"",-1,-10,-2,-3.5,-2,-3.5,-2,-3.5,-139244,-12.5,0,0,0,0,-140,-9.3
"7",16000,1,"1024",53,0,2014,2,"",8,115,115,126,2286453,0,0,1482,"",0.89,0.38,0.37,0.4,0.47,0,0,1.23,"",0,0,-10,-8,-11,-8.7,-10,-7.4,-50696,-2.2,0,0,0,0,88,6.3
"8",16000,1,"1025",53,0,2014,2,"",11,1396,1386,1386,21554822,0,0,1193,"",1.51,0.79,0.78,0.77,0.97,0,0,1.25,"",0,0,73,5.5,64,4.8,59,4.4,1550243,7.7,0,0,0,0,31,2.7
"9",16000,1,"1026",53,0,2014,2,"",15,153,165,184,1906672,0,0,876,"",1.62,0.65,0.65,0.66,0.95,0,0,1.45,"",1,7.1,-10,-6.1,-6,-3.5,-8,-4.2,-168827,-8.1,0,0,0,0,-35,-3.8
"10",16000,1,"1027",53,0,2014,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",16000,1,"1028",53,0,2014,2,"",319,7355,7987,8793,128354263,0,0,1227,"",2.15,1.04,1.13,1.22,1.19,0,0,1.05,"",-7,-2.1,-246,-3.2,-165,-2,-135,-1.5,-8441154,-6.2,0,0,0,0,-52,-4.1
