"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2015,4,"",151331,2658957,2693741,2703263,33731885618,2098150165,51105639,966,"",1,1,1,1,1,1,1,1,"",1744,1.2,79380,3.1,76173,2.9,70578,2.7,2307988349,7.3,193682495,10.2,4733863,10.2,40,4.3
"2",4000,1,"10",51,0,2015,4,"",805,54661,54636,54986,981273174,0,0,1378,"",0.85,1.06,1.04,1.03,1.1,0,0,1.05,"",-30,-3.6,127,0.2,276,0.5,337,0.6,61734636,6.7,0,0,0,0,80,6.2
"3",4000,1,"102",52,0,2015,4,"",805,54661,54636,54986,981273174,0,0,1378,"",0.85,1.08,1.06,1.05,1.12,0,0,1.05,"",-30,-3.6,127,0.2,276,0.5,337,0.6,61734636,6.7,0,0,0,0,80,6.2
"4",4000,1,"1021",53,0,2015,4,"",281,10703,10819,11205,167941480,0,0,1184,"",0.59,0.86,0.85,0.85,0.9,0,0,1.05,"",1,0.4,-128,-1.2,-7,-0.1,164,1.5,25477648,17.9,0,0,0,0,179,17.8
"5",4000,1,"1022",53,0,2015,4,"",2,8,8,8,89479,0,0,860,"",1,0.06,0.06,0.06,0.05,0,0,0.73,"",0,0,0,0,0,0,0,0,9578,12,0,0,0,0,92,12
"6",4000,1,"1023",53,0,2015,4,"",11,127,127,125,2726329,0,0,1660,"",0.87,0.5,0.49,0.49,0.48,0,0,0.97,"",-1,-8.3,4,3.3,0,0,-1,-0.8,67434,2.5,0,0,0,0,28,1.7
"7",4000,1,"1024",53,0,2015,4,"",21,136,137,137,2623207,0,0,1476,"",0.91,0.11,0.11,0.11,0.11,0,0,1.01,"",1,5,2,1.5,5,3.8,8,6.2,105870,4.2,0,0,0,0,5,0.3
"8",4000,1,"1025",53,0,2015,4,"",40,9075,9069,9087,161896759,0,0,1372,"",1.91,1.22,1.2,1.19,1.36,0,0,1.14,"",0,0,540,6.3,509,5.9,442,5.1,16959181,11.7,0,0,0,0,73,5.6
"9",4000,1,"1026",53,0,2015,4,"",53,1530,1495,1530,15864580,0,0,804,"",2.13,1.6,1.61,1.65,1.74,0,0,1.08,"",-1,-1.9,-3,-0.2,9,0.6,5,0.3,266062,1.7,0,0,0,0,12,1.5
"10",4000,1,"1027",53,0,2015,4,"",10,1333,1356,1352,17324378,0,0,989,"",3.73,15.48,15.59,15.64,16.31,0,0,1.05,"",2,25,9,0.7,6,0.4,10,0.7,67564,0.4,0,0,0,0,-3,-0.3
"11",4000,1,"1028",53,0,2015,4,"",387,31749,31625,31542,612806962,0,0,1490,"",1,1.12,1.11,1.1,1.15,0,0,1.04,"",-32,-7.6,-297,-0.9,-246,-0.8,-291,-0.9,18781299,3.2,0,0,0,0,58,4.1
"12",4000,1,"22",54,0,2015,4,"",1,107,109,108,1985789,0,0,1414,"",0.41,0.46,0.47,0.46,0.27,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2015,4,"",1,107,109,108,1985789,0,0,1414,"",0.41,0.46,0.47,0.46,0.27,0,0,0.57,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2015,4,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.43,7.52,7.45,7.78,0,0,1.04,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2015,4,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.43,7.52,7.45,7.78,0,0,1.04,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2015,4,"",1,107,109,108,1985789,0,0,1414,"",7.97,7.43,7.52,7.45,7.78,0,0,1.04,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2015,4,"",13,1239,1256,1249,7943430,0,0,490,"",1.2,1.41,1.39,1.38,1.25,0,0,0.91,"",-3,-18.8,-118,-8.7,-103,-7.6,-82,-6.2,-1520,0,0,0,0,0,37,8.2
"18",4000,1,"441",55,0,2015,4,"",2,3,3,3,22682,0,0,582,"",2.9,1.36,1.31,1.31,1.85,0,0,1.39,"",0,0,-2,-40,-2,-40,-2,-40,-11854,-34.3,0,0,0,0,51,9.6
"19",4000,1,"4413",56,0,2015,4,"",2,3,3,3,22682,0,0,582,"",2.9,1.36,1.31,1.31,1.85,0,0,1.39,"",0,0,-2,-40,-2,-40,-2,-40,-11854,-34.3,0,0,0,0,51,9.6
"20",4000,1,"44131",57,0,2015,4,"",2,3,3,3,22682,0,0,582,"",2.9,1.36,1.31,1.31,1.85,0,0,1.39,"",0,0,-2,-40,-2,-40,-2,-40,-11854,-34.3,0,0,0,0,51,9.6
"21",4000,1,"441310",58,0,2015,4,"",2,3,3,3,22682,0,0,582,"",2.9,1.36,1.31,1.31,1.85,0,0,1.39,"",0,0,-2,-40,-2,-40,-2,-40,-11854,-34.3,0,0,0,0,51,9.6
"22",4000,1,"442",55,0,2015,4,"",1,3,3,3,19097,0,0,490,"",1.14,0.71,0.69,0.69,0.83,0,0,1.2,"",0,0,0,0,1,50,1,50,2437,14.6,0,0,0,0,-59,-10.7
"23",4000,1,"4422",56,0,2015,4,"",1,3,3,3,19097,0,0,490,"",1.16,0.87,0.84,0.83,0.97,0,0,1.14,"",0,0,0,0,1,50,1,50,2437,14.6,0,0,0,0,-59,-10.7
"24",4000,1,"44229",57,0,2015,4,"",1,3,3,3,19097,0,0,490,"",1.16,0.87,0.84,0.83,0.97,0,0,1.14,"",0,0,0,0,1,50,1,50,2437,14.6,0,0,0,0,-59,-10.7
"25",4000,1,"442299",58,0,2015,4,"",1,3,3,3,19097,0,0,490,"",1.16,0.87,0.84,0.83,0.97,0,0,1.14,"",0,0,0,0,1,50,1,50,2437,14.6,0,0,0,0,-59,-10.7
"26",4000,1,"445",55,0,2015,4,"",3,260,262,269,2249332,0,0,656,"",0.96,1.14,1.13,1.15,1.13,0,0,0.99,"",-2,-40,-36,-12.2,-32,-10.9,-22,-7.6,-616034,-21.5,0,0,0,0,-95,-12.6
"27",4000,1,"4451",56,0,2015,4,"",3,260,262,269,2249332,0,0,656,"",0.97,1.14,1.13,1.15,1.13,0,0,0.99,"",-2,-40,-36,-12.2,-32,-10.9,-22,-7.6,-616034,-21.5,0,0,0,0,-95,-12.6
"28",4000,1,"44511",57,0,2015,4,"",3,260,262,269,2249332,0,0,656,"",1.12,1.22,1.21,1.23,1.18,0,0,0.97,"",-2,-40,-36,-12.2,-32,-10.9,-22,-7.6,-616034,-21.5,0,0,0,0,-95,-12.6
"29",4000,1,"445110",58,0,2015,4,"",3,260,262,269,2249332,0,0,656,"",1.12,1.22,1.21,1.23,1.18,0,0,0.97,"",-2,-40,-36,-12.2,-32,-10.9,-22,-7.6,-616034,-21.5,0,0,0,0,-95,-12.6
"30",4000,1,"451",55,0,2015,4,"",2,2,2,3,12090,0,0,399,"",2.96,1.11,1.2,1.77,1.72,0,0,1.27,"",0,0,-7,-77.8,-7,-77.8,-5,-62.5,-14585,-54.7,0,0,0,0,162,68.4
