"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",5000,0,"10",50,0,2014,3,"",86941,1116843,1145348,1170718,10961691394,1552243963,47759587,737,"",1,1,1,1,1,1,1,1,"",-177,-0.2,12572,1.1,15207,1.3,14713,1.3,328814581,3.1,45746834,3,-96950,-0.2,13,1.8
"2",5000,1,"10",51,0,2014,3,"",1154,20168,20186,20173,341802114,0,0,1303,"",2.04,0.9,0.88,0.87,0.96,0,0,1.09,"",-23,-2,-254,-1.2,-196,-1,-159,-0.8,13377073,4.1,0,0,0,0,63,5.1
"3",5000,1,"102",52,0,2014,3,"",1154,20168,20186,20173,341802114,0,0,1303,"",2.04,0.91,0.9,0.88,0.98,0,0,1.09,"",-23,-2,-254,-1.2,-196,-1,-159,-0.8,13377073,4.1,0,0,0,0,63,5.1
"4",5000,1,"1021",53,0,2014,3,"",586,5406,5392,5402,71179185,0,0,1014,"",2.09,0.99,0.97,0.96,1.08,0,0,1.11,"",0,0,-83,-1.5,-80,-1.5,-50,-0.9,-54822,-0.1,0,0,0,0,12,1.2
"5",5000,1,"1022",53,0,2014,3,"",2,43,41,41,670349,0,0,1238,"",1.69,0.79,0.74,0.72,0.79,0,0,1.05,"",0,0,-3,-6.5,-4,-8.9,-6,-12.8,93872,16.3,0,0,0,0,274,28.4
"6",5000,1,"1023",53,0,2014,3,"",14,117,112,114,2393897,0,0,1611,"",1.88,1.02,0.97,0.98,0.94,0,0,0.95,"",0,0,1,0.9,-5,-4.3,-3,-2.6,-58948,-2.4,0,0,0,0,-6,-0.4
"7",5000,1,"1024",53,0,2014,3,"",32,819,802,773,13060068,0,0,1259,"",2.3,1.51,1.46,1.4,1.48,0,0,1.02,"",2,6.7,-9,-1.1,-10,-1.2,-1,-0.1,201763,1.6,0,0,0,0,30,2.4
"8",5000,1,"1025",53,0,2014,3,"",15,5233,5274,5282,100940647,0,0,1475,"",1.31,1.69,1.66,1.64,2.15,0,0,1.29,"",-1,-6.2,16,0.3,17,0.3,18,0.3,2730458,2.8,0,0,0,0,35,2.4
"9",5000,1,"1026",53,0,2014,3,"",21,339,322,318,3413723,0,0,805,"",1.43,0.71,0.67,0.67,0.82,0,0,1.2,"",2,10.5,6,1.8,-5,-1.5,-1,-0.3,424740,14.2,0,0,0,0,100,14.2
"10",5000,1,"1027",53,0,2014,3,"",1,1,1,1,7063,0,0,543,"",0.66,0.03,0.03,0.03,0.02,0,0,0.7,"",-1,-50,0,0,0,0,0,0,336,5,0,0,0,0,26,5
"11",5000,1,"1028",53,0,2014,3,"",483,8210,8242,8242,150137182,0,0,1403,"",2.06,0.66,0.66,0.65,0.68,0,0,1.04,"",-25,-4.9,-182,-2.2,-109,-1.3,-116,-1.4,10039674,7.2,0,0,0,0,115,8.9
"12",5000,1,"44-45",54,0,2014,3,"",5,272,275,275,1632904,0,0,458,"",0.75,0.69,0.69,0.68,0.68,0,0,0.99,"",0,0,-3,-1.1,-1,-0.4,1,0.4,147449,9.9,0,0,0,0,42,10.1
"13",5000,1,"441",55,0,2014,3,"",1,3,3,3,14101,0,0,362,"",2.4,3.01,2.82,3.07,3.35,0,0,1.13,"",0,0,-1,-25,-1,-25,-1,-25,-5222,-27,0,0,0,0,-10,-2.7
"14",5000,1,"4413",56,0,2014,3,"",1,3,3,3,14101,0,0,362,"",2.4,3.01,2.82,3.07,3.35,0,0,1.13,"",0,0,-1,-25,-1,-25,-1,-25,-5222,-27,0,0,0,0,-10,-2.7
"15",5000,1,"44131",57,0,2014,3,"",1,3,3,3,14101,0,0,362,"",2.4,3.01,2.82,3.07,3.35,0,0,1.13,"",0,0,-1,-25,-1,-25,-1,-25,-5222,-27,0,0,0,0,-10,-2.7
"16",5000,1,"441310",58,0,2014,3,"",1,3,3,3,14101,0,0,362,"",2.4,3.01,2.82,3.07,3.35,0,0,1.13,"",0,0,-1,-25,-1,-25,-1,-25,-5222,-27,0,0,0,0,-10,-2.7
"17",5000,1,"442",55,0,2014,3,"",1,3,2,2,13338,0,0,440,"",1.89,1.61,1.03,1,1.78,0,0,1.48,"",0,0,0,0,-1,-33.3,-1,-33.3,382,2.9,0,0,0,0,108,32.5
"18",5000,1,"4422",56,0,2014,3,"",1,3,2,2,13338,0,0,440,"",1.96,2.04,1.31,1.27,2.16,0,0,1.42,"",0,0,0,0,-1,-33.3,-1,-33.3,382,2.9,0,0,0,0,108,32.5
"19",5000,1,"44229",57,0,2014,3,"",1,3,2,2,13338,0,0,440,"",1.96,2.04,1.31,1.27,2.16,0,0,1.42,"",0,0,0,0,-1,-33.3,-1,-33.3,382,2.9,0,0,0,0,108,32.5
"20",5000,1,"442299",58,0,2014,3,"",1,3,2,2,13338,0,0,440,"",1.96,2.04,1.31,1.27,2.16,0,0,1.42,"",0,0,0,0,-1,-33.3,-1,-33.3,382,2.9,0,0,0,0,108,32.5
"21",5000,1,"445",55,0,2014,3,"",1,66,64,66,670782,0,0,790,"",0.53,0.66,0.63,0.64,0.76,0,0,1.19,"",0,0,0,0,-1,-1.5,2,3.1,148954,28.5,0,0,0,0,172,27.8
"22",5000,1,"4451",56,0,2014,3,"",1,66,64,66,670782,0,0,790,"",0.54,0.66,0.63,0.64,0.76,0,0,1.19,"",0,0,0,0,-1,-1.5,2,3.1,148954,28.5,0,0,0,0,172,27.8
"23",5000,1,"44511",57,0,2014,3,"",1,66,64,66,670782,0,0,790,"",0.63,0.71,0.67,0.68,0.79,0,0,1.15,"",0,0,0,0,-1,-1.5,2,3.1,148954,28.5,0,0,0,0,172,27.8
"24",5000,1,"445110",58,0,2014,3,"",1,66,64,66,670782,0,0,790,"",0.63,0.71,0.67,0.68,0.79,0,0,1.15,"",0,0,0,0,-1,-1.5,2,3.1,148954,28.5,0,0,0,0,172,27.8
"25",5000,1,"451",55,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.3,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",5000,1,"4511",56,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.4,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",5000,1,"45111",57,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",5000,1,"451110",58,0,2014,3,"",1,0,0,0,0,0,0,0,"",2.45,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",5000,1,"452",55,0,2014,3,"",1,200,206,204,934683,0,0,354,"",0.35,0.7,0.71,0.7,0.64,0,0,0.9,"",0,0,-2,-1,2,1,1,0.5,3335,0.4,0,0,0,0,1,0.3
"30",5000,1,"4521",56,0,2014,3,"",1,200,206,204,934683,0,0,354,"",0.49,1.06,1.07,1.06,0.95,0,0,0.9,"",0,0,-2,-1,2,1,1,0.5,3335,0.4,0,0,0,0,1,0.3
"31",5000,1,"45211",57,0,2014,3,"",1,200,206,204,934683,0,0,354,"",0.49,1.06,1.07,1.06,0.95,0,0,0.9,"",0,0,-2,-1,2,1,1,0.5,3335,0.4,0,0,0,0,1,0.3
"32",5000,1,"452111",58,0,2014,3,"",1,200,206,204,934683,0,0,354,"",0.99,1.28,1.3,1.28,1.12,0,0,0.87,"",0,0,-2,-1,2,1,1,0.5,3335,0.4,0,0,0,0,1,0.3
"33",5000,1,"48-49",54,0,2014,3,"",581,5134,5117,5127,69546281,0,0,1044,"",2.13,1.04,1.01,1,1.13,0,0,1.11,"",0,0,-80,-1.5,-79,-1.5,-51,-1,-202271,-0.3,0,0,0,0,11,1.1
"34",5000,1,"491",55,0,2014,3,"",581,5134,5117,5127,69546281,0,0,1044,"",2.15,1.06,1.03,1.02,1.18,0,0,1.14,"",0,0,-80,-1.5,-79,-1.5,-51,-1,-202271,-0.3,0,0,0,0,11,1.1
"35",5000,1,"4911",56,0,2014,3,"",581,5134,5117,5127,69546281,0,0,1044,"",2.15,1.06,1.03,1.02,1.18,0,0,1.14,"",0,0,-80,-1.5,-79,-1.5,-51,-1,-202271,-0.3,0,0,0,0,11,1.1
"36",5000,1,"49111",57,0,2014,3,"",581,5134,5117,5127,69546281,0,0,1044,"",2.15,1.06,1.03,1.02,1.18,0,0,1.14,"",0,0,-80,-1.5,-79,-1.5,-51,-1,-202271,-0.3,0,0,0,0,11,1.1
"37",5000,1,"491110",58,0,2014,3,"",581,5134,5117,5127,69546281,0,0,1044,"",2.15,1.06,1.03,1.02,1.18,0,0,1.14,"",0,0,-80,-1.5,-79,-1.5,-51,-1,-202271,-0.3,0,0,0,0,11,1.1
"38",5000,1,"51",54,0,2014,3,"",2,43,41,41,670349,0,0,1238,"",1.69,0.79,0.74,0.72,0.79,0,0,1.05,"",0,0,-3,-6.5,-4,-8.9,-6,-12.8,93872,16.3,0,0,0,0,274,28.4
"39",5000,1,"519",55,0,2014,3,"",2,43,41,41,670349,0,0,1238,"",1.93,1,0.94,0.92,0.96,0,0,1.01,"",0,0,-3,-6.5,-4,-8.9,-6,-12.8,93872,16.3,0,0,0,0,274,28.4
"40",5000,1,"5191",56,0,2014,3,"",2,43,41,41,670349,0,0,1238,"",1.93,1,0.94,0.92,0.96,0,0,1.01,"",0,0,-3,-6.5,-4,-8.9,-6,-12.8,93872,16.3,0,0,0,0,274,28.4
"41",5000,1,"51912",57,0,2014,3,"",2,43,41,41,670349,0,0,1238,"",1.96,1,0.94,0.92,0.97,0,0,1.01,"",0,0,-3,-6.5,-4,-8.9,-6,-12.8,93872,16.3,0,0,0,0,274,28.4
"42",5000,1,"519120",58,0,2014,3,"",2,43,41,41,670349,0,0,1238,"",1.96,1,0.94,0.92,0.97,0,0,1.01,"",0,0,-3,-6.5,-4,-8.9,-6,-12.8,93872,16.3,0,0,0,0,274,28.4
"43",5000,1,"52",54,0,2014,3,"",14,117,112,114,2393897,0,0,1611,"",1.88,1.03,0.97,0.98,0.94,0,0,0.94,"",0,0,1,0.9,-5,-4.3,-3,-2.6,-58948,-2.4,0,0,0,0,-6,-0.4
"44",5000,1,"522",55,0,2014,3,"",13,89,87,87,1712872,0,0,1503,"",2.13,1.82,1.74,1.73,2,0,0,1.13,"",0,0,0,0,-2,-2.2,-2,-2.2,3042,0.2,0,0,0,0,25,1.7
"45",5000,1,"5222",56,0,2014,3,"",13,89,87,87,1712872,0,0,1503,"",2.13,1.82,1.74,1.73,2,0,0,1.13,"",0,0,0,0,-2,-2.2,-2,-2.2,3042,0.2,0,0,0,0,25,1.7
"46",5000,1,"52229",57,0,2014,3,"",13,89,87,87,1712872,0,0,1503,"",2.13,1.82,1.74,1.73,2,0,0,1.13,"",0,0,0,0,-2,-2.2,-2,-2.2,3042,0.2,0,0,0,0,25,1.7
"47",5000,1,"522298",58,0,2014,3,"",13,89,87,87,1712872,0,0,1503,"",4.3,4.02,3.87,3.84,3.92,0,0,1,"",0,0,0,0,-2,-2.2,-2,-2.2,3042,0.2,0,0,0,0,25,1.7
"48",5000,1,"524",55,0,2014,3,"",1,28,25,27,681025,0,0,1964,"",0.8,0.44,0.39,0.42,0.4,0,0,0.98,"",0,0,1,3.7,-3,-10.7,-1,-3.6,-61990,-8.3,0,0,0,0,-102,-4.9
"49",5000,1,"5241",56,0,2014,3,"",1,28,25,27,681025,0,0,1964,"",0.98,0.45,0.4,0.44,0.42,0,0,0.96,"",0,0,1,3.7,-3,-10.7,-1,-3.6,-61990,-8.3,0,0,0,0,-102,-4.9
"50",5000,1,"52412",57,0,2014,3,"",1,28,25,27,681025,0,0,1964,"",0.98,0.45,0.4,0.44,0.42,0,0,0.96,"",0,0,1,3.7,-3,-10.7,-1,-3.6,-61990,-8.3,0,0,0,0,-102,-4.9
"51",5000,1,"524128",58,0,2014,3,"",1,28,25,27,681025,0,0,1964,"",1.02,0.46,0.41,0.44,0.42,0,0,0.96,"",0,0,1,3.7,-3,-10.7,-1,-3.6,-61990,-8.3,0,0,0,0,-102,-4.9
"52",5000,1,"54",54,0,2014,3,"",30,817,800,771,13052449,0,0,1261,"",2.4,1.56,1.5,1.44,1.5,0,0,1,"",1,3.4,-9,-1.1,-10,-1.2,-1,-0.1,200926,1.6,0,0,0,0,29,2.4
"53",5000,1,"541",55,0,2014,3,"",30,817,800,771,13052449,0,0,1261,"",2.4,1.56,1.5,1.44,1.5,0,0,1,"",1,3.4,-9,-1.1,-10,-1.2,-1,-0.1,200926,1.6,0,0,0,0,29,2.4
"54",5000,1,"5412",56,0,2014,3,"",1,1,1,1,5712,0,0,439,"",1.56,0.15,0.15,0.15,0.09,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",5000,1,"54121",57,0,2014,3,"",1,1,1,1,5712,0,0,439,"",1.56,0.15,0.15,0.15,0.09,0,0,0.58,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",5000,1,"541219",58,0,2014,3,"",1,1,1,1,5712,0,0,439,"",1.63,0.2,0.2,0.19,0.1,0,0,0.49,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",5000,1,"5413",56,0,2014,3,"",28,792,775,746,12394238,0,0,1237,"",3.77,2.01,1.95,1.87,2.01,0,0,1.03,"",0,0,-10,-1.2,-11,-1.4,-2,-0.3,151789,1.2,0,0,0,0,28,2.3
"58",5000,1,"54133",57,0,2014,3,"",28,792,775,746,12394238,0,0,1237,"",3.78,2.12,2.05,1.96,2.11,0,0,1.03,"",0,0,-10,-1.2,-11,-1.4,-2,-0.3,151789,1.2,0,0,0,0,28,2.3
"59",5000,1,"541330",58,0,2014,3,"",28,792,775,746,12394238,0,0,1237,"",3.78,2.12,2.05,1.96,2.11,0,0,1.03,"",0,0,-10,-1.2,-11,-1.4,-2,-0.3,151789,1.2,0,0,0,0,28,2.3
"60",5000,1,"5419",56,0,2014,3,"",1,24,24,24,652499,0,0,2091,"",0.51,0.5,0.49,0.49,0.71,0,0,1.45,"",0,0,0,0,0,0,0,0,43425,7.1,0,0,0,0,139,7.1
"61",5000,1,"54199",57,0,2014,3,"",1,24,24,24,652499,0,0,2091,"",0.52,0.56,0.55,0.55,0.74,0,0,1.33,"",0,0,0,0,0,0,0,0,43425,7.1,0,0,0,0,139,7.1
"62",5000,1,"541990",58,0,2014,3,"",1,24,24,24,652499,0,0,2091,"",0.52,0.56,0.55,0.55,0.74,0,0,1.33,"",0,0,0,0,0,0,0,0,43425,7.1,0,0,0,0,139,7.1
"63",5000,1,"56",54,0,2014,3,"",2,2,2,2,7619,0,0,293,"",1.38,0.12,0.11,0.12,0.06,0,0,0.54,"",1,100,0,0,0,0,0,0,837,12.3,0,0,0,0,32,12.3
"64",5000,1,"561",55,0,2014,3,"",2,2,2,2,7619,0,0,293,"",1.66,0.13,0.13,0.13,0.07,0,0,0.52,"",1,100,0,0,0,0,0,0,837,12.3,0,0,0,0,32,12.3
"65",5000,1,"5615",56,0,2014,3,"",2,2,2,2,7619,0,0,293,"",2.14,0.45,0.44,0.45,0.34,0,0,0.77,"",1,100,0,0,0,0,0,0,837,12.3,0,0,0,0,32,12.3
"66",5000,1,"56152",57,0,2014,3,"",2,2,2,2,7619,0,0,293,"",4.9,2.76,2.81,2.98,2.67,0,0,0.94,"",1,100,0,0,0,0,0,0,837,12.3,0,0,0,0,32,12.3
"67",5000,1,"561520",58,0,2014,3,"",2,2,2,2,7619,0,0,293,"",4.9,2.76,2.81,2.98,2.67,0,0,0.94,"",1,100,0,0,0,0,0,0,837,12.3,0,0,0,0,32,12.3
"68",5000,1,"61",54,0,2014,3,"",1,2,2,1,27892,0,0,1287,"",0.91,0.03,0.02,0.01,0.02,0,0,1.19,"",0,0,0,0,0,0,-1,-50,407,1.5,0,0,0,0,230,21.8
"69",5000,1,"611",55,0,2014,3,"",1,2,2,1,27892,0,0,1287,"",0.91,0.03,0.02,0.01,0.02,0,0,1.19,"",0,0,0,0,0,0,-1,-50,407,1.5,0,0,0,0,230,21.8
"70",5000,1,"6116",56,0,2014,3,"",1,2,2,1,27892,0,0,1287,"",1.61,0.49,0.48,0.24,0.69,0,0,1.73,"",0,0,0,0,0,0,-1,-50,407,1.5,0,0,0,0,230,21.8
"71",5000,1,"61169",57,0,2014,3,"",1,2,2,1,27892,0,0,1287,"",2.04,0.51,0.5,0.25,0.7,0,0,1.68,"",0,0,0,0,0,0,-1,-50,407,1.5,0,0,0,0,230,21.8
"72",5000,1,"611699",58,0,2014,3,"",1,2,2,1,27892,0,0,1287,"",2.16,0.55,0.54,0.27,0.75,0,0,1.66,"",0,0,0,0,0,0,-1,-50,407,1.5,0,0,0,0,230,21.8
"73",5000,1,"62",54,0,2014,3,"",14,5231,5272,5281,100912755,0,0,1475,"",1.35,1.73,1.71,1.68,2.2,0,0,1.29,"",-1,-6.7,16,0.3,17,0.3,19,0.4,2730051,2.8,0,0,0,0,35,2.4
"74",5000,1,"621",55,0,2014,3,"",7,129,126,126,2512689,0,0,1522,"",1.52,0.48,0.46,0.45,0.58,0,0,1.27,"",-1,-12.5,18,16.2,16,14.5,15,13.5,337112,15.5,0,0,0,0,10,0.7
"75",5000,1,"6211",56,0,2014,3,"",7,129,126,126,2512689,0,0,1522,"",2,0.75,0.71,0.7,0.88,0,0,1.22,"",-1,-12.5,18,16.2,16,14.5,15,13.5,337112,15.5,0,0,0,0,10,0.7
"76",5000,1,"62111",57,0,2014,3,"",7,129,126,126,2512689,0,0,1522,"",2,0.75,0.71,0.7,0.88,0,0,1.22,"",-1,-12.5,18,16.2,16,14.5,15,13.5,337112,15.5,0,0,0,0,10,0.7
"77",5000,1,"621111",58,0,2014,3,"",7,129,126,126,2512689,0,0,1522,"",2,0.75,0.71,0.7,0.88,0,0,1.22,"",-1,-12.5,18,16.2,16,14.5,15,13.5,337112,15.5,0,0,0,0,10,0.7
"78",5000,1,"622",55,0,2014,3,"",3,5002,5052,5062,97875125,0,0,1494,"",1.01,1.91,1.89,1.86,2.41,0,0,1.28,"",0,0,6,0.1,14,0.3,10,0.2,2416283,2.5,0,0,0,0,34,2.3
"79",5000,1,"6221",56,0,2014,3,"",3,5002,5052,5062,97875125,0,0,1494,"",1.04,1.95,1.93,1.9,2.46,0,0,1.27,"",0,0,6,0.1,14,0.3,10,0.2,2416283,2.5,0,0,0,0,34,2.3
"80",5000,1,"62211",57,0,2014,3,"",3,5002,5052,5062,97875125,0,0,1494,"",1.04,1.95,1.93,1.9,2.46,0,0,1.27,"",0,0,6,0.1,14,0.3,10,0.2,2416283,2.5,0,0,0,0,34,2.3
"81",5000,1,"622110",58,0,2014,3,"",3,5002,5052,5062,97875125,0,0,1494,"",1.04,1.95,1.93,1.9,2.46,0,0,1.27,"",0,0,6,0.1,14,0.3,10,0.2,2416283,2.5,0,0,0,0,34,2.3
"82",5000,1,"624",55,0,2014,3,"",4,100,94,93,524941,0,0,422,"",1.48,0.83,0.77,0.77,0.72,0,0,0.91,"",0,0,-8,-7.4,-13,-12.1,-6,-6.1,-23344,-4.3,0,0,0,0,19,4.7
"83",5000,1,"6241",56,0,2014,3,"",2,8,9,7,63348,0,0,609,"",1.71,0.39,0.43,0.35,0.41,0,0,1.05,"",0,0,-2,-20,-1,-10,1,16.7,2555,4.2,0,0,0,0,69,12.8
"84",5000,1,"62411",57,0,2014,3,"",1,7,8,6,49634,0,0,545,"",2.7,1.16,1.32,1.07,1.41,0,0,1.19,"",0,0,-2,-22.2,-1,-11.1,1,20,2421,5.1,0,0,0,0,71,15
"85",5000,1,"624110",58,0,2014,3,"",1,7,8,6,49634,0,0,545,"",2.7,1.16,1.32,1.07,1.41,0,0,1.19,"",0,0,-2,-22.2,-1,-11.1,1,20,2421,5.1,0,0,0,0,71,15
"86",5000,1,"62419",57,0,2014,3,"",1,1,1,1,13714,0,0,1055,"",1.61,0.08,0.08,0.08,0.14,0,0,1.79,"",0,0,0,0,0,0,0,0,134,1,0,0,0,0,10,1
"87",5000,1,"624190",58,0,2014,3,"",1,1,1,1,13714,0,0,1055,"",1.61,0.08,0.08,0.08,0.14,0,0,1.79,"",0,0,0,0,0,0,0,0,134,1,0,0,0,0,10,1
"88",5000,1,"6244",56,0,2014,3,"",2,92,85,86,461593,0,0,405,"",1.77,1.01,0.93,0.95,1.01,0,0,1.05,"",0,0,-6,-6.1,-12,-12.4,-7,-7.5,-25899,-5.3,0,0,0,0,14,3.6
"89",5000,1,"62441",57,0,2014,3,"",2,92,85,86,461593,0,0,405,"",1.77,1.01,0.93,0.95,1.01,0,0,1.05,"",0,0,-6,-6.1,-12,-12.4,-7,-7.5,-25899,-5.3,0,0,0,0,14,3.6
"90",5000,1,"624410",58,0,2014,3,"",2,92,85,86,461593,0,0,405,"",1.77,1.01,0.93,0.95,1.01,0,0,1.05,"",0,0,-6,-6.1,-12,-12.4,-7,-7.5,-25899,-5.3,0,0,0,0,14,3.6
"91",5000,1,"71",54,0,2014,3,"",19,287,272,270,3181819,0,0,886,"",1.75,0.75,0.71,0.72,0.86,0,0,1.18,"",2,11.8,11,4,1,0.4,6,2.3,441819,16.1,0,0,0,0,106,13.6
"92",5000,1,"712",55,0,2014,3,"",12,238,224,224,2941217,0,0,989,"",2.22,1.04,0.99,1,1.03,0,0,1.02,"",2,20,26,12.3,17,8.2,13,6.2,471218,19.1,0,0,0,0,84,9.3
"93",5000,1,"7121",56,0,2014,3,"",12,238,224,224,2941217,0,0,989,"",2.22,1.04,0.99,1,1.03,0,0,1.02,"",2,20,26,12.3,17,8.2,13,6.2,471218,19.1,0,0,0,0,84,9.3
"94",5000,1,"71211",57,0,2014,3,"",1,0,0,1,7114,0,0,1642,"",2.92,0,0,0.02,0.01,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",5000,1,"712110",58,0,2014,3,"",1,0,0,1,7114,0,0,1642,"",2.92,0,0,0.02,0.01,0,0,1.32,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",5000,1,"71219",57,0,2014,3,"",11,238,224,223,2934103,0,0,988,"",2.28,1.39,1.32,1.34,1.5,0,0,1.11,"",1,10,26,12.3,17,8.2,12,5.7,464104,18.8,0,0,0,0,83,9.2
"97",5000,1,"712190",58,0,2014,3,"",11,238,224,223,2934103,0,0,988,"",2.28,1.39,1.32,1.34,1.5,0,0,1.11,"",1,10,26,12.3,17,8.2,12,5.7,464104,18.8,0,0,0,0,83,9.2
"98",5000,1,"713",55,0,2014,3,"",7,49,48,46,240602,0,0,388,"",1.3,0.34,0.33,0.33,0.34,0,0,1.01,"",0,0,-15,-23.4,-16,-25,-7,-13.2,-29399,-10.9,0,0,0,0,44,12.8
"99",5000,1,"7139",56,0,2014,3,"",7,49,48,46,240602,0,0,388,"",1.33,0.35,0.34,0.33,0.34,0,0,1.01,"",0,0,-15,-23.4,-16,-25,-7,-13.2,-29399,-10.9,0,0,0,0,44,12.8
"100",5000,1,"71391",57,0,2014,3,"",2,19,19,20,86406,0,0,344,"",2.54,0.98,0.97,1.05,1.06,0,0,1.06,"",0,0,-3,-13.6,-4,-17.4,-2,-9.1,-4610,-5.1,0,0,0,0,31,9.9
"101",5000,1,"713910",58,0,2014,3,"",2,19,19,20,86406,0,0,344,"",2.54,0.98,0.97,1.05,1.06,0,0,1.06,"",0,0,-3,-13.6,-4,-17.4,-2,-9.1,-4610,-5.1,0,0,0,0,31,9.9
"102",5000,1,"71394",57,0,2014,3,"",2,18,18,13,83398,0,0,393,"",1.25,0.34,0.34,0.27,0.31,0,0,0.98,"",-1,-33.3,-12,-40,-11,-37.9,-4,-23.5,-25519,-23.4,0,0,0,0,62,18.7
"103",5000,1,"713940",58,0,2014,3,"",2,18,18,13,83398,0,0,393,"",1.25,0.34,0.34,0.27,0.31,0,0,0.98,"",-1,-33.3,-12,-40,-11,-37.9,-4,-23.5,-25519,-23.4,0,0,0,0,62,18.7
"104",5000,1,"71395",57,0,2014,3,"",1,6,5,7,21242,0,0,272,"",1.04,0.55,0.45,0.62,0.53,0,0,0.98,"",0,0,-1,-14.3,-2,-28.6,-2,-22.2,-5123,-19.4,0,0,0,0,7,2.6
"105",5000,1,"713950",58,0,2014,3,"",1,6,5,7,21242,0,0,272,"",1.04,0.55,0.45,0.62,0.53,0,0,0.98,"",0,0,-1,-14.3,-2,-28.6,-2,-22.2,-5123,-19.4,0,0,0,0,7,2.6
"106",5000,1,"71399",57,0,2014,3,"",2,6,6,6,49556,0,0,635,"",1.14,0.1,0.1,0.1,0.16,0,0,1.54,"",1,100,1,20,1,20,1,20,5853,13.4,0,0,0,0,-37,-5.5
"107",5000,1,"713990",58,0,2014,3,"",2,6,6,6,49556,0,0,635,"",1.14,0.1,0.1,0.1,0.16,0,0,1.54,"",1,100,1,20,1,20,1,20,5853,13.4,0,0,0,0,-37,-5.5
"108",5000,1,"72",54,0,2014,3,"",2,52,50,48,231904,0,0,357,"",0.53,0.54,0.51,0.49,0.5,0,0,0.97,"",0,0,-5,-8.8,-6,-10.7,-7,-12.7,-17079,-6.9,0,0,0,0,15,4.4
