"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"87",17000,1,"5415",56,0,2021,2,"",1,1,1,1,13594,0,0,1046,"",0.43,0.14,0.15,0.14,0.12,0,0,0.83,"",0,0,0,0,0,0,0,0,135,1,0,0,0,0,11,1.1
"88",17000,1,"54151",57,0,2021,2,"",1,1,1,1,13594,0,0,1046,"",0.43,0.14,0.15,0.14,0.12,0,0,0.83,"",0,0,0,0,0,0,0,0,135,1,0,0,0,0,11,1.1
"89",17000,1,"541513",58,0,2021,2,"",1,1,1,1,13594,0,0,1046,"",0.67,0.21,0.21,0.21,0.15,0,0,0.72,"",0,0,0,0,0,0,0,0,135,1,0,0,0,0,11,1.1
"90",17000,1,"5416",56,0,2021,2,"",1,1,1,1,6740,0,0,518,"",0.41,0.03,0.03,0.03,0.01,0,0,0.23,"",0,0,0,0,0,0,0,0,-1458,-17.8,0,0,0,0,-113,-17.9
"91",17000,1,"54161",57,0,2021,2,"",1,1,1,1,6740,0,0,518,"",0.69,0.31,0.3,0.33,0.18,0,0,0.57,"",0,0,0,0,0,0,0,0,-1458,-17.8,0,0,0,0,-113,-17.9
"92",17000,1,"541614",58,0,2021,2,"",1,1,1,1,6740,0,0,518,"",2.82,1.94,2.1,2.51,1.55,0,0,0.72,"",0,0,0,0,0,0,0,0,-1458,-17.8,0,0,0,0,-113,-17.9
"93",17000,1,"5418",56,0,2021,2,"",1,1,1,0,34486,0,0,3979,"",0.67,0.16,0.16,0,0.38,0,0,3.57,"",0,0,0,0,0,0,-1,-100,19678,132.9,0,0,0,0,2840,249.3
"94",17000,1,"54185",57,0,2021,2,"",1,1,1,0,34486,0,0,3979,"",0.76,0.2,0.2,0,0.46,0,0,3.43,"",0,0,0,0,0,0,-1,-100,19678,132.9,0,0,0,0,2840,249.3
"95",17000,1,"541850",58,0,2021,2,"",1,1,1,0,34486,0,0,3979,"",0.76,0.2,0.2,0,0.46,0,0,3.43,"",0,0,0,0,0,0,-1,-100,19678,132.9,0,0,0,0,2840,249.3
"96",17000,1,"56",54,0,2021,2,"",2,4,4,4,19645,0,0,378,"",0.37,0.06,0.06,0.06,0.03,0,0,0.46,"",0,0,1,33.3,1,33.3,1,33.3,709,3.7,0,0,0,0,-108,-22.2
"97",17000,1,"561",55,0,2021,2,"",2,4,4,4,19645,0,0,378,"",0.42,0.06,0.06,0.06,0.03,0,0,0.46,"",0,0,1,33.3,1,33.3,1,33.3,709,3.7,0,0,0,0,-108,-22.2
"98",17000,1,"5615",56,0,2021,2,"",2,4,4,4,19645,0,0,378,"",0.56,0.2,0.2,0.19,0.14,0,0,0.69,"",0,0,1,33.3,1,33.3,1,33.3,709,3.7,0,0,0,0,-108,-22.2
"99",17000,1,"56152",57,0,2021,2,"",1,3,3,3,11187,0,0,287,"",0.64,1.1,1.17,1.11,0.64,0,0,0.57,"",0,0,1,50,1,50,1,50,627,5.9,0,0,0,0,-119,-29.3
"100",17000,1,"561520",58,0,2021,2,"",1,3,3,3,11187,0,0,287,"",0.64,1.1,1.17,1.11,0.64,0,0,0.57,"",0,0,1,50,1,50,1,50,627,5.9,0,0,0,0,-119,-29.3
"101",17000,1,"56159",57,0,2021,2,"",1,1,1,1,8458,0,0,651,"",0.58,0.06,0.06,0.06,0.07,0,0,1.16,"",0,0,0,0,0,0,0,0,82,1,0,0,0,0,7,1.1
"102",17000,1,"561599",58,0,2021,2,"",1,1,1,1,8458,0,0,651,"",0.58,0.06,0.06,0.06,0.07,0,0,1.16,"",0,0,0,0,0,0,0,0,82,1,0,0,0,0,7,1.1
"103",17000,1,"61",54,0,2021,2,"",3,8,8,7,157926,0,0,1585,"",0.49,0.02,0.02,0.01,0.01,0,0,0.93,"",2,200,5,166.7,5,166.7,4,133.3,112235,245.6,0,0,0,0,413,35.2
"104",17000,1,"611",55,0,2021,2,"",3,8,8,7,157926,0,0,1585,"",0.49,0.02,0.02,0.01,0.01,0,0,0.93,"",2,200,5,166.7,5,166.7,4,133.3,112235,245.6,0,0,0,0,413,35.2
"105",17000,1,"6111",56,0,2021,2,"",1,1,1,0,26376,0,0,3043,"",0.55,0,0,0,0.01,0,0,2.13,"",1,100,1,100,1,100,0,0,26376,100,0,0,0,0,3043,100
"106",17000,1,"61111",57,0,2021,2,"",1,1,1,0,26376,0,0,3043,"",0.55,0,0,0,0.01,0,0,2.13,"",1,100,1,100,1,100,0,0,26376,100,0,0,0,0,3043,100
"107",17000,1,"611110",58,0,2021,2,"",1,1,1,0,26376,0,0,3043,"",0.55,0,0,0,0.01,0,0,2.13,"",1,100,1,100,1,100,0,0,26376,100,0,0,0,0,3043,100
"108",17000,1,"6113",56,0,2021,2,"",1,1,1,1,49529,0,0,3810,"",0.67,0,0,0,0.01,0,0,1.94,"",1,100,1,100,1,100,1,100,49529,100,0,0,0,0,3810,100
"109",17000,1,"61131",57,0,2021,2,"",1,1,1,1,49529,0,0,3810,"",0.67,0,0,0,0.01,0,0,1.94,"",1,100,1,100,1,100,1,100,49529,100,0,0,0,0,3810,100
"110",17000,1,"611310",58,0,2021,2,"",1,1,1,1,49529,0,0,3810,"",0.67,0,0,0,0.01,0,0,1.94,"",1,100,1,100,1,100,1,100,49529,100,0,0,0,0,3810,100
"111",17000,1,"6116",56,0,2021,2,"",1,6,6,6,82021,0,0,1052,"",0.43,0.26,0.27,0.27,0.26,0,0,0.96,"",0,0,3,100,3,100,3,100,36330,79.5,0,0,0,0,-120,-10.2
"112",17000,1,"61169",57,0,2021,2,"",1,6,6,6,82021,0,0,1052,"",0.54,0.28,0.28,0.28,0.26,0,0,0.94,"",0,0,3,100,3,100,3,100,36330,79.5,0,0,0,0,-120,-10.2
