"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40",53000,1,"441310",58,0,2018,1,"",2,3,3,3,22583,0,0,579,"",1.96,1.03,1,1.04,1.02,0,0,1,"",0,0,0,0,0,0,1,50,4354,23.9,0,0,0,0,53,10.1
"41",53000,1,"442",55,0,2018,1,"",3,19,18,18,182293,0,0,765,"",2.19,3.51,3.4,3.42,4.76,0,0,1.38,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,24428,15.5,0,0,0,0,148,24
"42",53000,1,"4422",56,0,2018,1,"",3,19,18,18,182293,0,0,765,"",2.23,4.16,4,4.01,5.43,0,0,1.34,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,24428,15.5,0,0,0,0,148,24
"43",53000,1,"44229",57,0,2018,1,"",3,19,18,18,182293,0,0,765,"",2.23,4.16,4,4.01,5.43,0,0,1.34,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,24428,15.5,0,0,0,0,148,24
"44",53000,1,"442299",58,0,2018,1,"",3,19,18,18,182293,0,0,765,"",2.23,4.16,4,4.01,5.43,0,0,1.34,"",0,0,-2,-9.5,-1,-5.3,-1,-5.3,24428,15.5,0,0,0,0,148,24
"45",53000,1,"445",55,0,2018,1,"",7,490,489,486,5104151,0,0,804,"",1.43,1.81,1.81,1.8,1.66,0,0,0.92,"",0,0,-7,-1.4,-11,-2.2,-7,-1.4,520798,11.4,0,0,0,0,94,13.2
"46",53000,1,"4451",56,0,2018,1,"",7,490,489,486,5104151,0,0,804,"",1.44,1.81,1.81,1.8,1.66,0,0,0.92,"",0,0,-7,-1.4,-11,-2.2,-7,-1.4,520798,11.4,0,0,0,0,94,13.2
"47",53000,1,"44511",57,0,2018,1,"",7,490,489,486,5104151,0,0,804,"",1.66,1.92,1.93,1.92,1.74,0,0,0.9,"",0,0,-7,-1.4,-11,-2.2,-7,-1.4,520798,11.4,0,0,0,0,94,13.2
"48",53000,1,"445110",58,0,2018,1,"",7,490,489,486,5104151,0,0,804,"",1.66,1.92,1.93,1.92,1.74,0,0,0.9,"",0,0,-7,-1.4,-11,-2.2,-7,-1.4,520798,11.4,0,0,0,0,94,13.2
"49",53000,1,"447",55,0,2018,1,"",1,9,9,8,62328,0,0,553,"",1.91,1.58,1.58,1.36,1.53,0,0,1.01,"",0,0,0,0,0,0,1,14.3,10513,20.3,0,0,0,0,75,15.7
"50",53000,1,"4471",56,0,2018,1,"",1,9,9,8,62328,0,0,553,"",1.91,1.58,1.58,1.36,1.53,0,0,1.01,"",0,0,0,0,0,0,1,14.3,10513,20.3,0,0,0,0,75,15.7
"51",53000,1,"44711",57,0,2018,1,"",1,9,9,8,62328,0,0,553,"",2.23,2.2,2.2,1.93,2.1,0,0,0.99,"",0,0,0,0,0,0,1,14.3,10513,20.3,0,0,0,0,75,15.7
"52",53000,1,"447110",58,0,2018,1,"",1,9,9,8,62328,0,0,553,"",2.23,2.2,2.2,1.93,2.1,0,0,0.99,"",0,0,0,0,0,0,1,14.3,10513,20.3,0,0,0,0,75,15.7
"53",53000,1,"451",55,0,2018,1,"",1,2,2,2,10507,0,0,404,"",1.15,1.23,1.2,1.15,1.08,0,0,0.9,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3871,-26.9,0,0,0,0,35,9.5
"54",53000,1,"4511",56,0,2018,1,"",1,2,2,2,10507,0,0,404,"",1.18,1.27,1.23,1.18,1.25,0,0,1.02,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3871,-26.9,0,0,0,0,35,9.5
"55",53000,1,"45111",57,0,2018,1,"",1,2,2,2,10507,0,0,404,"",1.3,1.33,1.31,1.23,1.32,0,0,1.02,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3871,-26.9,0,0,0,0,35,9.5
"56",53000,1,"451110",58,0,2018,1,"",1,2,2,2,10507,0,0,404,"",1.3,1.33,1.31,1.23,1.32,0,0,1.02,"",0,0,-1,-33.3,-1,-33.3,-1,-33.3,-3871,-26.9,0,0,0,0,35,9.5
"57",53000,1,"452",55,0,2018,1,"",18,1430,1450,1440,13721529,0,0,733,"",2.54,2.04,2.07,2.06,2.29,0,0,1.11,"",0,0,-50,-3.4,-15,-1,-9,-0.6,2525404,22.6,0,0,0,0,145,24.7
"58",53000,1,"4522",56,0,2018,1,"",10,340,352,354,2399346,0,0,529,"",1.95,0.71,0.73,0.74,0.58,0,0,0.8,"",0,0,-11,-3.1,5,1.4,11,3.2,427396,21.7,0,0,0,0,92,21.1
"59",53000,1,"45221",57,0,2018,1,"",10,340,352,354,2399346,0,0,529,"",1.95,0.71,0.73,0.74,0.58,0,0,0.8,"",0,0,-11,-3.1,5,1.4,11,3.2,427396,21.7,0,0,0,0,92,21.1
"60",53000,1,"452210",58,0,2018,1,"",10,340,352,354,2399346,0,0,529,"",1.95,0.71,0.73,0.74,0.58,0,0,0.8,"",0,0,-11,-3.1,5,1.4,11,3.2,427396,21.7,0,0,0,0,92,21.1
"61",53000,1,"4523",56,0,2018,1,"",8,1090,1098,1086,11322183,0,0,798,"",4.07,4.94,4.96,4.91,6.07,0,0,1.23,"",0,0,-39,-3.5,-20,-1.8,-20,-1.8,2098008,22.7,0,0,0,0,163,25.7
"62",53000,1,"45231",57,0,2018,1,"",8,1090,1098,1086,11322183,0,0,798,"",4.07,4.94,4.96,4.91,6.07,0,0,1.23,"",0,0,-39,-3.5,-20,-1.8,-20,-1.8,2098008,22.7,0,0,0,0,163,25.7
"63",53000,1,"452311",58,0,2018,1,"",5,965,976,963,10275437,0,0,817,"",5.74,7.24,7.35,7.25,7.01,0,0,0.96,"",0,0,-32,-3.2,-10,-1,-11,-1.1,1967387,23.7,0,0,0,0,169,26.1
"64",53000,1,"452319",58,0,2018,1,"",3,125,122,123,1046746,0,0,653,"",2.74,1.43,1.38,1.39,2.62,0,0,1.88,"",0,0,-7,-5.3,-10,-7.6,-9,-6.8,130621,14.3,0,0,0,0,119,22.3
"65",53000,1,"48-49",54,0,2018,1,"",549,12574,12586,12555,179653319,0,0,1099,"",0.76,0.88,0.89,0.89,0.77,0,0,0.86,"",-1,-0.2,-69,-0.5,-12,-0.1,-50,-0.4,715666,0.4,0,0,0,0,8,0.7
"66",53000,1,"488",55,0,2018,1,"",6,481,482,482,16533201,0,0,2640,"",1.45,1.85,1.85,1.83,1.5,0,0,0.81,"",0,0,-6,-1.2,-3,-0.6,-6,-1.2,103495,0.6,0,0,0,0,43,1.7
"67",53000,1,"4881",56,0,2018,1,"",6,481,482,482,16533201,0,0,2640,"",1.45,1.85,1.85,1.83,1.5,0,0,0.81,"",0,0,-6,-1.2,-3,-0.6,-6,-1.2,103495,0.6,0,0,0,0,43,1.7
"68",53000,1,"48811",57,0,2018,1,"",6,481,482,482,16533201,0,0,2640,"",1.45,1.85,1.85,1.83,1.5,0,0,0.81,"",0,0,-6,-1.2,-3,-0.6,-6,-1.2,103495,0.6,0,0,0,0,43,1.7
"69",53000,1,"488111",58,0,2018,1,"",6,481,482,482,16533201,0,0,2640,"",1.46,1.85,1.85,1.83,1.5,0,0,0.81,"",0,0,-6,-1.2,-3,-0.6,-6,-1.2,103495,0.6,0,0,0,0,43,1.7
"70",53000,1,"491",55,0,2018,1,"",543,12093,12104,12073,163120118,0,0,1038,"",0.76,0.87,0.88,0.87,0.73,0,0,0.84,"",-1,-0.2,-63,-0.5,-9,-0.1,-44,-0.4,612171,0.4,0,0,0,0,7,0.7
"71",53000,1,"4911",56,0,2018,1,"",543,12093,12104,12073,163120118,0,0,1038,"",0.76,0.87,0.88,0.87,0.73,0,0,0.84,"",-1,-0.2,-63,-0.5,-9,-0.1,-44,-0.4,612171,0.4,0,0,0,0,7,0.7
"72",53000,1,"49111",57,0,2018,1,"",543,12093,12104,12073,163120118,0,0,1038,"",0.76,0.87,0.88,0.87,0.73,0,0,0.84,"",-1,-0.2,-63,-0.5,-9,-0.1,-44,-0.4,612171,0.4,0,0,0,0,7,0.7
"73",53000,1,"491110",58,0,2018,1,"",543,12093,12104,12073,163120118,0,0,1038,"",0.76,0.87,0.88,0.87,0.73,0,0,0.84,"",-1,-0.2,-63,-0.5,-9,-0.1,-44,-0.4,612171,0.4,0,0,0,0,7,0.7
"74",53000,1,"51",54,0,2018,1,"",3,22,23,24,182065,0,0,609,"",0.97,0.15,0.15,0.16,0.05,0,0,0.33,"",0,0,1,4.8,2,9.5,4,20,9627,5.6,0,0,0,0,-33,-5.1
"75",53000,1,"519",55,0,2018,1,"",3,22,23,24,182065,0,0,609,"",1.12,0.19,0.2,0.2,0.06,0,0,0.31,"",0,0,1,4.8,2,9.5,4,20,9627,5.6,0,0,0,0,-33,-5.1
"76",53000,1,"5191",56,0,2018,1,"",3,22,23,24,182065,0,0,609,"",1.12,0.19,0.2,0.2,0.06,0,0,0.31,"",0,0,1,4.8,2,9.5,4,20,9627,5.6,0,0,0,0,-33,-5.1
"77",53000,1,"51912",57,0,2018,1,"",3,22,23,24,182065,0,0,609,"",1.14,0.19,0.2,0.21,0.06,0,0,0.31,"",0,0,1,4.8,2,9.5,4,20,9627,5.6,0,0,0,0,-33,-5.1
"78",53000,1,"519120",58,0,2018,1,"",3,22,23,24,182065,0,0,609,"",1.14,0.19,0.2,0.21,0.06,0,0,0.31,"",0,0,1,4.8,2,9.5,4,20,9627,5.6,0,0,0,0,-33,-5.1
"79",53000,1,"52",54,0,2018,1,"",18,154,150,150,4203761,0,0,2137,"",0.91,0.53,0.53,0.53,0.41,0,0,0.78,"",1,5.9,-10,-6.1,-12,-7.4,-10,-6.2,-90785,-2.1,0,0,0,0,98,4.8
"80",53000,1,"522",55,0,2018,1,"",14,86,85,84,2070636,0,0,1874,"",0.86,0.64,0.64,0.64,0.57,0,0,0.89,"",0,0,-6,-6.5,-7,-7.6,-7,-7.7,-39835,-1.9,0,0,0,0,103,5.8
"81",53000,1,"5222",56,0,2018,1,"",14,86,85,84,2070636,0,0,1874,"",0.86,0.64,0.64,0.64,0.57,0,0,0.89,"",0,0,-6,-6.5,-7,-7.6,-7,-7.7,-39835,-1.9,0,0,0,0,103,5.8
"82",53000,1,"52229",57,0,2018,1,"",14,86,85,84,2070636,0,0,1874,"",0.86,0.64,0.64,0.64,0.57,0,0,0.89,"",0,0,-6,-6.5,-7,-7.6,-7,-7.7,-39835,-1.9,0,0,0,0,103,5.8
"83",53000,1,"522292",58,0,2018,1,"",7,67,66,66,1452747,0,0,1685,"",0.98,1.04,1.04,1.05,1.03,0,0,0.99,"",0,0,-3,-4.3,-4,-5.7,-3,-4.3,-12249,-0.8,0,0,0,0,67,4.1
"84",53000,1,"522293",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",2.87,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-24758,-100,0,0,0,0,-1904,-100
"85",53000,1,"522298",58,0,2018,1,"",6,19,19,18,617889,0,0,2546,"",0.79,0.37,0.37,0.35,0.37,0,0,1.01,"",0,0,-2,-9.5,-2,-9.5,-3,-14.3,-2828,-0.5,0,0,0,0,272,12
"86",53000,1,"524",55,0,2018,1,"",3,68,65,66,2133125,0,0,2474,"",0.91,0.45,0.44,0.44,0.33,0,0,0.74,"",0,0,-4,-5.6,-5,-7.1,-3,-4.3,-50950,-2.3,0,0,0,0,85,3.6
"87",53000,1,"5241",56,0,2018,1,"",1,55,53,54,1829715,0,0,2606,"",0.38,0.39,0.37,0.38,0.29,0,0,0.77,"",0,0,-3,-5.2,-4,-7,-2,-3.6,-21642,-1.2,0,0,0,0,108,4.3
"88",53000,1,"52412",57,0,2018,1,"",1,55,53,54,1829715,0,0,2606,"",0.38,0.39,0.37,0.38,0.29,0,0,0.77,"",0,0,-3,-5.2,-4,-7,-2,-3.6,-21642,-1.2,0,0,0,0,108,4.3
"89",53000,1,"524128",58,0,2018,1,"",1,55,53,54,1829715,0,0,2606,"",0.39,0.39,0.38,0.38,0.29,0,0,0.76,"",0,0,-3,-5.2,-4,-7,-2,-3.6,-21642,-1.2,0,0,0,0,108,4.3
"90",53000,1,"5242",56,0,2018,1,"",2,13,12,12,303410,0,0,1892,"",3.09,1.65,1.56,1.54,1.33,0,0,0.84,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-29308,-8.8,0,0,0,0,-28,-1.5
"91",53000,1,"52421",57,0,2018,1,"",2,13,12,12,303410,0,0,1892,"",5.02,6.33,6.04,5.69,5.52,0,0,0.92,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-29308,-8.8,0,0,0,0,-28,-1.5
"92",53000,1,"524210",58,0,2018,1,"",2,13,12,12,303410,0,0,1892,"",5.02,6.33,6.04,5.69,5.52,0,0,0.92,"",0,0,-1,-7.1,-1,-7.7,-1,-7.7,-29308,-8.8,0,0,0,0,-28,-1.5
"93",53000,1,"525",55,0,2018,1,"",1,0,0,0,0,0,0,0,"",40.17,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",53000,1,"5251",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",40.17,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",53000,1,"52511",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",40.17,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",53000,1,"525110",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",40.17,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",53000,1,"54",54,0,2018,1,"",52,3998,3976,3967,89998325,0,0,1739,"",1.6,2.77,2.76,2.74,2.47,0,0,0.9,"",0,0,24,0.6,19,0.5,40,1,-1322043,-1.4,0,0,0,0,-38,-2.1
"98",53000,1,"541",55,0,2018,1,"",52,3998,3976,3967,89998325,0,0,1739,"",1.6,2.77,2.76,2.74,2.47,0,0,0.9,"",0,0,24,0.6,19,0.5,40,1,-1322043,-1.4,0,0,0,0,-38,-2.1
"99",53000,1,"5412",56,0,2018,1,"",1,9,10,10,117572,0,0,936,"",0.59,0.51,0.56,0.56,0.44,0,0,0.81,"",0,0,0,0,1,11.1,1,11.1,6806,6.1,0,0,0,0,-11,-1.2
"100",53000,1,"54121",57,0,2018,1,"",1,9,10,10,117572,0,0,936,"",0.59,0.51,0.56,0.56,0.44,0,0,0.81,"",0,0,0,0,1,11.1,1,11.1,6806,6.1,0,0,0,0,-11,-1.2
"101",53000,1,"541219",58,0,2018,1,"",1,9,10,10,117572,0,0,936,"",0.62,0.66,0.74,0.73,0.49,0,0,0.7,"",0,0,0,0,1,11.1,1,11.1,6806,6.1,0,0,0,0,-11,-1.2
"102",53000,1,"5413",56,0,2018,1,"",33,3102,3076,3079,64372844,0,0,1605,"",1.67,2.8,2.79,2.77,2.44,0,0,0.88,"",0,0,43,1.4,39,1.3,59,2,-1518697,-2.3,0,0,0,0,-63,-3.8
"103",53000,1,"54133",57,0,2018,1,"",33,3102,3076,3079,64372844,0,0,1605,"",1.68,2.95,2.93,2.92,2.57,0,0,0.88,"",0,0,43,1.4,39,1.3,59,2,-1518697,-2.3,0,0,0,0,-63,-3.8
"104",53000,1,"541330",58,0,2018,1,"",33,3102,3076,3079,64372844,0,0,1605,"",1.68,2.95,2.93,2.92,2.57,0,0,0.88,"",0,0,43,1.4,39,1.3,59,2,-1518697,-2.3,0,0,0,0,-63,-3.8
"105",53000,1,"5415",56,0,2018,1,"",2,8,8,8,106715,0,0,1026,"",1.22,2.05,1.99,1.93,1.51,0,0,0.76,"",0,0,0,0,0,0,0,0,2634,2.5,0,0,0,0,25,2.5
"106",53000,1,"54151",57,0,2018,1,"",2,8,8,8,106715,0,0,1026,"",1.22,2.05,1.99,1.93,1.51,0,0,0.76,"",0,0,0,0,0,0,0,0,2634,2.5,0,0,0,0,25,2.5
"107",53000,1,"541511",58,0,2018,1,"",1,2,2,2,24043,0,0,925,"",1.83,1.99,1.79,1.71,1.86,0,0,1.02,"",0,0,0,0,0,0,0,0,-35,-0.1,0,0,0,0,-1,-0.1
"108",53000,1,"541513",58,0,2018,1,"",1,6,6,6,82672,0,0,1060,"",0.91,2.07,2.07,2.01,1.43,0,0,0.7,"",0,0,0,0,0,0,0,0,2669,3.3,0,0,0,0,34,3.3
"109",53000,1,"5417",56,0,2018,1,"",14,864,866,855,25139153,0,0,2244,"",5.31,4.78,4.8,4.72,4.32,0,0,0.91,"",1,7.7,-18,-2,-20,-2.3,-19,-2.2,225983,0.9,0,0,0,0,68,3.1
