"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",8000,1,"339",55,0,2021,2,"",2,365,368,361,8100886,0,0,1709,"",8.59,24.02,24.16,23.64,22.15,0,0,0.93,"",1,100,16,4.6,19,5.4,12,3.4,165251,2.1,0,0,0,0,-40,-2.3
"20",8000,1,"3399",56,0,2021,2,"",2,365,368,361,8100886,0,0,1709,"",8.59,24.02,24.16,23.64,22.15,0,0,0.93,"",1,100,16,4.6,19,5.4,12,3.4,165251,2.1,0,0,0,0,-40,-2.3
"21",8000,1,"33991",57,0,2021,2,"",2,365,368,361,8100886,0,0,1709,"",8.59,24.02,24.16,23.64,22.15,0,0,0.93,"",1,100,16,4.6,19,5.4,12,3.4,165251,2.1,0,0,0,0,-40,-2.3
"22",8000,1,"339910",58,0,2021,2,"",2,365,368,361,8100886,0,0,1709,"",8.59,24.02,24.16,23.64,22.15,0,0,0.93,"",1,100,16,4.6,19,5.4,12,3.4,165251,2.1,0,0,0,0,-40,-2.3
"23",8000,1,"44-45",54,0,2021,2,"",12,304,295,303,3134537,0,0,802,"",0.83,0.38,0.37,0.38,0.45,0,0,1.18,"",2,20,-16,-5,-30,-9.2,-16,-5,-302841,-8.8,0,0,0,0,-21,-2.6
"24",8000,1,"441",55,0,2021,2,"",1,1,1,1,9536,0,0,734,"",1.18,0.44,0.45,0.43,0.65,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-6361,-40,0,0,0,0,123,20.1
"25",8000,1,"4413",56,0,2021,2,"",1,1,1,1,9536,0,0,734,"",1.18,0.44,0.45,0.43,0.65,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-6361,-40,0,0,0,0,123,20.1
"26",8000,1,"44131",57,0,2021,2,"",1,1,1,1,9536,0,0,734,"",1.18,0.44,0.45,0.43,0.65,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-6361,-40,0,0,0,0,123,20.1
"27",8000,1,"441310",58,0,2021,2,"",1,1,1,1,9536,0,0,734,"",1.18,0.44,0.45,0.43,0.65,0,0,1.48,"",0,0,-1,-50,-1,-50,-1,-50,-6361,-40,0,0,0,0,123,20.1
"28",8000,1,"442",55,0,2021,2,"",3,10,9,9,57606,0,0,475,"",2.58,2.32,2.18,2.17,2.12,0,0,0.95,"",0,0,3,42.9,1,12.5,0,0,9938,20.8,0,0,0,0,17,3.7
"29",8000,1,"4422",56,0,2021,2,"",3,10,9,9,57606,0,0,475,"",2.62,2.68,2.53,2.55,2.32,0,0,0.9,"",0,0,3,42.9,1,12.5,0,0,9938,20.8,0,0,0,0,17,3.7
"30",8000,1,"44229",57,0,2021,2,"",3,10,9,9,57606,0,0,475,"",2.62,2.68,2.53,2.55,2.32,0,0,0.9,"",0,0,3,42.9,1,12.5,0,0,9938,20.8,0,0,0,0,17,3.7
"31",8000,1,"442299",58,0,2021,2,"",3,10,9,9,57606,0,0,475,"",2.62,2.68,2.53,2.55,2.32,0,0,0.9,"",0,0,3,42.9,1,12.5,0,0,9938,20.8,0,0,0,0,17,3.7
"32",8000,1,"445",55,0,2021,2,"",5,283,276,280,3036895,0,0,835,"",1.19,1.4,1.41,1.42,1.26,0,0,0.89,"",1,25,-26,-8.4,-35,-11.3,-23,-7.6,-333495,-9.9,0,0,0,0,-8,-0.9
"33",8000,1,"4451",56,0,2021,2,"",5,283,276,280,3036895,0,0,835,"",1.19,1.4,1.41,1.42,1.26,0,0,0.89,"",1,25,-26,-8.4,-35,-11.3,-23,-7.6,-333495,-9.9,0,0,0,0,-8,-0.9
"34",8000,1,"44511",57,0,2021,2,"",5,283,276,280,3036895,0,0,835,"",1.36,1.49,1.5,1.5,1.3,0,0,0.87,"",1,25,-26,-8.4,-35,-11.3,-23,-7.6,-333495,-9.9,0,0,0,0,-8,-0.9
"35",8000,1,"445110",58,0,2021,2,"",5,283,276,280,3036895,0,0,835,"",1.36,1.49,1.5,1.5,1.3,0,0,0.87,"",1,25,-26,-8.4,-35,-11.3,-23,-7.6,-333495,-9.9,0,0,0,0,-8,-0.9
"36",8000,1,"451",55,0,2021,2,"",3,10,9,13,30500,0,0,220,"",2.78,4.14,3.73,4.78,2.19,0,0,0.52,"",1,50,8,400,5,125,8,160,27077,791,0,0,0,0,148,205.6
"37",8000,1,"4511",56,0,2021,2,"",3,10,9,13,30500,0,0,220,"",2.83,4.17,3.76,4.81,2.28,0,0,0.54,"",1,50,8,400,5,125,8,160,27077,791,0,0,0,0,148,205.6
"38",8000,1,"45111",57,0,2021,2,"",3,10,9,13,30500,0,0,220,"",2.95,4.24,3.82,4.88,2.34,0,0,0.54,"",1,50,8,400,5,125,8,160,27077,791,0,0,0,0,148,205.6
"39",8000,1,"451110",58,0,2021,2,"",3,10,9,13,30500,0,0,220,"",2.95,4.24,3.82,4.88,2.34,0,0,0.54,"",1,50,8,400,5,125,8,160,27077,791,0,0,0,0,148,205.6
"40",8000,1,"48-49",54,0,2021,2,"",429,10265,10305,10247,183123364,0,0,1371,"",0.69,0.87,0.9,0.89,0.86,0,0,0.97,"",2,0.5,478,4.9,227,2.3,50,0.5,1120196,0.6,0,0,0,0,-26,-1.9
"41",8000,1,"491",55,0,2021,2,"",429,10265,10305,10247,183123364,0,0,1371,"",0.69,0.89,0.92,0.91,0.9,0,0,0.99,"",2,0.5,478,4.9,227,2.3,50,0.5,1120196,0.6,0,0,0,0,-26,-1.9
"42",8000,1,"4911",56,0,2021,2,"",429,10265,10305,10247,183123364,0,0,1371,"",0.69,0.89,0.92,0.91,0.9,0,0,0.99,"",2,0.5,478,4.9,227,2.3,50,0.5,1120196,0.6,0,0,0,0,-26,-1.9
"43",8000,1,"49111",57,0,2021,2,"",429,10265,10305,10247,183123364,0,0,1371,"",0.69,0.89,0.92,0.91,0.9,0,0,0.99,"",2,0.5,478,4.9,227,2.3,50,0.5,1120196,0.6,0,0,0,0,-26,-1.9
"44",8000,1,"491110",58,0,2021,2,"",429,10265,10305,10247,183123364,0,0,1371,"",0.69,0.89,0.92,0.91,0.9,0,0,0.99,"",2,0.5,478,4.9,227,2.3,50,0.5,1120196,0.6,0,0,0,0,-26,-1.9
"45",8000,1,"51",54,0,2021,2,"",5,49,51,51,683691,0,0,1045,"",1.76,0.4,0.42,0.41,0.23,0,0,0.57,"",0,0,-3,-5.8,-3,-5.6,-4,-7.3,-70615,-9.4,0,0,0,0,-36,-3.3
"46",8000,1,"511",55,0,2021,2,"",1,16,16,16,258251,0,0,1242,"",7.87,8.99,8.92,8.91,6.24,0,0,0.7,"",0,0,-3,-15.8,-3,-15.8,-3,-15.8,-53543,-17.2,0,0,0,0,-20,-1.6
"47",8000,1,"5111",56,0,2021,2,"",1,16,16,16,258251,0,0,1242,"",7.87,8.99,8.92,8.91,6.24,0,0,0.7,"",0,0,-3,-15.8,-3,-15.8,-3,-15.8,-53543,-17.2,0,0,0,0,-20,-1.6
"48",8000,1,"51113",57,0,2021,2,"",1,16,16,16,258251,0,0,1242,"",9.45,24.4,24.46,24.18,17.12,0,0,0.7,"",0,0,-3,-15.8,-3,-15.8,-3,-15.8,-53543,-17.2,0,0,0,0,-20,-1.6
"49",8000,1,"511130",58,0,2021,2,"",1,16,16,16,258251,0,0,1242,"",9.45,24.4,24.46,24.18,17.12,0,0,0.7,"",0,0,-3,-15.8,-3,-15.8,-3,-15.8,-53543,-17.2,0,0,0,0,-20,-1.6
"50",8000,1,"512",55,0,2021,2,"",1,5,6,7,50662,0,0,650,"",7.87,8.9,10.7,14.24,10.67,0,0,0.96,"",0,0,0,0,1,20,2,40,9191,22.2,0,0,0,0,12,1.9
"51",8000,1,"5121",56,0,2021,2,"",1,5,6,7,50662,0,0,650,"",7.87,8.9,10.7,14.24,10.67,0,0,0.96,"",0,0,0,0,1,20,2,40,9191,22.2,0,0,0,0,12,1.9
"52",8000,1,"51219",57,0,2021,2,"",1,5,6,7,50662,0,0,650,"",11.81,9.88,11.47,14.81,10.77,0,0,0.9,"",0,0,0,0,1,20,2,40,9191,22.2,0,0,0,0,12,1.9
"53",8000,1,"512199",58,0,2021,2,"",1,5,6,7,50662,0,0,650,"",11.81,9.88,11.47,14.81,10.77,0,0,0.9,"",0,0,0,0,1,20,2,40,9191,22.2,0,0,0,0,12,1.9
"54",8000,1,"519",55,0,2021,2,"",3,28,29,28,374778,0,0,1017,"",1.2,0.3,0.31,0.29,0.15,0,0,0.52,"",0,0,0,0,-1,-3.3,-3,-9.7,-26263,-6.5,0,0,0,0,-23,-2.2
"55",8000,1,"5191",56,0,2021,2,"",3,28,29,28,374778,0,0,1017,"",1.2,0.3,0.31,0.29,0.15,0,0,0.52,"",0,0,0,0,-1,-3.3,-3,-9.7,-26263,-6.5,0,0,0,0,-23,-2.2
"56",8000,1,"51912",57,0,2021,2,"",3,28,29,28,374778,0,0,1017,"",1.22,0.3,0.31,0.29,0.15,0,0,0.52,"",0,0,0,0,-1,-3.3,-3,-9.7,-26263,-6.5,0,0,0,0,-23,-2.2
"57",8000,1,"519120",58,0,2021,2,"",3,28,29,28,374778,0,0,1017,"",1.22,0.3,0.31,0.29,0.15,0,0,0.52,"",0,0,0,0,-1,-3.3,-3,-9.7,-26263,-6.5,0,0,0,0,-23,-2.2
"58",8000,1,"52",54,0,2021,2,"",14,111,110,113,3553608,0,0,2455,"",0.87,0.48,0.48,0.49,0.45,0,0,0.93,"",1,7.7,12,12.1,9,8.9,10,9.7,335108,10.4,0,0,0,0,4,0.2
"59",8000,1,"522",55,0,2021,2,"",13,80,79,81,2455308,0,0,2361,"",0.98,0.73,0.73,0.74,0.81,0,0,1.1,"",1,8.3,10,14.3,8,11.3,10,14.1,322242,15.1,0,0,0,0,39,1.7
"60",8000,1,"5222",56,0,2021,2,"",13,80,79,81,2455308,0,0,2361,"",0.98,0.73,0.73,0.74,0.81,0,0,1.1,"",1,8.3,10,14.3,8,11.3,10,14.1,322242,15.1,0,0,0,0,39,1.7
"61",8000,1,"52229",57,0,2021,2,"",13,80,79,81,2455308,0,0,2361,"",0.98,0.73,0.73,0.74,0.81,0,0,1.1,"",1,8.3,10,14.3,8,11.3,10,14.1,322242,15.1,0,0,0,0,39,1.7
"62",8000,1,"522292",58,0,2021,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",8000,1,"522298",58,0,2021,2,"",13,80,79,81,2455308,0,0,2361,"",2.15,1.85,1.83,1.86,1.72,0,0,0.93,"",1,8.3,10,14.3,8,11.3,10,14.1,322242,15.1,0,0,0,0,39,1.7
"64",8000,1,"524",55,0,2021,2,"",1,31,31,32,1098300,0,0,2696,"",0.37,0.26,0.26,0.26,0.22,0,0,0.87,"",0,0,2,6.9,1,3.3,0,0,12866,1.2,0,0,0,0,-57,-2.1
"65",8000,1,"5241",56,0,2021,2,"",1,31,31,32,1098300,0,0,2696,"",0.46,0.27,0.27,0.28,0.23,0,0,0.85,"",0,0,2,6.9,1,3.3,0,0,12866,1.2,0,0,0,0,-57,-2.1
"66",8000,1,"52412",57,0,2021,2,"",1,31,31,32,1098300,0,0,2696,"",0.46,0.27,0.27,0.28,0.23,0,0,0.85,"",0,0,2,6.9,1,3.3,0,0,12866,1.2,0,0,0,0,-57,-2.1
"67",8000,1,"524128",58,0,2021,2,"",1,31,31,32,1098300,0,0,2696,"",0.47,0.27,0.27,0.28,0.23,0,0,0.85,"",0,0,2,6.9,1,3.3,0,0,12866,1.2,0,0,0,0,-57,-2.1
"68",8000,1,"53",54,0,2021,2,"",1,1,1,1,7786,0,0,599,"",7.87,1.67,1.73,1.76,2.34,0,0,1.36,"",0,0,0,0,0,0,0,0,312,4.2,0,0,0,0,24,4.2
"69",8000,1,"532",55,0,2021,2,"",1,1,1,1,7786,0,0,599,"",11.81,5.34,5.35,5.29,10.6,0,0,1.99,"",0,0,0,0,0,0,0,0,312,4.2,0,0,0,0,24,4.2
"70",8000,1,"5322",56,0,2021,2,"",1,1,1,1,7786,0,0,599,"",11.81,5.34,5.35,5.29,10.6,0,0,1.99,"",0,0,0,0,0,0,0,0,312,4.2,0,0,0,0,24,4.2
"71",8000,1,"53228",57,0,2021,2,"",1,1,1,1,7786,0,0,599,"",11.81,5.34,5.35,5.29,10.6,0,0,1.99,"",0,0,0,0,0,0,0,0,312,4.2,0,0,0,0,24,4.2
"72",8000,1,"532289",58,0,2021,2,"",1,1,1,1,7786,0,0,599,"",11.81,5.34,5.35,5.29,10.6,0,0,1.99,"",0,0,0,0,0,0,0,0,312,4.2,0,0,0,0,24,4.2
"73",8000,1,"54",54,0,2021,2,"",26,616,620,629,18264331,0,0,2260,"",0.94,0.49,0.49,0.49,0.59,0,0,1.21,"",1,4,20,3.4,15,2.5,24,4,940335,5.4,0,0,0,0,46,2.1
"74",8000,1,"541",55,0,2021,2,"",26,616,620,629,18264331,0,0,2260,"",0.94,0.49,0.49,0.49,0.59,0,0,1.21,"",1,4,20,3.4,15,2.5,24,4,940335,5.4,0,0,0,0,46,2.1
"75",8000,1,"5412",56,0,2021,2,"",2,5,5,6,67676,0,0,976,"",1.26,0.35,0.35,0.42,0.32,0,0,0.86,"",1,100,-2,-28.6,-2,-28.6,-1,-14.3,-18393,-21.4,0,0,0,0,30,3.2
"76",8000,1,"54121",57,0,2021,2,"",2,5,5,6,67676,0,0,976,"",1.26,0.35,0.35,0.42,0.32,0,0,0.86,"",1,100,-2,-28.6,-2,-28.6,-1,-14.3,-18393,-21.4,0,0,0,0,30,3.2
"77",8000,1,"541219",58,0,2021,2,"",2,5,5,6,67676,0,0,976,"",1.33,0.45,0.45,0.53,0.36,0,0,0.75,"",1,100,-2,-28.6,-2,-28.6,-1,-14.3,-18393,-21.4,0,0,0,0,30,3.2
"78",8000,1,"5413",56,0,2021,2,"",11,205,207,211,4733078,0,0,1753,"",0.66,0.2,0.2,0.2,0.2,0,0,1,"",-1,-8.3,-2,-1,-3,-1.4,0,0,72809,1.6,0,0,0,0,41,2.4
"79",8000,1,"54133",57,0,2021,2,"",11,205,207,211,4733078,0,0,1753,"",0.66,0.21,0.21,0.21,0.21,0,0,1,"",0,0,-2,-1,-3,-1.4,0,0,72809,1.6,0,0,0,0,41,2.4
"80",8000,1,"541330",58,0,2021,2,"",11,205,207,211,4733078,0,0,1753,"",0.66,0.21,0.21,0.21,0.21,0,0,1,"",0,0,-2,-1,-3,-1.4,0,0,72809,1.6,0,0,0,0,41,2.4
"81",8000,1,"5415",56,0,2021,2,"",2,7,7,7,97230,0,0,1068,"",1.43,2.11,2.15,2.14,1.78,0,0,0.83,"",1,100,3,75,3,75,3,75,44594,84.7,0,0,0,0,56,5.5
"82",8000,1,"54151",57,0,2021,2,"",2,7,7,7,97230,0,0,1068,"",1.43,2.11,2.15,2.14,1.78,0,0,0.83,"",1,100,3,75,3,75,3,75,44594,84.7,0,0,0,0,56,5.5
"83",8000,1,"541511",58,0,2021,2,"",1,3,3,3,43794,0,0,1123,"",1.97,2.91,2.92,2.94,3.88,0,0,1.33,"",1,100,3,100,3,100,3,100,43794,100,0,0,0,0,1123,100
"84",8000,1,"541513",58,0,2021,2,"",1,4,4,4,53436,0,0,1028,"",1.12,1.75,1.8,1.78,1.23,0,0,0.69,"",0,0,0,0,0,0,0,0,800,1.5,0,0,0,0,16,1.6
"85",8000,1,"5416",56,0,2021,2,"",3,3,3,3,41805,0,0,1072,"",2.08,0.2,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,0,0,0,0,4049,10.7,0,0,0,0,104,10.7
"86",8000,1,"54161",57,0,2021,2,"",3,3,3,3,41805,0,0,1072,"",3.46,1.98,1.93,2.12,2.33,0,0,1.16,"",0,0,0,0,0,0,0,0,4049,10.7,0,0,0,0,104,10.7
"87",8000,1,"541613",58,0,2021,2,"",3,3,3,3,41805,0,0,1072,"",5.91,5,4.86,5.47,5.37,0,0,1.05,"",0,0,0,0,0,0,0,0,4049,10.7,0,0,0,0,104,10.7
"88",8000,1,"5417",56,0,2021,2,"",1,7,7,7,242255,0,0,2662,"",0.45,0.05,0.05,0.05,0.06,0,0,1.06,"",0,0,-1,-12.5,0,0,1,16.7,17442,7.8,0,0,0,0,192,7.8
"89",8000,1,"54171",57,0,2021,2,"",1,7,7,7,242255,0,0,2662,"",0.46,0.05,0.05,0.05,0.06,0,0,1.06,"",0,0,-1,-12.5,0,0,1,16.7,17442,7.8,0,0,0,0,192,7.8
"90",8000,1,"541715",58,0,2021,2,"",1,7,7,7,242255,0,0,2662,"",0.55,0.08,0.08,0.08,0.07,0,0,0.99,"",0,0,-1,-12.5,0,0,1,16.7,17442,7.8,0,0,0,0,192,7.8
"91",8000,1,"5418",56,0,2021,2,"",1,5,5,5,64566,0,0,993,"",1.12,1.65,1.69,1.72,1.48,0,0,0.88,"",0,0,1,25,1,25,0,0,10109,18.6,0,0,0,0,26,2.7
"92",8000,1,"54185",57,0,2021,2,"",1,5,5,5,64566,0,0,993,"",1.28,2.12,2.14,2.19,1.8,0,0,0.84,"",0,0,1,25,1,25,0,0,10109,18.6,0,0,0,0,26,2.7
"93",8000,1,"541850",58,0,2021,2,"",1,5,5,5,64566,0,0,993,"",1.28,2.12,2.14,2.19,1.8,0,0,0.84,"",0,0,1,25,1,25,0,0,10109,18.6,0,0,0,0,26,2.7
"94",8000,1,"5419",56,0,2021,2,"",6,384,386,390,13017721,0,0,2590,"",1.76,4.28,4.29,4.29,5.02,0,0,1.17,"",0,0,21,5.8,16,4.3,21,5.7,809725,6.6,0,0,0,0,34,1.3
"95",8000,1,"54199",57,0,2021,2,"",6,384,386,390,13017721,0,0,2590,"",1.78,4.73,4.74,4.74,5.15,0,0,1.09,"",0,0,21,5.8,16,4.3,21,5.7,809725,6.6,0,0,0,0,34,1.3
"96",8000,1,"541990",58,0,2021,2,"",6,384,386,390,13017721,0,0,2590,"",1.78,4.73,4.74,4.74,5.15,0,0,1.09,"",0,0,21,5.8,16,4.3,21,5.7,809725,6.6,0,0,0,0,34,1.3
"97",8000,1,"56",54,0,2021,2,"",5,8,8,8,62419,0,0,600,"",1.55,0.25,0.24,0.24,0.18,0,0,0.72,"",0,0,-3,-27.3,-2,-20,-2,-20,-6293,-9.2,0,0,0,0,88,17.2
"98",8000,1,"561",55,0,2021,2,"",5,8,8,8,62419,0,0,600,"",1.78,0.26,0.26,0.26,0.19,0,0,0.71,"",0,0,-3,-27.3,-2,-20,-2,-20,-6293,-9.2,0,0,0,0,88,17.2
"99",8000,1,"5615",56,0,2021,2,"",4,7,7,7,55652,0,0,612,"",1.87,0.75,0.73,0.72,0.8,0,0,1.1,"",0,0,-2,-22.2,-1,-12.5,-1,-12.5,-2161,-3.7,0,0,0,0,78,14.6
"100",8000,1,"56152",57,0,2021,2,"",1,3,3,3,25743,0,0,660,"",1.07,2.32,2.47,2.33,3.08,0,0,1.3,"",0,0,0,0,0,0,0,0,1633,6.8,0,0,0,0,42,6.8
"101",8000,1,"561520",58,0,2021,2,"",1,3,3,3,25743,0,0,660,"",1.07,2.32,2.47,2.33,3.08,0,0,1.3,"",0,0,0,0,0,0,0,0,1633,6.8,0,0,0,0,42,6.8
"102",8000,1,"56159",57,0,2021,2,"",3,4,4,4,29909,0,0,575,"",2.89,0.5,0.49,0.48,0.49,0,0,1,"",0,0,-2,-33.3,-1,-20,-1,-20,-3794,-11.3,0,0,0,0,89,18.3
"103",8000,1,"561599",58,0,2021,2,"",3,4,4,4,29909,0,0,575,"",2.89,0.5,0.49,0.48,0.49,0,0,1,"",0,0,-2,-33.3,-1,-20,-1,-20,-3794,-11.3,0,0,0,0,89,18.3
"104",8000,1,"5619",56,0,2021,2,"",1,1,1,1,6767,0,0,521,"",47.24,53.38,53.51,52.9,51.53,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-4132,-37.9,0,0,0,0,102,24.3
"105",8000,1,"56199",57,0,2021,2,"",1,1,1,1,6767,0,0,521,"",47.24,53.38,53.51,52.9,51.53,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-4132,-37.9,0,0,0,0,102,24.3
"106",8000,1,"561990",58,0,2021,2,"",1,1,1,1,6767,0,0,521,"",47.24,53.38,53.51,52.9,51.53,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-4132,-37.9,0,0,0,0,102,24.3
"107",8000,1,"61",54,0,2021,2,"",5,1465,1445,1466,32824323,0,0,1731,"",1.37,6.1,6.03,6.15,6.05,0,0,0.99,"",0,0,59,4.2,11,0.8,9,0.6,2175352,7.1,0,0,0,0,85,5.2
"108",8000,1,"611",55,0,2021,2,"",5,1465,1445,1466,32824323,0,0,1731,"",1.37,6.1,6.03,6.15,6.05,0,0,0.99,"",0,0,59,4.2,11,0.8,9,0.6,2175352,7.1,0,0,0,0,85,5.2
"109",8000,1,"6113",56,0,2021,2,"",3,1449,1430,1454,32607051,0,0,1737,"",3.37,14.13,14.07,14.07,12.22,0,0,0.87,"",0,0,59,4.2,12,0.8,12,0.8,2191881,7.2,0,0,0,0,85,5.1
"110",8000,1,"61131",57,0,2021,2,"",3,1449,1430,1454,32607051,0,0,1737,"",3.37,14.13,14.07,14.07,12.22,0,0,0.87,"",0,0,59,4.2,12,0.8,12,0.8,2191881,7.2,0,0,0,0,85,5.1
"111",8000,1,"611310",58,0,2021,2,"",3,1449,1430,1454,32607051,0,0,1737,"",3.37,14.13,14.07,14.07,12.22,0,0,0.87,"",0,0,59,4.2,12,0.8,12,0.8,2191881,7.2,0,0,0,0,85,5.1
