"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",19000,0,"10",50,0,2020,2,"",104802,1382508,1411072,1458136,18013009101,8992674351,118881855,978,"",1,1,1,1,1,1,1,1,"",558,0.5,-168968,-10.9,-156745,-10,-126781,-8,-382232029,-2.1,-397231961,-4.2,-6407250,-5.1,76,8.4
"2",19000,1,"10",51,0,2020,2,"",1392,17588,17567,17665,320238470,0,0,1399,"",2.25,0.57,0.57,0.57,0.56,0,0,0.98,"",62,4.7,-164,-0.9,63,0.4,93,0.5,20871763,7,0,0,0,0,91,7
"3",19000,1,"102",52,0,2020,2,"",1392,17588,17567,17665,320238470,0,0,1399,"",2.26,0.58,0.58,0.58,0.57,0,0,0.98,"",62,4.7,-164,-0.9,63,0.4,93,0.5,20871763,7,0,0,0,0,91,7
"4",19000,1,"1021",53,0,2020,2,"",818,7316,7389,7372,112548526,0,0,1176,"",2.68,1.02,1.02,1.02,1.11,0,0,1.09,"",-4,-0.5,-198,-2.6,-103,-1.4,-118,-1.6,3022451,2.8,0,0,0,0,52,4.6
"5",19000,1,"1022",53,0,2020,2,"",1,17,17,16,315580,0,0,1457,"",0.78,0.24,0.24,0.22,0.24,0,0,1.03,"",0,0,0,0,0,0,0,0,44253,16.3,0,0,0,0,205,16.4
"6",19000,1,"1023",53,0,2020,2,"",16,162,164,161,4250856,0,0,2014,"",2.06,1.26,1.27,1.24,1.23,0,0,0.97,"",0,0,-5,-3,-3,-1.8,-3,-1.8,545452,14.7,0,0,0,0,297,17.3
"7",19000,1,"1024",53,0,2020,2,"",15,303,316,320,5724889,0,0,1407,"",1.02,0.41,0.43,0.43,0.42,0,0,0.99,"",0,0,19,6.7,11,3.6,12,3.9,406435,7.6,0,0,0,0,39,2.9
"8",19000,1,"1025",53,0,2020,2,"",11,3590,3607,3608,78687514,0,0,1681,"",0.79,0.79,0.79,0.79,0.92,0,0,1.16,"",1,10,-115,-3.1,-74,-2,-75,-2,779034,1,0,0,0,0,57,3.5
"9",19000,1,"1026",53,0,2020,2,"",2,22,23,32,412823,0,0,1237,"",0.13,0.05,0.05,0.06,0.08,0,0,1.47,"",0,0,-2,-8.3,-15,-39.5,-8,-20,15468,3.9,0,0,0,0,338,37.6
"10",19000,1,"1027",53,0,2020,2,"",1,4,4,3,50853,0,0,1067,"",0.6,0.08,0.08,0.06,0.09,0,0,1.15,"",0,0,1,33.3,1,33.3,0,0,3870,8.2,0,0,0,0,-138,-11.5
