"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",31000,0,"10",50,0,2018,3,"",70598,986509,982365,981478,11161290104,886907445,9234132,873,"",1,1,1,1,1,1,1,1,"",-2786,-3.8,8120,0.8,7039,0.7,7290,0.7,384679828,3.6,-7652136,-0.9,378092,4.3,24,2.8
"2",31000,1,"10",51,0,2018,3,"",876,16949,16798,16860,287337496,0,0,1310,"",2.12,0.89,0.89,0.9,0.9,0,0,1,"",-7,-0.8,37,0.2,-108,-0.6,-42,-0.2,6394706,2.3,0,0,0,0,32,2.5
"3",31000,1,"102",52,0,2018,3,"",876,16949,16798,16860,287337496,0,0,1310,"",2.12,0.91,0.91,0.92,0.91,0,0,1,"",-7,-0.8,37,0.2,-108,-0.6,-42,-0.2,6394706,2.3,0,0,0,0,32,2.5
"4",31000,1,"1021",53,0,2018,3,"",486,4685,4675,4721,58591407,0,0,960,"",2.31,1.02,1.03,1.05,1.09,0,0,1.05,"",-4,-0.8,-67,-1.4,-57,-1.2,-37,-0.8,2132878,3.8,0,0,0,0,45,4.9
"5",31000,1,"1023",53,0,2018,3,"",9,105,102,100,2584764,0,0,1943,"",1.62,1.25,1.23,1.23,1.21,0,0,0.98,"",1,12.5,-7,-6.2,-9,-8.1,-10,-9.1,-89976,-3.4,0,0,0,0,89,4.8
"6",31000,1,"1024",53,0,2018,3,"",8,913,897,897,20569944,0,0,1754,"",0.78,2.01,2,2.02,2.36,0,0,1.18,"",0,0,7,0.8,2,0.2,19,2.2,383227,1.9,0,0,0,0,15,0.9
"7",31000,1,"1025",53,0,2018,3,"",12,2547,2531,2544,42463709,0,0,1286,"",1.24,0.91,0.91,0.91,0.97,0,0,1.07,"",1,9.1,106,4.3,75,3.1,62,2.5,1335070,3.2,0,0,0,0,0,0
"8",31000,1,"1026",53,0,2018,3,"",19,377,371,373,5889514,0,0,1212,"",1.77,1.03,1.03,1.07,1.59,0,0,1.52,"",0,0,-29,-7.1,-35,-8.6,-35,-8.6,-163160,-2.7,0,0,0,0,67,5.9
"9",31000,1,"1027",53,0,2018,3,"",1,7,7,7,79748,0,0,876,"",0.86,0.22,0.23,0.23,0.24,0,0,1.08,"",0,0,-1,-12.5,-1,-12.5,0,0,1793,2.3,0,0,0,0,94,12
"10",31000,1,"1028",53,0,2018,3,"",341,8315,8215,8218,157158410,0,0,1465,"",2.07,0.81,0.81,0.81,0.78,0,0,0.97,"",-5,-1.4,28,0.3,-83,-1,-41,-0.5,2794874,1.8,0,0,0,0,31,2.2
"11",31000,1,"44-45",54,0,2018,3,"",14,134,132,132,1138908,0,0,660,"",2.99,0.44,0.44,0.44,0.56,0,0,1.28,"",-1,-6.7,-11,-7.6,-12,-8.3,-15,-10.2,-108887,-8.7,0,0,0,0,0,0
"12",31000,1,"441",55,0,2018,3,"",1,5,5,5,26490,0,0,408,"",3.47,6.14,6.01,5.8,5.46,0,0,0.91,"",0,0,1,25,1,25,1,25,1577,6.3,0,0,0,0,-71,-14.8
"13",31000,1,"4413",56,0,2018,3,"",1,5,5,5,26490,0,0,408,"",3.47,6.14,6.01,5.8,5.46,0,0,0.91,"",0,0,1,25,1,25,1,25,1577,6.3,0,0,0,0,-71,-14.8
"14",31000,1,"44131",57,0,2018,3,"",1,5,5,5,26490,0,0,408,"",3.47,6.14,6.01,5.8,5.46,0,0,0.91,"",0,0,1,25,1,25,1,25,1577,6.3,0,0,0,0,-71,-14.8
"15",31000,1,"441310",58,0,2018,3,"",1,5,5,5,26490,0,0,408,"",3.47,6.14,6.01,5.8,5.46,0,0,0.91,"",0,0,1,25,1,25,1,25,1577,6.3,0,0,0,0,-71,-14.8
"16",31000,1,"442",55,0,2018,3,"",1,2,3,3,20173,0,0,582,"",2.59,1.23,1.84,1.89,2.4,0,0,1.46,"",0,0,-1,-33.3,0,0,0,0,-227,-1.1,0,0,0,0,59,11.3
"17",31000,1,"4422",56,0,2018,3,"",1,2,3,3,20173,0,0,582,"",2.63,1.46,2.18,2.23,2.73,0,0,1.4,"",0,0,-1,-33.3,0,0,0,0,-227,-1.1,0,0,0,0,59,11.3
"18",31000,1,"44229",57,0,2018,3,"",1,2,3,3,20173,0,0,582,"",2.63,1.46,2.18,2.23,2.73,0,0,1.4,"",0,0,-1,-33.3,0,0,0,0,-227,-1.1,0,0,0,0,59,11.3
"19",31000,1,"442299",58,0,2018,3,"",1,2,3,3,20173,0,0,582,"",2.63,1.46,2.18,2.23,2.73,0,0,1.4,"",0,0,-1,-33.3,0,0,0,0,-227,-1.1,0,0,0,0,59,11.3
"20",31000,1,"445",55,0,2018,3,"",2,65,65,66,588348,0,0,693,"",1.44,0.82,0.84,0.86,0.91,0,0,1.09,"",0,0,-9,-12.2,-7,-9.7,-8,-10.8,-56677,-8.8,0,0,0,0,16,2.4
"21",31000,1,"4451",56,0,2018,3,"",2,65,65,66,588348,0,0,693,"",1.44,0.82,0.84,0.86,0.91,0,0,1.09,"",0,0,-9,-12.2,-7,-9.7,-8,-10.8,-56677,-8.8,0,0,0,0,16,2.4
"22",31000,1,"44511",57,0,2018,3,"",1,61,61,62,550662,0,0,691,"",0.83,0.82,0.84,0.86,0.9,0,0,1.07,"",0,0,-8,-11.6,-5,-7.6,-6,-8.8,-41587,-7,0,0,0,0,18,2.7
"23",31000,1,"445110",58,0,2018,3,"",1,61,61,62,550662,0,0,691,"",0.83,0.82,0.84,0.86,0.9,0,0,1.07,"",0,0,-8,-11.6,-5,-7.6,-6,-8.8,-41587,-7,0,0,0,0,18,2.7
"24",31000,1,"44512",57,0,2018,3,"",1,4,4,4,37686,0,0,725,"",5.47,0.84,0.85,0.88,1.27,0,0,1.49,"",0,0,-1,-20,-2,-33.3,-2,-33.3,-15090,-28.6,0,0,0,0,9,1.3
"25",31000,1,"445120",58,0,2018,3,"",1,4,4,4,37686,0,0,725,"",5.47,0.84,0.85,0.88,1.27,0,0,1.49,"",0,0,-1,-20,-2,-33.3,-2,-33.3,-15090,-28.6,0,0,0,0,9,1.3
"26",31000,1,"447",55,0,2018,3,"",2,9,9,8,85012,0,0,755,"",13.54,5.33,5.26,4.71,9.48,0,0,1.86,"",0,0,-1,-10,-1,-10,-2,-20,-16208,-16,0,0,0,0,-24,-3.1
"27",31000,1,"4471",56,0,2018,3,"",2,9,9,8,85012,0,0,755,"",13.54,5.33,5.26,4.71,9.48,0,0,1.86,"",0,0,-1,-10,-1,-10,-2,-20,-16208,-16,0,0,0,0,-24,-3.1
"28",31000,1,"44711",57,0,2018,3,"",2,9,9,8,85012,0,0,755,"",15.8,7.58,7.53,6.69,13.18,0,0,1.82,"",0,0,-1,-10,-1,-10,-2,-20,-16208,-16,0,0,0,0,-24,-3.1
"29",31000,1,"447110",58,0,2018,3,"",2,9,9,8,85012,0,0,755,"",15.8,7.58,7.53,6.69,13.18,0,0,1.82,"",0,0,-1,-10,-1,-10,-2,-20,-16208,-16,0,0,0,0,-24,-3.1
"30",31000,1,"448",55,0,2018,3,"",1,3,3,3,36020,0,0,924,"",47.41,13.81,13.54,12.83,22.62,0,0,1.69,"",0,0,0,0,0,0,0,0,-3269,-8.3,0,0,0,0,-83,-8.2
"31",31000,1,"4481",56,0,2018,3,"",1,3,3,3,36020,0,0,924,"",47.41,13.81,13.54,12.83,22.62,0,0,1.69,"",0,0,0,0,0,0,0,0,-3269,-8.3,0,0,0,0,-83,-8.2
"32",31000,1,"44819",57,0,2018,3,"",1,3,3,3,36020,0,0,924,"",71.11,17.68,17.18,16.03,30.27,0,0,1.79,"",0,0,0,0,0,0,0,0,-3269,-8.3,0,0,0,0,-83,-8.2
"33",31000,1,"448190",58,0,2018,3,"",1,3,3,3,36020,0,0,924,"",71.11,17.68,17.18,16.03,30.27,0,0,1.79,"",0,0,0,0,0,0,0,0,-3269,-8.3,0,0,0,0,-83,-8.2
"34",31000,1,"451",55,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",31000,1,"4511",56,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",31000,1,"45111",57,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",31000,1,"451110",58,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",31000,1,"452",55,0,2018,3,"",6,49,46,46,372400,0,0,609,"",3.08,0.24,0.23,0.23,0.28,0,0,1.23,"",0,0,0,0,-4,-8,-6,-11.5,-32123,-7.9,0,0,0,0,-9,-1.5
"39",31000,1,"4522",56,0,2018,3,"",6,49,46,46,372400,0,0,609,"",4.2,0.35,0.33,0.34,0.41,0,0,1.22,"",0,0,0,0,-4,-8,-6,-11.5,-32123,-7.9,0,0,0,0,-9,-1.5
"40",31000,1,"45221",57,0,2018,3,"",6,49,46,46,372400,0,0,609,"",4.2,0.35,0.33,0.34,0.41,0,0,1.22,"",0,0,0,0,-4,-8,-6,-11.5,-32123,-7.9,0,0,0,0,-9,-1.5
"41",31000,1,"452210",58,0,2018,3,"",6,49,46,46,372400,0,0,609,"",4.2,0.35,0.33,0.34,0.41,0,0,1.22,"",0,0,0,0,-4,-8,-6,-11.5,-32123,-7.9,0,0,0,0,-9,-1.5
"42",31000,1,"453",55,0,2018,3,"",1,1,1,1,10465,0,0,805,"",6.77,1.34,1.33,1.3,2.5,0,0,1.89,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",31000,1,"4532",56,0,2018,3,"",1,1,1,1,10465,0,0,805,"",47.41,29.47,24.82,24.94,40.92,0,0,1.56,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",31000,1,"45322",57,0,2018,3,"",1,1,1,1,10465,0,0,805,"",47.41,29.47,24.82,24.94,40.92,0,0,1.56,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",31000,1,"453220",58,0,2018,3,"",1,1,1,1,10465,0,0,805,"",47.41,29.47,24.82,24.94,40.92,0,0,1.56,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",31000,1,"48-49",54,0,2018,3,"",472,4551,4543,4589,57452499,0,0,969,"",2.31,1.08,1.1,1.11,1.15,0,0,1.05,"",-3,-0.6,-56,-1.2,-45,-1,-22,-0.5,2241765,4.1,0,0,0,0,46,5
