"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"62",47000,1,"52412",57,0,2016,3,"",3,131,130,129,3972555,0,0,2351,"",1.75,0.98,0.98,0.99,0.92,0,0,0.94,"",0,0,-9,-6.4,-9,-6.5,-9,-6.5,-74867,-1.8,0,0,0,0,111,5
"63",47000,1,"524128",58,0,2016,3,"",3,131,130,129,3972555,0,0,2351,"",1.8,0.98,0.99,0.99,0.92,0,0,0.93,"",0,0,-9,-6.4,-9,-6.5,-9,-6.5,-74867,-1.8,0,0,0,0,111,5
"64",47000,1,"5242",56,0,2016,3,"",1,0,1,0,4353,0,0,1005,"",2.44,0,0.14,0,0.03,0,0,0.62,"",0,0,0,0,0,0,0,0,2691,161.9,0,0,0,0,621,161.7
"65",47000,1,"52421",57,0,2016,3,"",1,0,1,0,4353,0,0,1005,"",3.97,0,0.5,0,0.12,0,0,0.69,"",0,0,0,0,0,0,0,0,2691,161.9,0,0,0,0,621,161.7
"66",47000,1,"524210",58,0,2016,3,"",1,0,1,0,4353,0,0,1005,"",3.97,0,0.5,0,0.12,0,0,0.69,"",0,0,0,0,0,0,0,0,2691,161.9,0,0,0,0,621,161.7
"67",47000,1,"54",54,0,2016,3,"",21,1363,1365,1359,28581505,0,0,1614,"",1.01,1.06,1.05,1.05,1.06,0,0,1.01,"",-1,-4.5,-15,-1.1,6,0.4,15,1.1,4739671,19.9,0,0,0,0,266,19.7
"68",47000,1,"541",55,0,2016,3,"",21,1363,1365,1359,28581505,0,0,1614,"",1.01,1.06,1.05,1.05,1.06,0,0,1.01,"",-1,-4.5,-15,-1.1,6,0.4,15,1.1,4739671,19.9,0,0,0,0,266,19.7
"69",47000,1,"5413",56,0,2016,3,"",20,1362,1364,1358,28554312,0,0,1613,"",1.58,1.37,1.37,1.37,1.43,0,0,1.05,"",-1,-4.8,-15,-1.1,6,0.4,15,1.1,4739352,19.9,0,0,0,0,265,19.7
"70",47000,1,"54133",57,0,2016,3,"",20,1362,1364,1358,28554312,0,0,1613,"",1.59,1.45,1.44,1.43,1.5,0,0,1.04,"",-1,-4.8,-15,-1.1,6,0.4,15,1.1,4739352,19.9,0,0,0,0,265,19.7
"71",47000,1,"541330",58,0,2016,3,"",20,1362,1364,1358,28554312,0,0,1613,"",1.59,1.45,1.44,1.43,1.5,0,0,1.04,"",-1,-4.8,-15,-1.1,6,0.4,15,1.1,4739352,19.9,0,0,0,0,265,19.7
"72",47000,1,"5417",56,0,2016,3,"",1,1,1,1,27193,0,0,2092,"",0.56,0.01,0.01,0.01,0.01,0,0,1.08,"",0,0,0,0,0,0,0,0,319,1.2,0,0,0,0,25,1.2
"73",47000,1,"54171",57,0,2016,3,"",1,1,1,1,27193,0,0,2092,"",0.56,0.01,0.01,0.01,0.01,0,0,1.08,"",0,0,0,0,0,0,0,0,319,1.2,0,0,0,0,25,1.2
"74",47000,1,"541712",58,0,2016,3,"",1,1,1,1,27193,0,0,2092,"",0.56,0.01,0.01,0.01,0.01,0,0,1.08,"",0,0,0,0,0,0,0,0,319,1.2,0,0,0,0,25,1.2
"75",47000,1,"56",54,0,2016,3,"",1,3,3,3,21687,0,0,556,"",0.42,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,2,200,0,0,0,0,5607,34.9,0,0,0,0,26,4.9
"76",47000,1,"562",55,0,2016,3,"",1,3,3,3,21687,0,0,556,"",2.54,0.55,0.53,0.62,0.79,0,0,1.4,"",0,0,2,200,0,0,0,0,5607,34.9,0,0,0,0,26,4.9
"77",47000,1,"5621",56,0,2016,3,"",1,3,3,3,21687,0,0,556,"",2.54,0.55,0.53,0.62,0.79,0,0,1.4,"",0,0,2,200,0,0,0,0,5607,34.9,0,0,0,0,26,4.9
"78",47000,1,"56211",57,0,2016,3,"",1,3,3,3,21687,0,0,556,"",2.54,0.55,0.53,0.62,0.79,0,0,1.4,"",0,0,2,200,0,0,0,0,5607,34.9,0,0,0,0,26,4.9
"79",47000,1,"562111",58,0,2016,3,"",1,3,3,3,21687,0,0,556,"",2.54,0.55,0.53,0.62,0.79,0,0,1.4,"",0,0,2,200,0,0,0,0,5607,34.9,0,0,0,0,26,4.9
"80",47000,1,"61",54,0,2016,3,"",2,412,419,412,7542742,0,0,1400,"",0.86,1.91,1.8,1.69,1.76,0,0,0.98,"",-1,-33.3,-23,-5.3,-103,-19.7,-118,-22.3,-868871,-10.3,0,0,0,0,95,7.3
"81",47000,1,"611",55,0,2016,3,"",2,412,419,412,7542742,0,0,1400,"",0.86,1.91,1.8,1.69,1.76,0,0,0.98,"",-1,-33.3,-23,-5.3,-103,-19.7,-118,-22.3,-868871,-10.3,0,0,0,0,95,7.3
"82",47000,1,"6111",56,0,2016,3,"",1,412,419,412,7542742,0,0,1400,"",1.51,5.33,4.66,4.11,5.15,0,0,1.11,"",0,0,-21,-4.8,-101,-19.4,-116,-22,-794206,-9.5,0,0,0,0,101,7.8
"83",47000,1,"61111",57,0,2016,3,"",1,412,419,412,7542742,0,0,1400,"",1.51,5.33,4.66,4.11,5.15,0,0,1.11,"",0,0,-21,-4.8,-101,-19.4,-116,-22,-794206,-9.5,0,0,0,0,101,7.8
"84",47000,1,"611110",58,0,2016,3,"",1,412,419,412,7542742,0,0,1400,"",1.51,5.33,4.66,4.11,5.15,0,0,1.11,"",0,0,-21,-4.8,-101,-19.4,-116,-22,-794206,-9.5,0,0,0,0,101,7.8
"85",47000,1,"6115",56,0,2016,3,"",1,0,0,0,0,0,0,0,"",6.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-23028,-100,0,0,0,0,0,0
"86",47000,1,"61151",57,0,2016,3,"",1,0,0,0,0,0,0,0,"",6.35,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-23028,-100,0,0,0,0,0,0
"87",47000,1,"611519",58,0,2016,3,"",1,0,0,0,0,0,0,0,"",7.06,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,-23028,-100,0,0,0,0,0,0
"88",47000,1,"62",54,0,2016,3,"",17,10119,10151,10289,202179136,0,0,1527,"",0.88,1.28,1.27,1.28,1.4,0,0,1.1,"",0,0,33,0.3,38,0.4,81,0.8,5895606,3,0,0,0,0,37,2.5
"89",47000,1,"621",55,0,2016,3,"",8,530,540,557,11666802,0,0,1655,"",1,0.72,0.73,0.75,0.84,0,0,1.15,"",0,0,-5,-0.9,-3,-0.6,10,1.8,284281,2.5,0,0,0,0,39,2.4
"90",47000,1,"6211",56,0,2016,3,"",8,530,540,557,11666802,0,0,1655,"",1.39,1.15,1.16,1.19,1.31,0,0,1.12,"",0,0,-5,-0.9,-3,-0.6,10,1.8,284281,2.5,0,0,0,0,39,2.4
"91",47000,1,"62111",57,0,2016,3,"",8,530,540,557,11666802,0,0,1655,"",1.39,1.15,1.16,1.19,1.31,0,0,1.12,"",0,0,-5,-0.9,-3,-0.6,10,1.8,284281,2.5,0,0,0,0,39,2.4
"92",47000,1,"621111",58,0,2016,3,"",8,530,540,557,11666802,0,0,1655,"",1.39,1.15,1.16,1.19,1.31,0,0,1.12,"",0,0,-5,-0.9,-3,-0.6,10,1.8,284281,2.5,0,0,0,0,39,2.4
"93",47000,1,"622",55,0,2016,3,"",7,9580,9602,9724,190381468,0,0,1520,"",1.16,1.4,1.39,1.4,1.49,0,0,1.07,"",0,0,40,0.4,43,0.4,73,0.8,5603535,3,0,0,0,0,37,2.5
"94",47000,1,"6221",56,0,2016,3,"",7,9580,9602,9724,190381468,0,0,1520,"",1.18,1.43,1.42,1.43,1.51,0,0,1.06,"",0,0,40,0.4,43,0.4,73,0.8,5603535,3,0,0,0,0,37,2.5
"95",47000,1,"62211",57,0,2016,3,"",7,9580,9602,9724,190381468,0,0,1520,"",1.18,1.43,1.42,1.43,1.51,0,0,1.06,"",0,0,40,0.4,43,0.4,73,0.8,5603535,3,0,0,0,0,37,2.5
"96",47000,1,"622110",58,0,2016,3,"",7,9580,9602,9724,190381468,0,0,1520,"",1.18,1.43,1.42,1.43,1.51,0,0,1.06,"",0,0,40,0.4,43,0.4,73,0.8,5603535,3,0,0,0,0,37,2.5
"97",47000,1,"624",55,0,2016,3,"",2,9,9,8,130866,0,0,1162,"",0.39,0.03,0.03,0.03,0.06,0,0,2.05,"",0,0,-2,-18.2,-2,-18.2,-2,-20,7790,6.3,0,0,0,0,274,30.9
"98",47000,1,"6241",56,0,2016,3,"",1,2,1,1,5017,0,0,289,"",0.48,0.04,0.02,0.02,0.01,0,0,0.44,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-16243,-76.4,0,0,0,0,-256,-47
"99",47000,1,"62412",57,0,2016,3,"",1,2,1,1,5017,0,0,289,"",3.34,0.44,0.22,0.22,0.08,0,0,0.26,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-16243,-76.4,0,0,0,0,-256,-47
"100",47000,1,"624120",58,0,2016,3,"",1,2,1,1,5017,0,0,289,"",3.34,0.44,0.22,0.22,0.08,0,0,0.26,"",0,0,-1,-33.3,-2,-66.7,-2,-66.7,-16243,-76.4,0,0,0,0,-256,-47
"101",47000,1,"6243",56,0,2016,3,"",1,7,8,7,125849,0,0,1320,"",1.04,0.19,0.21,0.17,0.23,0,0,1.2,"",0,0,-1,-12.5,0,0,0,0,24033,23.6,0,0,0,0,298,29.2
"102",47000,1,"62431",57,0,2016,3,"",1,7,8,7,125849,0,0,1320,"",1.04,0.19,0.21,0.17,0.23,0,0,1.2,"",0,0,-1,-12.5,0,0,0,0,24033,23.6,0,0,0,0,298,29.2
"103",47000,1,"624310",58,0,2016,3,"",1,7,8,7,125849,0,0,1320,"",1.04,0.19,0.21,0.17,0.23,0,0,1.2,"",0,0,-1,-12.5,0,0,0,0,24033,23.6,0,0,0,0,298,29.2
"104",47000,1,"71",54,0,2016,3,"",15,447,445,436,6165234,0,0,1071,"",0.82,0.48,0.48,0.49,0.57,0,0,1.17,"",0,0,8,1.8,13,3,5,1.2,-170839,-2.7,0,0,0,0,-52,-4.6
"105",47000,1,"712",55,0,2016,3,"",12,417,415,408,6008947,0,0,1118,"",1.34,0.74,0.74,0.74,0.71,0,0,0.96,"",0,0,2,0.5,4,1,-2,-0.5,-229122,-3.7,0,0,0,0,-47,-4
"106",47000,1,"7121",56,0,2016,3,"",12,417,415,408,6008947,0,0,1118,"",1.34,0.74,0.74,0.74,0.71,0,0,0.96,"",0,0,2,0.5,4,1,-2,-0.5,-229122,-3.7,0,0,0,0,-47,-4
"107",47000,1,"71219",57,0,2016,3,"",12,417,415,408,6008947,0,0,1118,"",1.49,0.99,1,1.01,1.05,0,0,1.05,"",0,0,2,0.5,4,1,-2,-0.5,-229122,-3.7,0,0,0,0,-47,-4
"108",47000,1,"712190",58,0,2016,3,"",12,417,415,408,6008947,0,0,1118,"",1.49,0.99,1,1.01,1.05,0,0,1.05,"",0,0,2,0.5,4,1,-2,-0.5,-229122,-3.7,0,0,0,0,-47,-4
"109",47000,1,"713",55,0,2016,3,"",3,30,30,28,156287,0,0,410,"",0.32,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,6,25,9,42.9,7,33.3,58283,59.5,0,0,0,0,67,19.5
"110",47000,1,"7139",56,0,2016,3,"",3,30,30,28,156287,0,0,410,"",0.33,0.09,0.09,0.09,0.08,0,0,0.89,"",0,0,6,25,9,42.9,7,33.3,58283,59.5,0,0,0,0,67,19.5
