"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56",1000,1,"52229",57,0,2017,3,"",16,98,96,96,1753736,0,0,1396,"",1.9,1.19,1.18,1.19,1.14,0,0,0.96,"",1,6.7,3,3.2,-1,-1,-2,-2,-98192,-5.3,0,0,0,0,-78,-5.3
"57",1000,1,"522292",58,0,2017,3,"",1,8,8,8,147490,0,0,1418,"",0.27,0.2,0.21,0.21,0.24,0,0,1.16,"",0,0,2,33.3,2,33.3,2,33.3,35630,31.9,0,0,0,0,-16,-1.1
"58",1000,1,"522294",58,0,2017,3,"",8,80,78,78,1379698,0,0,1349,"",13.71,14.63,14.4,14.44,16.4,0,0,1.13,"",-1,-11.1,4,5.3,0,0,-1,-1.3,-83774,-5.7,0,0,0,0,-100,-6.9
"59",1000,1,"522298",58,0,2017,3,"",7,10,10,10,226548,0,0,1743,"",1.75,0.32,0.32,0.32,0.33,0,0,1.03,"",2,40,-3,-23.1,-3,-23.1,-3,-23.1,-50048,-18.1,0,0,0,0,106,6.5
"60",1000,1,"524",55,0,2017,3,"",2,52,51,51,1400168,0,0,2098,"",1.19,0.57,0.56,0.57,0.5,0,0,0.89,"",0,0,0,0,-1,-1.9,1,2,-7303,-0.5,0,0,0,0,-11,-0.5
"61",1000,1,"5241",56,0,2017,3,"",2,52,51,51,1400168,0,0,2098,"",1.49,0.6,0.59,0.6,0.52,0,0,0.87,"",0,0,0,0,-1,-1.9,1,2,-7303,-0.5,0,0,0,0,-11,-0.5
"62",1000,1,"52412",57,0,2017,3,"",2,52,51,51,1400168,0,0,2098,"",1.49,0.6,0.59,0.6,0.52,0,0,0.87,"",0,0,0,0,-1,-1.9,1,2,-7303,-0.5,0,0,0,0,-11,-0.5
"63",1000,1,"524128",58,0,2017,3,"",2,52,51,51,1400168,0,0,2098,"",1.53,0.6,0.6,0.61,0.52,0,0,0.87,"",0,0,0,0,-1,-1.9,1,2,-7303,-0.5,0,0,0,0,-11,-0.5
"64",1000,1,"54",54,0,2017,3,"",40,1808,1811,1813,44049126,0,0,1871,"",2.4,2.09,2.1,2.12,2.61,0,0,1.24,"",1,2.6,27,1.5,31,1.7,37,2.1,1777507,4.2,0,0,0,0,43,2.4
"65",1000,1,"541",55,0,2017,3,"",40,1808,1811,1813,44049126,0,0,1871,"",2.4,2.09,2.1,2.12,2.61,0,0,1.24,"",1,2.6,27,1.5,31,1.7,37,2.1,1777507,4.2,0,0,0,0,43,2.4
"66",1000,1,"5412",56,0,2017,3,"",4,13,14,14,297475,0,0,1674,"",4.57,1.28,1.38,1.36,2.61,0,0,1.94,"",1,33.3,5,62.5,6,75,6,75,202677,213.8,0,0,0,0,762,83.6
"67",1000,1,"54121",57,0,2017,3,"",4,13,14,14,297475,0,0,1674,"",4.57,1.28,1.38,1.36,2.61,0,0,1.94,"",1,33.3,5,62.5,6,75,6,75,202677,213.8,0,0,0,0,762,83.6
"68",1000,1,"541219",58,0,2017,3,"",4,13,14,14,297475,0,0,1674,"",4.78,1.73,1.85,1.82,2.93,0,0,1.63,"",1,33.3,5,62.5,6,75,6,75,202677,213.8,0,0,0,0,762,83.6
"69",1000,1,"5413",56,0,2017,3,"",24,1702,1706,1707,41585350,0,0,1876,"",2.37,2.55,2.57,2.59,3.37,0,0,1.31,"",0,0,24,1.4,30,1.8,35,2.1,1606933,4,0,0,0,0,40,2.2
"70",1000,1,"54133",57,0,2017,3,"",24,1702,1706,1707,41585350,0,0,1876,"",2.38,2.69,2.7,2.73,3.53,0,0,1.31,"",0,0,24,1.4,30,1.8,35,2.1,1606933,4,0,0,0,0,40,2.2
"71",1000,1,"541330",58,0,2017,3,"",24,1702,1706,1707,41585350,0,0,1876,"",2.38,2.69,2.7,2.73,3.53,0,0,1.31,"",0,0,24,1.4,30,1.8,35,2.1,1606933,4,0,0,0,0,40,2.2
"72",1000,1,"5415",56,0,2017,3,"",2,6,6,6,76963,0,0,987,"",2.58,2.85,2.78,2.74,2.67,0,0,0.96,"",0,0,0,0,0,0,0,0,1721,2.3,0,0,0,0,22,2.3
"73",1000,1,"54151",57,0,2017,3,"",2,6,6,6,76963,0,0,987,"",2.58,2.85,2.78,2.74,2.67,0,0,0.96,"",0,0,0,0,0,0,0,0,1721,2.3,0,0,0,0,22,2.3
"74",1000,1,"541513",58,0,2017,3,"",2,6,6,6,76963,0,0,987,"",3.84,3.53,3.51,3.54,3.07,0,0,0.87,"",0,0,0,0,0,0,0,0,1721,2.3,0,0,0,0,22,2.3
"75",1000,1,"5416",56,0,2017,3,"",2,5,5,5,70366,0,0,1083,"",2.92,0.45,0.45,0.46,0.27,0,0,0.6,"",0,0,1,25,1,25,0,0,11701,19.9,0,0,0,0,42,4
"76",1000,1,"54161",57,0,2017,3,"",2,5,5,5,70366,0,0,1083,"",6.31,6.5,6.75,6.42,8.59,0,0,1.31,"",0,0,1,25,1,25,0,0,11701,19.9,0,0,0,0,42,4
"77",1000,1,"541612",58,0,2017,3,"",1,3,3,3,46062,0,0,1181,"",13.14,5.7,6.55,6.2,8.6,0,0,1.4,"",0,0,1,50,1,50,0,0,9386,25.6,0,0,0,0,-28,-2.3
"78",1000,1,"541613",58,0,2017,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",1000,1,"541614",58,0,2017,3,"",1,2,2,2,24304,0,0,935,"",13.14,24.7,18.55,18.6,29.76,0,0,1.47,"",0,0,0,0,0,0,0,0,2315,10.5,0,0,0,0,89,10.5
"80",1000,1,"5418",56,0,2017,3,"",3,9,8,9,90163,0,0,800,"",5.25,3.53,3.11,3.45,3.29,0,0,0.98,"",0,0,1,12.5,0,0,1,12.5,2764,3.2,0,0,0,0,-40,-4.8
"81",1000,1,"54185",57,0,2017,3,"",3,9,8,9,90163,0,0,800,"",5.91,4.27,3.78,4.19,3.9,0,0,0.96,"",0,0,1,12.5,0,0,1,12.5,2764,3.2,0,0,0,0,-40,-4.8
"82",1000,1,"541850",58,0,2017,3,"",3,9,8,9,90163,0,0,800,"",5.91,4.27,3.78,4.19,3.9,0,0,0.96,"",0,0,1,12.5,0,0,1,12.5,2764,3.2,0,0,0,0,-40,-4.8
"83",1000,1,"5419",56,0,2017,3,"",5,73,72,72,1928809,0,0,2051,"",2.28,1.13,1.12,1.12,1.33,0,0,1.19,"",0,0,-4,-5.2,-6,-7.7,-5,-6.5,-48289,-2.4,0,0,0,0,84,4.3
"84",1000,1,"54199",57,0,2017,3,"",5,73,72,72,1928809,0,0,2051,"",2.3,1.24,1.23,1.24,1.36,0,0,1.1,"",0,0,-4,-5.2,-6,-7.7,-5,-6.5,-48289,-2.4,0,0,0,0,84,4.3
"85",1000,1,"541990",58,0,2017,3,"",5,73,72,72,1928809,0,0,2051,"",2.3,1.24,1.23,1.24,1.36,0,0,1.1,"",0,0,-4,-5.2,-6,-7.7,-5,-6.5,-48289,-2.4,0,0,0,0,84,4.3
"86",1000,1,"56",54,0,2017,3,"",5,26,25,26,162011,0,0,486,"",2.64,1.06,1.02,1.05,0.78,0,0,0.75,"",0,0,-1,-3.7,-1,-3.8,1,4,-4420,-2.7,0,0,0,0,-6,-1.2
"87",1000,1,"561",55,0,2017,3,"",3,6,5,6,34503,0,0,468,"",1.89,0.27,0.23,0.27,0.18,0,0,0.7,"",0,0,-1,-14.3,-2,-28.6,-1,-14.3,-6056,-14.9,0,0,0,0,22,4.9
"88",1000,1,"5615",56,0,2017,3,"",3,6,5,6,34503,0,0,468,"",2.32,0.81,0.66,0.78,0.86,0,0,1.15,"",0,0,-1,-14.3,-2,-28.6,-1,-14.3,-6056,-14.9,0,0,0,0,22,4.9
"89",1000,1,"56152",57,0,2017,3,"",1,1,1,1,3804,0,0,293,"",1.79,0.83,0.8,0.72,0.61,0,0,0.79,"",0,0,0,0,0,0,0,0,766,25.2,0,0,0,0,59,25.2
"90",1000,1,"561520",58,0,2017,3,"",1,1,1,1,3804,0,0,293,"",1.79,0.83,0.8,0.72,0.61,0,0,0.79,"",0,0,0,0,0,0,0,0,766,25.2,0,0,0,0,59,25.2
"91",1000,1,"56159",57,0,2017,3,"",2,5,4,5,30699,0,0,506,"",3.03,0.82,0.64,0.81,0.92,0,0,1.21,"",0,0,-1,-16.7,-2,-33.3,-1,-16.7,-6822,-18.2,0,0,0,0,25,5.2
"92",1000,1,"561599",58,0,2017,3,"",2,5,4,5,30699,0,0,506,"",3.03,0.82,0.64,0.81,0.92,0,0,1.21,"",0,0,-1,-16.7,-2,-33.3,-1,-16.7,-6822,-18.2,0,0,0,0,25,5.2
"93",1000,1,"562",55,0,2017,3,"",2,20,20,20,127508,0,0,490,"",6.57,8.1,8.06,8.13,8.34,0,0,1.03,"",0,0,0,0,1,5.3,2,11.1,1636,1.3,0,0,0,0,-20,-3.9
"94",1000,1,"5621",56,0,2017,3,"",2,20,20,20,127508,0,0,490,"",6.57,8.1,8.06,8.13,8.34,0,0,1.03,"",0,0,0,0,1,5.3,2,11.1,1636,1.3,0,0,0,0,-20,-3.9
"95",1000,1,"56211",57,0,2017,3,"",2,20,20,20,127508,0,0,490,"",6.57,8.1,8.06,8.13,8.34,0,0,1.03,"",0,0,0,0,1,5.3,2,11.1,1636,1.3,0,0,0,0,-20,-3.9
"96",1000,1,"562111",58,0,2017,3,"",2,20,20,20,127508,0,0,490,"",6.57,8.1,8.06,8.13,8.34,0,0,1.03,"",0,0,0,0,1,5.3,2,11.1,1636,1.3,0,0,0,0,-20,-3.9
"97",1000,1,"61",54,0,2017,3,"",7,193,230,230,2808836,0,0,993,"",3.65,1.35,1.53,1.46,1.12,0,0,0.77,"",1,16.7,10,5.5,3,1.3,-5,-2.1,-162359,-5.5,0,0,0,0,-70,-6.6
"98",1000,1,"611",55,0,2017,3,"",7,193,230,230,2808836,0,0,993,"",3.65,1.35,1.53,1.46,1.12,0,0,0.77,"",1,16.7,10,5.5,3,1.3,-5,-2.1,-162359,-5.5,0,0,0,0,-70,-6.6
"99",1000,1,"6111",56,0,2017,3,"",3,161,197,195,2503669,0,0,1045,"",5.37,3.2,3.48,3.05,3.06,0,0,0.95,"",0,0,13,8.8,4,2.1,-10,-4.9,-194600,-7.2,0,0,0,0,-95,-8.3
"100",1000,1,"61111",57,0,2017,3,"",3,161,197,195,2503669,0,0,1045,"",5.37,3.2,3.48,3.05,3.06,0,0,0.95,"",0,0,13,8.8,4,2.1,-10,-4.9,-194600,-7.2,0,0,0,0,-95,-8.3
"101",1000,1,"611110",58,0,2017,3,"",3,161,197,195,2503669,0,0,1045,"",5.37,3.2,3.48,3.05,3.06,0,0,0.95,"",0,0,13,8.8,4,2.1,-10,-4.9,-194600,-7.2,0,0,0,0,-95,-8.3
"102",1000,1,"6113",56,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"103",1000,1,"61131",57,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104",1000,1,"611310",58,0,2017,3,"",1,0,0,0,0,0,0,0,"",2.92,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",1000,1,"6116",56,0,2017,3,"",3,32,33,35,305167,0,0,704,"",3.48,4.46,4.62,4.78,4.26,0,0,0.92,"",0,0,-3,-8.6,-1,-2.9,5,16.7,32241,11.8,0,0,0,0,68,10.7
"106",1000,1,"61169",57,0,2017,3,"",3,32,33,35,305167,0,0,704,"",4.38,4.7,4.86,5.07,4.35,0,0,0.89,"",0,0,-3,-8.6,-1,-2.9,5,16.7,32241,11.8,0,0,0,0,68,10.7
"107",1000,1,"611699",58,0,2017,3,"",3,32,33,35,305167,0,0,704,"",4.64,5.08,5.29,5.52,4.74,0,0,0.9,"",0,0,-3,-8.6,-1,-2.9,5,16.7,32241,11.8,0,0,0,0,68,10.7
"108",1000,1,"62",54,0,2017,3,"",32,6641,6633,6626,110731293,0,0,1284,"",2.06,1.24,1.24,1.24,1.32,0,0,1.07,"",1,3.2,45,0.7,16,0.2,-43,-0.6,-11030078,-9.1,0,0,0,0,-129,-9.1
"109",1000,1,"621",55,0,2017,3,"",11,688,685,684,12726795,0,0,1428,"",1.72,1.36,1.35,1.35,1.58,0,0,1.16,"",0,0,34,5.2,30,4.6,27,4.1,-173251,-1.3,0,0,0,0,-86,-5.7
"110",1000,1,"6211",56,0,2017,3,"",10,476,474,474,8724142,0,0,1414,"",2.18,1.51,1.49,1.49,1.71,0,0,1.15,"",0,0,23,5.1,21,4.6,20,4.4,-535026,-5.8,0,0,0,0,-157,-10
