"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2014,4,"",22418,328960,319708,317568,4453330303,1070985401,27882933,1064,"",1,1,1,1,1,1,1,1,"",515,2.4,1232,0.4,1427,0.4,2431,0.8,198501083,4.7,20403077,1.9,-6920830,-19.9,42,4.1
"2",2000,1,"10",51,0,2014,4,"",562,14514,14407,14672,268865648,0,0,1423,"",3.9,2.24,2.3,2.34,2.28,0,0,0.99,"",-3,-0.5,-520,-3.5,-347,-2.4,-255,-1.7,7969605,3.1,0,0,0,0,77,5.7
"3",2000,1,"102",52,0,2014,4,"",562,14514,14407,14672,268865648,0,0,1423,"",3.9,2.28,2.34,2.38,2.31,0,0,0.99,"",-3,-0.5,-520,-3.5,-347,-2.4,-255,-1.7,7969605,3.1,0,0,0,0,77,5.7
"4",2000,1,"1021",53,0,2014,4,"",219,2389,2410,2484,33902284,0,0,1074,"",3.06,1.52,1.57,1.59,1.51,0,0,0.97,"",-2,-0.9,-56,-2.3,-25,-1,21,0.9,619232,1.9,0,0,0,0,28,2.7
"5",2000,1,"1022",53,0,2014,4,"",3,7,7,7,90004,0,0,989,"",10.05,0.44,0.46,0.46,0.33,0,0,0.74,"",1,50,1,16.7,-3,-30,-2,-22.2,-11486,-11.3,0,0,0,0,52,5.5
"6",2000,1,"1023",53,0,2014,4,"",6,27,27,28,557580,0,0,1569,"",3.15,0.85,0.87,0.92,0.71,0,0,0.8,"",-1,-14.3,-3,-10,-2,-6.9,0,0,-21416,-3.7,0,0,0,0,33,2.1
"7",2000,1,"1024",53,0,2014,4,"",34,641,643,637,15278979,0,0,1835,"",9.55,4.15,4.31,4.3,4.75,0,0,1.12,"",0,0,-45,-6.6,-42,-6.1,-43,-6.3,-1687472,-9.9,0,0,0,0,-74,-3.9
"8",2000,1,"1025",53,0,2014,4,"",15,835,836,848,11299742,0,0,1035,"",5.14,0.93,0.96,0.97,0.73,0,0,0.76,"",1,7.1,-39,-4.5,-41,-4.7,-13,-1.5,-1345600,-10.6,0,0,0,0,-82,-7.3
"9",2000,1,"1026",53,0,2014,4,"",67,1063,991,1065,13315927,0,0,985,"",17.81,8.6,8.59,9.29,10.59,0,0,1.2,"",-3,-4.3,-104,-8.9,-40,-3.9,0,0,-531922,-3.8,0,0,0,0,6,0.6
"10",2000,1,"1027",53,0,2014,4,"",4,85,82,83,1658753,0,0,1531,"",10.36,7.88,7.84,8.08,11.34,0,0,1.43,"",0,0,-4,-4.5,-5,-5.7,-7,-7.8,-126,0,0,0,0,0,92,6.4
"11",2000,1,"1028",53,0,2014,4,"",211,9453,9394,9502,192666479,0,0,1568,"",3.54,2.67,2.73,2.79,2.66,0,0,0.97,"",-1,-0.5,-283,-2.9,-205,-2.1,-228,-2.3,10879255,6,0,0,0,0,125,8.7
"12",2000,1,"1029",53,0,2014,4,"",3,14,17,18,95900,0,0,452,"",140.71,327.64,352.2,343.21,190,0,0,0.56,"",2,200,13,1300,16,1600,17,1700,69140,258.4,0,0,0,0,-1606,-78
"13",2000,1,"44-45",54,0,2014,4,"",15,743,752,769,4994889,0,0,509,"",8.82,6.57,6.72,6.95,5.88,0,0,0.87,"",1,7.1,-40,-5.1,-37,-4.7,-6,-0.8,-881531,-15,0,0,0,0,-69,-11.9
"14",2000,1,"441",55,0,2014,4,"",2,11,11,11,107767,0,0,754,"",18.76,39.95,40.56,39.22,61.21,0,0,1.54,"",0,0,0,0,-2,-15.4,-1,-8.3,5517,5.4,0,0,0,0,99,15.1
"15",2000,1,"4413",56,0,2014,4,"",2,11,11,11,107767,0,0,754,"",18.76,39.95,40.56,39.22,61.21,0,0,1.54,"",0,0,0,0,-2,-15.4,-1,-8.3,5517,5.4,0,0,0,0,99,15.1
"16",2000,1,"44131",57,0,2014,4,"",2,11,11,11,107767,0,0,754,"",18.76,39.95,40.56,39.22,61.21,0,0,1.54,"",0,0,0,0,-2,-15.4,-1,-8.3,5517,5.4,0,0,0,0,99,15.1
"17",2000,1,"441310",58,0,2014,4,"",2,11,11,11,107767,0,0,754,"",18.76,39.95,40.56,39.22,61.21,0,0,1.54,"",0,0,0,0,-2,-15.4,-1,-8.3,5517,5.4,0,0,0,0,99,15.1
"18",2000,1,"442",55,0,2014,4,"",2,8,9,10,54393,0,0,465,"",15.08,14.04,16.18,18.5,16.95,0,0,1.05,"",0,0,4,100,5,125,6,150,21938,67.6,0,0,0,0,-159,-25.5
"19",2000,1,"4422",56,0,2014,4,"",2,8,9,10,54393,0,0,465,"",15.63,18.32,20.94,23.58,20.59,0,0,0.98,"",0,0,4,100,5,125,6,150,21938,67.6,0,0,0,0,-159,-25.5
"20",2000,1,"44229",57,0,2014,4,"",2,8,9,10,54393,0,0,465,"",15.63,18.32,20.94,23.58,20.59,0,0,0.98,"",0,0,4,100,5,125,6,150,21938,67.6,0,0,0,0,-159,-25.5
"21",2000,1,"442299",58,0,2014,4,"",2,8,9,10,54393,0,0,465,"",15.63,18.32,20.94,23.58,20.59,0,0,0.98,"",0,0,4,100,5,125,6,150,21938,67.6,0,0,0,0,-159,-25.5
"22",2000,1,"445",55,0,2014,4,"",5,243,245,245,3234447,0,0,1018,"",10.45,8.49,8.83,8.92,11.71,0,0,1.34,"",0,0,31,14.6,32,15,32,15,1100867,51.6,0,0,0,0,246,31.9
"23",2000,1,"4451",56,0,2014,4,"",5,243,245,245,3234447,0,0,1018,"",10.55,8.5,8.85,8.94,11.72,0,0,1.34,"",0,0,31,14.6,32,15,32,15,1100867,51.6,0,0,0,0,246,31.9
"24",2000,1,"44511",57,0,2014,4,"",5,243,245,245,3234447,0,0,1018,"",12.27,9.07,9.45,9.55,12.3,0,0,1.31,"",0,0,31,14.6,32,15,32,15,1100867,51.6,0,0,0,0,246,31.9
"25",2000,1,"445110",58,0,2014,4,"",5,243,245,245,3234447,0,0,1018,"",12.27,9.07,9.45,9.55,12.3,0,0,1.31,"",0,0,31,14.6,32,15,32,15,1100867,51.6,0,0,0,0,246,31.9
"26",2000,1,"451",55,0,2014,4,"",1,0,0,0,0,0,0,0,"",8.79,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1998,-100,0,0,0,0,-461,-100
"27",2000,1,"4511",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",9.18,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1998,-100,0,0,0,0,-461,-100
"28",2000,1,"45111",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",9.38,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1998,-100,0,0,0,0,-461,-100
"29",2000,1,"451110",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",9.38,0,0,0,0,0,0,0,"",0,0,-1,-100,0,0,0,0,-1998,-100,0,0,0,0,-461,-100
"30",2000,1,"452",55,0,2014,4,"",4,480,482,487,1552193,0,0,247,"",5.48,5.86,5.9,6.04,2.79,0,0,0.47,"",0,0,-75,-13.5,-77,-13.8,-59,-10.8,-2053944,-57,0,0,0,0,-254,-50.7
"31",2000,1,"4521",56,0,2014,4,"",2,40,40,35,191720,0,0,385,"",3.82,0.72,0.73,0.64,0.52,0,0,0.74,"",0,0,9,29,8,25,4,12.9,19801,11.5,0,0,0,0,-37,-8.8
"32",2000,1,"45211",57,0,2014,4,"",2,40,40,35,191720,0,0,385,"",3.82,0.72,0.73,0.64,0.52,0,0,0.74,"",0,0,9,29,8,25,4,12.9,19801,11.5,0,0,0,0,-37,-8.8
"33",2000,1,"452112",58,0,2014,4,"",2,40,40,35,191720,0,0,385,"",7.54,4.19,4.21,3.67,3.02,0,0,0.75,"",0,0,9,29,8,25,4,12.9,19801,11.5,0,0,0,0,-37,-8.8
"34",2000,1,"4529",56,0,2014,4,"",2,440,442,452,1360473,0,0,235,"",9.7,16.46,16.6,17.28,7.32,0,0,0.44,"",0,0,-84,-16,-85,-16.1,-63,-12.2,-2073745,-60.4,0,0,0,0,-271,-53.6
"35",2000,1,"45299",57,0,2014,4,"",2,440,442,452,1360473,0,0,235,"",20.59,46.87,47.71,49.53,28.49,0,0,0.59,"",0,0,-84,-16,-85,-16.1,-63,-12.2,-2073745,-60.4,0,0,0,0,-271,-53.6
"36",2000,1,"452990",58,0,2014,4,"",2,440,442,452,1360473,0,0,235,"",20.59,46.87,47.71,49.53,28.49,0,0,0.59,"",0,0,-84,-16,-85,-16.1,-63,-12.2,-2073745,-60.4,0,0,0,0,-271,-53.6
"37",2000,1,"453",55,0,2014,4,"",1,1,5,16,46089,0,0,483,"",17.59,3.97,19.78,59.46,30.19,0,0,1.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",2000,1,"4539",56,0,2014,4,"",1,1,5,16,46089,0,0,483,"",21.11,4.13,20.52,61.55,31.83,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",2000,1,"45399",57,0,2014,4,"",1,1,5,16,46089,0,0,483,"",21.11,4.13,20.52,61.55,31.83,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",2000,1,"453998",58,0,2014,4,"",1,1,5,16,46089,0,0,483,"",21.11,4.13,20.52,61.55,31.83,0,0,1.08,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",2000,1,"48-49",54,0,2014,4,"",204,1646,1658,1715,28907395,0,0,1329,"",2.93,1.15,1.19,1.21,1.41,0,0,1.19,"",-3,-1.4,-16,-1,12,0.7,27,1.6,1500763,5.5,0,0,0,0,63,5
"42",2000,1,"488",55,0,2014,4,"",7,255,259,259,6474560,0,0,1933,"",16.51,9.71,10.21,10.29,8.07,0,0,0.8,"",0,0,5,2,11,4.4,12,4.9,945777,17.1,0,0,0,0,220,12.8
"43",2000,1,"4881",56,0,2014,4,"",7,255,259,259,6474560,0,0,1933,"",16.51,9.71,10.21,10.29,8.07,0,0,0.8,"",0,0,5,2,11,4.4,12,4.9,945777,17.1,0,0,0,0,220,12.8
"44",2000,1,"48811",57,0,2014,4,"",7,255,259,259,6474560,0,0,1933,"",16.51,9.71,10.21,10.29,8.07,0,0,0.8,"",0,0,5,2,11,4.4,12,4.9,945777,17.1,0,0,0,0,220,12.8
"45",2000,1,"488111",58,0,2014,4,"",7,255,259,259,6474560,0,0,1933,"",16.6,9.74,10.24,10.32,8.08,0,0,0.8,"",0,0,5,2,11,4.4,12,4.9,945777,17.1,0,0,0,0,220,12.8
