"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2017,4,"",208639,2808837,2811711,2807464,34547195264,3114588631,45271681,946,"",1,1,1,1,1,1,1,1,"",12305,6.3,15450,0.6,20001,0.7,24405,0.9,1252483426,3.8,88271975,2.9,-14856005,-24.7,28,3.1
"2",29000,1,"10",51,0,2017,4,"",1651,53650,54068,53890,943813287,0,0,1348,"",1.32,0.99,1,1,0.99,0,0,1,"",-8,-0.5,-538,-1,-331,-0.6,-1320,-2.4,24877905,2.7,0,0,0,0,53,4.1
"3",29000,1,"101",52,0,2017,4,"",2,1,1,1,20606,0,0,1585,"",0.81,0,0,0,0,0,0,1.13,"",0,0,0,0,0,0,0,0,-155,-0.7,0,0,0,0,-12,-0.8
"4",29000,1,"1013",53,0,2017,4,"",2,1,1,1,20606,0,0,1585,"",2.07,0,0,0,0,0,0,1.11,"",0,0,0,0,0,0,0,0,-155,-0.7,0,0,0,0,-12,-0.8
"5",29000,1,"102",52,0,2017,4,"",1649,53649,54067,53889,943792681,0,0,1348,"",1.32,1.01,1.02,1.01,1.01,0,0,1,"",-8,-0.5,-538,-1,-331,-0.6,-1320,-2.4,24878060,2.7,0,0,0,0,53,4.1
"6",29000,1,"1021",53,0,2017,4,"",871,15393,15319,15643,237758893,0,0,1184,"",1.38,1.17,1.16,1.16,1.26,0,0,1.09,"",-5,-0.6,-63,-0.4,-213,-1.4,-395,-2.5,-545566,-0.2,0,0,0,0,15,1.3
"7",29000,1,"1022",53,0,2017,4,"",6,776,769,767,8831029,0,0,881,"",2.32,6.12,6.13,6.09,4.52,0,0,0.74,"",0,0,-60,-7.2,-75,-8.9,-79,-9.3,-251357,-2.8,0,0,0,0,51,6.1
"8",29000,1,"1023",53,0,2017,4,"",36,1405,1390,1386,26960879,0,0,1488,"",2.11,5.69,5.68,5.66,4.82,0,0,0.85,"",1,2.9,16,1.2,-27,-1.9,-35,-2.5,487305,1.8,0,0,0,0,43,3
"9",29000,1,"1024",53,0,2017,4,"",38,1470,1462,1453,28941952,0,0,1523,"",1.23,1.17,1.16,1.15,1.25,0,0,1.08,"",0,0,-19,-1.3,-9,-0.6,-32,-2.2,1887188,7,0,0,0,0,118,8.4
"10",29000,1,"1025",53,0,2017,4,"",27,9923,10008,9979,194408959,0,0,1500,"",0.93,1.25,1.26,1.25,1.37,0,0,1.09,"",-1,-3.6,312,3.2,319,3.3,275,2.8,11018508,6,0,0,0,0,41,2.8
