"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47",21000,1,"4931",56,0,2018,1,"",1,59,62,61,1549419,0,0,1965,"",8,3.03,3.16,3.02,8.97,0,0,2.92,"",0,0,-2,-3.3,2,3.3,2,3.4,-169,0,0,0,0,0,-22,-1.1
"48",21000,1,"49319",57,0,2018,1,"",1,59,62,61,1549419,0,0,1965,"",79.99,77.24,77.32,77.23,98.9,0,0,1.28,"",0,0,-2,-3.3,2,3.3,2,3.4,-169,0,0,0,0,0,-22,-1.1
"49",21000,1,"493190",58,0,2018,1,"",1,59,62,61,1549419,0,0,1965,"",79.99,77.24,77.32,77.23,98.9,0,0,1.28,"",0,0,-2,-3.3,2,3.3,2,3.4,-169,0,0,0,0,0,-22,-1.1
"50",21000,1,"51",54,0,2018,1,"",2,19,20,20,175546,0,0,687,"",1.29,0.22,0.24,0.24,0.13,0,0,0.54,"",0,0,0,0,0,0,0,0,3220,1.9,0,0,0,0,13,1.9
"51",21000,1,"519",55,0,2018,1,"",2,19,20,20,175546,0,0,687,"",1.48,0.29,0.3,0.3,0.15,0,0,0.51,"",0,0,0,0,0,0,0,0,3220,1.9,0,0,0,0,13,1.9
"52",21000,1,"5191",56,0,2018,1,"",2,19,20,20,175546,0,0,687,"",1.48,0.29,0.3,0.3,0.15,0,0,0.51,"",0,0,0,0,0,0,0,0,3220,1.9,0,0,0,0,13,1.9
"53",21000,1,"51912",57,0,2018,1,"",2,19,20,20,175546,0,0,687,"",1.51,0.29,0.3,0.3,0.15,0,0,0.51,"",0,0,0,0,0,0,0,0,3220,1.9,0,0,0,0,13,1.9
"54",21000,1,"519120",58,0,2018,1,"",2,19,20,20,175546,0,0,687,"",1.51,0.29,0.3,0.3,0.15,0,0,0.51,"",0,0,0,0,0,0,0,0,3220,1.9,0,0,0,0,13,1.9
"55",21000,1,"52",54,0,2018,1,"",17,184,177,175,4216166,0,0,1815,"",1.72,1.13,1.1,1.09,1.06,0,0,0.96,"",-2,-10.5,-2,-1.1,-7,-3.8,-7,-3.8,-43240,-1,0,0,0,0,34,1.9
"56",21000,1,"522",55,0,2018,1,"",14,110,106,106,2218262,0,0,1590,"",1.72,1.44,1.4,1.42,1.56,0,0,1.1,"",-2,-12.5,-2,-1.8,-6,-5.4,-3,-2.8,-26790,-1.2,0,0,0,0,34,2.2
"57",21000,1,"5222",56,0,2018,1,"",14,110,106,106,2218262,0,0,1590,"",1.72,1.44,1.4,1.42,1.56,0,0,1.1,"",-2,-12.5,-2,-1.8,-6,-5.4,-3,-2.8,-26790,-1.2,0,0,0,0,34,2.2
"58",21000,1,"52229",57,0,2018,1,"",14,110,106,106,2218262,0,0,1590,"",1.72,1.44,1.4,1.42,1.56,0,0,1.1,"",-2,-12.5,-2,-1.8,-6,-5.4,-3,-2.8,-26790,-1.2,0,0,0,0,34,2.2
"59",21000,1,"522292",58,0,2018,1,"",10,66,63,63,1128421,0,0,1356,"",2.8,1.81,1.76,1.77,2.05,0,0,1.15,"",-1,-9.1,0,0,-4,-6,-3,-4.5,-14254,-1.2,0,0,0,0,31,2.3
"60",21000,1,"522298",58,0,2018,1,"",4,44,43,43,1089841,0,0,1935,"",1.05,1.51,1.48,1.49,1.66,0,0,1.11,"",-1,-20,-2,-4.3,-2,-4.4,0,0,-12536,-1.1,0,0,0,0,37,1.9
"61",21000,1,"524",55,0,2018,1,"",3,74,71,69,1997904,0,0,2154,"",1.82,0.87,0.84,0.81,0.78,0,0,0.93,"",0,0,0,0,-1,-1.4,-4,-5.5,-16450,-0.8,0,0,0,0,31,1.5
"62",21000,1,"5241",56,0,2018,1,"",3,74,71,69,1997904,0,0,2154,"",2.26,0.91,0.88,0.86,0.81,0,0,0.92,"",0,0,0,0,-1,-1.4,-4,-5.5,-16450,-0.8,0,0,0,0,31,1.5
"63",21000,1,"52412",57,0,2018,1,"",3,74,71,69,1997904,0,0,2154,"",2.26,0.91,0.88,0.86,0.81,0,0,0.92,"",0,0,0,0,-1,-1.4,-4,-5.5,-16450,-0.8,0,0,0,0,31,1.5
"64",21000,1,"524128",58,0,2018,1,"",3,74,71,69,1997904,0,0,2154,"",2.33,0.92,0.89,0.86,0.81,0,0,0.91,"",0,0,0,0,-1,-1.4,-4,-5.5,-16450,-0.8,0,0,0,0,31,1.5
"65",21000,1,"54",54,0,2018,1,"",43,1158,1172,1193,21712008,0,0,1422,"",2.64,1.42,1.44,1.46,1.52,0,0,1.06,"",0,0,30,2.7,47,4.2,73,6.5,-1758298,-7.5,0,0,0,0,-184,-11.5
"66",21000,1,"541",55,0,2018,1,"",43,1158,1172,1193,21712008,0,0,1422,"",2.64,1.42,1.44,1.46,1.52,0,0,1.06,"",0,0,30,2.7,47,4.2,73,6.5,-1758298,-7.5,0,0,0,0,-184,-11.5
"67",21000,1,"5412",56,0,2018,1,"",3,18,17,19,212737,0,0,909,"",3.53,1.79,1.68,1.89,2.04,0,0,1.14,"",0,0,1,5.9,-1,-5.6,2,11.8,13270,6.7,0,0,0,0,24,2.7
"68",21000,1,"54121",57,0,2018,1,"",3,18,17,19,212737,0,0,909,"",3.53,1.79,1.68,1.89,2.04,0,0,1.14,"",0,0,1,5.9,-1,-5.6,2,11.8,13270,6.7,0,0,0,0,24,2.7
"69",21000,1,"541219",58,0,2018,1,"",3,18,17,19,212737,0,0,909,"",3.69,2.34,2.21,2.47,2.29,0,0,0.98,"",0,0,1,5.9,-1,-5.6,2,11.8,13270,6.7,0,0,0,0,24,2.7
"70",21000,1,"5413",56,0,2018,1,"",28,1007,1019,1039,18756513,0,0,1412,"",2.82,1.6,1.63,1.65,1.82,0,0,1.12,"",0,0,32,3.3,47,4.8,71,7.3,-1720884,-8.4,0,0,0,0,-209,-12.9
"71",21000,1,"54133",57,0,2018,1,"",28,1007,1019,1039,18756513,0,0,1412,"",2.83,1.69,1.71,1.74,1.91,0,0,1.12,"",0,0,32,3.3,47,4.8,71,7.3,-1720884,-8.4,0,0,0,0,-209,-12.9
"72",21000,1,"541330",58,0,2018,1,"",28,1007,1019,1039,18756513,0,0,1412,"",2.83,1.69,1.71,1.74,1.91,0,0,1.12,"",0,0,32,3.3,47,4.8,71,7.3,-1720884,-8.4,0,0,0,0,-209,-12.9
"73",21000,1,"5415",56,0,2018,1,"",3,10,10,10,135350,0,0,1041,"",3.64,4.52,4.39,4.27,4.91,0,0,1.12,"",0,0,0,0,0,0,1,11.1,-1807,-1.3,0,0,0,0,-50,-4.6
"74",21000,1,"54151",57,0,2018,1,"",3,10,10,10,135350,0,0,1041,"",3.64,4.52,4.39,4.27,4.91,0,0,1.12,"",0,0,0,0,0,0,1,11.1,-1807,-1.3,0,0,0,0,-50,-4.6
"75",21000,1,"541513",58,0,2018,1,"",3,10,10,10,135350,0,0,1041,"",5.45,6.08,6.09,5.94,6.01,0,0,1,"",0,0,0,0,0,0,1,11.1,-1807,-1.3,0,0,0,0,-50,-4.6
"76",21000,1,"5417",56,0,2018,1,"",4,35,34,34,613550,0,0,1375,"",3.02,0.34,0.33,0.33,0.27,0,0,0.81,"",0,0,2,6.1,1,3,1,3,23555,4,0,0,0,0,0,0
"77",21000,1,"54171",57,0,2018,1,"",4,35,34,34,613550,0,0,1375,"",3.05,0.34,0.33,0.33,0.27,0,0,0.8,"",0,0,2,6.1,1,3,1,3,23555,4,0,0,0,0,0,0
"78",21000,1,"541715",58,0,2018,1,"",4,35,34,34,613550,0,0,1375,"",3.6,0.58,0.56,0.56,0.41,0,0,0.72,"",0,0,2,6.1,1,3,1,3,23555,4,0,0,0,0,0,0
"79",21000,1,"5418",56,0,2018,1,"",2,24,27,27,188963,0,0,559,"",3.64,9.61,10.28,10.43,7.59,0,0,0.75,"",0,0,1,4.3,4,17.4,3,12.5,6169,3.4,0,0,0,0,-44,-7.3
"80",21000,1,"54185",57,0,2018,1,"",2,24,27,27,188963,0,0,559,"",4.1,11.73,12.35,12.41,8.96,0,0,0.74,"",0,0,1,4.3,4,17.4,3,12.5,6169,3.4,0,0,0,0,-44,-7.3
"81",21000,1,"541850",58,0,2018,1,"",2,24,27,27,188963,0,0,559,"",4.1,11.73,12.35,12.41,8.96,0,0,0.74,"",0,0,1,4.3,4,17.4,3,12.5,6169,3.4,0,0,0,0,-44,-7.3
"82",21000,1,"5419",56,0,2018,1,"",3,64,65,64,1804895,0,0,2158,"",1.44,1.03,1.05,1.03,1.41,0,0,1.36,"",0,0,-6,-8.6,-4,-5.8,-5,-7.2,-78601,-4.2,0,0,0,0,68,3.3
"83",21000,1,"54199",57,0,2018,1,"",3,64,65,64,1804895,0,0,2158,"",1.45,1.14,1.16,1.15,1.45,0,0,1.26,"",0,0,-6,-8.6,-4,-5.8,-5,-7.2,-78601,-4.2,0,0,0,0,68,3.3
"84",21000,1,"541990",58,0,2018,1,"",3,64,65,64,1804895,0,0,2158,"",1.45,1.14,1.16,1.15,1.45,0,0,1.26,"",0,0,-6,-8.6,-4,-5.8,-5,-7.2,-78601,-4.2,0,0,0,0,68,3.3
"85",21000,1,"56",54,0,2018,1,"",4,33,32,31,263930,0,0,634,"",2.08,1.44,1.39,1.33,1.46,0,0,1.05,"",0,0,-1,-2.9,-2,-5.9,-2,-6.1,-20421,-7.2,0,0,0,0,-16,-2.5
"86",21000,1,"561",55,0,2018,1,"",1,4,4,4,33424,0,0,643,"",0.62,0.19,0.19,0.19,0.2,0,0,1.03,"",0,0,0,0,0,0,1,33.3,1779,5.6,0,0,0,0,-21,-3.2
"87",21000,1,"5615",56,0,2018,1,"",1,4,4,4,33424,0,0,643,"",0.78,0.56,0.55,0.55,0.94,0,0,1.69,"",0,0,0,0,0,0,1,33.3,1779,5.6,0,0,0,0,-21,-3.2
"88",21000,1,"56159",57,0,2018,1,"",1,4,4,4,33424,0,0,643,"",1.57,0.7,0.69,0.68,1.14,0,0,1.65,"",0,0,0,0,0,0,1,33.3,1779,5.6,0,0,0,0,-21,-3.2
"89",21000,1,"561599",58,0,2018,1,"",1,4,4,4,33424,0,0,643,"",1.57,0.7,0.69,0.68,1.14,0,0,1.65,"",0,0,0,0,0,0,1,33.3,1779,5.6,0,0,0,0,-21,-3.2
"90",21000,1,"562",55,0,2018,1,"",3,29,28,27,230506,0,0,633,"",10,12.44,11.9,11.03,17.03,0,0,1.44,"",0,0,-1,-3.3,-2,-6.7,-3,-10,-22200,-8.8,0,0,0,0,-15,-2.3
"91",21000,1,"5621",56,0,2018,1,"",3,29,28,27,230506,0,0,633,"",10,12.44,11.9,11.03,17.03,0,0,1.44,"",0,0,-1,-3.3,-2,-6.7,-3,-10,-22200,-8.8,0,0,0,0,-15,-2.3
"92",21000,1,"56211",57,0,2018,1,"",3,29,28,27,230506,0,0,633,"",10,12.44,11.9,11.03,17.03,0,0,1.44,"",0,0,-1,-3.3,-2,-6.7,-3,-10,-22200,-8.8,0,0,0,0,-15,-2.3
"93",21000,1,"562111",58,0,2018,1,"",3,29,28,27,230506,0,0,633,"",10,12.44,11.9,11.03,17.03,0,0,1.44,"",0,0,-1,-3.3,-2,-6.7,-3,-10,-22200,-8.8,0,0,0,0,-15,-2.3
"94",21000,1,"61",54,0,2018,1,"",5,633,655,657,8441641,0,0,1002,"",2.61,4.13,4.24,4.24,3.71,0,0,0.88,"",0,0,54,9.3,68,11.6,75,12.9,1077975,14.6,0,0,0,0,30,3.1
"95",21000,1,"611",55,0,2018,1,"",5,633,655,657,8441641,0,0,1002,"",2.61,4.13,4.24,4.24,3.71,0,0,0.88,"",0,0,54,9.3,68,11.6,75,12.9,1077975,14.6,0,0,0,0,30,3.1
"96",21000,1,"6111",56,0,2018,1,"",3,566,587,587,7894958,0,0,1047,"",5.45,8.92,9.1,9.06,10.13,0,0,1.12,"",0,0,59,11.6,71,13.8,75,14.6,1086608,16,0,0,0,0,23,2.2
"97",21000,1,"61111",57,0,2018,1,"",3,566,587,587,7894958,0,0,1047,"",5.45,8.92,9.1,9.06,10.13,0,0,1.12,"",0,0,59,11.6,71,13.8,75,14.6,1086608,16,0,0,0,0,23,2.2
"98",21000,1,"611110",58,0,2018,1,"",3,566,587,587,7894958,0,0,1047,"",5.45,8.92,9.1,9.06,10.13,0,0,1.12,"",0,0,59,11.6,71,13.8,75,14.6,1086608,16,0,0,0,0,23,2.2
"99",21000,1,"6116",56,0,2018,1,"",2,67,68,70,546683,0,0,615,"",2.39,9.32,9.32,9.53,8.04,0,0,0.86,"",0,0,-5,-6.9,-3,-4.2,0,0,-8633,-1.6,0,0,0,0,13,2.2
"100",21000,1,"61169",57,0,2018,1,"",2,67,68,70,546683,0,0,615,"",2.96,9.8,9.81,10.03,8.2,0,0,0.83,"",0,0,-5,-6.9,-3,-4.2,0,0,-8633,-1.6,0,0,0,0,13,2.2
"101",21000,1,"611699",58,0,2018,1,"",2,67,68,70,546683,0,0,615,"",3.14,10.56,10.54,10.79,8.87,0,0,0.83,"",0,0,-5,-6.9,-3,-4.2,0,0,-8633,-1.6,0,0,0,0,13,2.2
"102",21000,1,"62",54,0,2018,1,"",31,6921,6880,6893,112550490,0,0,1255,"",2.03,1.34,1.33,1.33,1.47,0,0,1.1,"",0,0,-19,-0.3,-52,-0.8,-82,-1.2,-1328318,-1.2,0,0,0,0,-6,-0.5
"103",21000,1,"621",55,0,2018,1,"",13,318,321,324,6336725,0,0,1519,"",2.07,0.68,0.69,0.7,0.89,0,0,1.3,"",0,0,19,6.4,17,5.6,13,4.2,726792,13,0,0,0,0,103,7.3
"104",21000,1,"6211",56,0,2018,1,"",13,318,321,324,6336725,0,0,1519,"",2.89,1.12,1.13,1.15,1.43,0,0,1.26,"",0,0,19,6.4,17,5.6,13,4.2,726792,13,0,0,0,0,103,7.3
"105",21000,1,"62111",57,0,2018,1,"",13,318,321,324,6336725,0,0,1519,"",2.89,1.12,1.13,1.15,1.43,0,0,1.26,"",0,0,19,6.4,17,5.6,13,4.2,726792,13,0,0,0,0,103,7.3
"106",21000,1,"621111",58,0,2018,1,"",13,318,321,324,6336725,0,0,1519,"",2.89,1.12,1.13,1.15,1.43,0,0,1.26,"",0,0,19,6.4,17,5.6,13,4.2,726792,13,0,0,0,0,103,7.3
"107",21000,1,"622",55,0,2018,1,"",9,5800,5752,5754,99977579,0,0,1333,"",1.89,1.29,1.28,1.28,1.47,0,0,1.15,"",0,0,-66,-1.1,-100,-1.7,-132,-2.2,-2331056,-2.3,0,0,0,0,-8,-0.6
"108",21000,1,"6221",56,0,2018,1,"",9,5800,5752,5754,99977579,0,0,1333,"",1.92,1.32,1.31,1.3,1.5,0,0,1.14,"",0,0,-66,-1.1,-100,-1.7,-132,-2.2,-2331056,-2.3,0,0,0,0,-8,-0.6
