"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",30000,0,"10",50,0,2014,1,"",43355,426494,427614,429340,4065442168,2920869553,52191777,731,"",1,1,1,1,1,1,1,1,"",681,1.6,4588,1.1,3591,0.8,2318,0.5,164376396,4.2,107778073,3.8,2018585,4,24,3.4
"2",30000,1,"10",51,0,2014,1,"",807,12059,12023,12141,195794473,0,0,1247,"",2.84,1.38,1.38,1.4,1.61,0,0,1.16,"",-11,-1.3,-360,-2.9,-325,-2.6,-232,-1.9,8532510,4.6,0,0,0,0,83,7.1
"3",30000,1,"102",52,0,2014,1,"",807,12059,12023,12141,195794473,0,0,1247,"",2.84,1.41,1.41,1.42,1.64,0,0,1.16,"",-11,-1.3,-360,-2.9,-325,-2.6,-232,-1.9,8532510,4.6,0,0,0,0,83,7.1
"4",30000,1,"1021",53,0,2014,1,"",323,2199,2179,2186,30397847,0,0,1069,"",2.28,1.03,1.03,1.03,1.27,0,0,1.23,"",0,0,-15,-0.7,-43,-1.9,31,1.4,-66455,-0.2,0,0,0,0,2,0.2
"5",30000,1,"1022",53,0,2014,1,"",1,5,4,4,24266,0,0,431,"",1.66,0.24,0.19,0.19,0.09,0,0,0.42,"",0,0,0,0,-1,-20,-1,-20,-4007,-14.2,0,0,0,0,-4,-0.9
"6",30000,1,"1023",53,0,2014,1,"",14,88,89,86,1858753,0,0,1631,"",3.86,1.97,2,1.95,2.03,0,0,1.03,"",1,7.7,-6,-6.4,-3,-3.3,-8,-8.5,179802,10.7,0,0,0,0,247,17.8
"7",30000,1,"1024",53,0,2014,1,"",10,187,188,187,3930854,0,0,1614,"",1.4,0.89,0.9,0.9,1.28,0,0,1.43,"",0,0,-4,-2.1,-6,-3.1,-9,-4.6,233201,6.3,0,0,0,0,145,9.9
"8",30000,1,"1025",53,0,2014,1,"",14,1666,1681,1707,29525459,0,0,1348,"",2.4,1.39,1.4,1.42,1.81,0,0,1.29,"",0,0,109,7,90,5.7,120,7.6,2678917,10,0,0,0,0,40,3.1
"9",30000,1,"1026",53,0,2014,1,"",15,226,231,246,2681948,0,0,880,"",2.03,1.45,1.48,1.54,2.27,0,0,1.52,"",1,7.1,-14,-5.8,-14,-5.7,-24,-8.9,-13814,-0.5,0,0,0,0,56,6.8
"10",30000,1,"1027",53,0,2014,1,"",2,3,3,3,16613,0,0,426,"",2.55,0.2,0.2,0.2,0.12,0,0,0.6,"",0,0,0,0,0,0,0,0,266,1.6,0,0,0,0,7,1.7
"11",30000,1,"1028",53,0,2014,1,"",428,7685,7648,7722,127358733,0,0,1275,"",3.67,1.61,1.6,1.62,1.73,0,0,1.08,"",-13,-2.9,-430,-5.3,-348,-4.4,-341,-4.2,5524600,4.5,0,0,0,0,112,9.6
"12",30000,1,"22",54,0,2014,1,"",6,98,97,97,2038277,0,0,1611,"",8.51,2.25,2.22,2.23,2.76,0,0,1.24,"",0,0,-1,-1,-6,-5.8,1,1,-38773,-1.9,0,0,0,0,3,0.2
"13",30000,1,"221",55,0,2014,1,"",6,98,97,97,2038277,0,0,1611,"",8.51,2.25,2.22,2.23,2.76,0,0,1.24,"",0,0,-1,-1,-6,-5.8,1,1,-38773,-1.9,0,0,0,0,3,0.2
"14",30000,1,"2211",56,0,2014,1,"",6,98,97,97,2038277,0,0,1611,"",8.99,2.38,2.34,2.35,2.88,0,0,1.22,"",0,0,-1,-1,-6,-5.8,1,1,-38773,-1.9,0,0,0,0,3,0.2
"15",30000,1,"22111",57,0,2014,1,"",6,98,97,97,2038277,0,0,1611,"",17.85,3.06,3.01,3.02,3.77,0,0,1.24,"",0,0,-1,-1,-6,-5.8,1,1,-38773,-1.9,0,0,0,0,3,0.2
"16",30000,1,"221111",58,0,2014,1,"",6,98,97,97,2038277,0,0,1611,"",19.78,4.14,4.09,4.1,5.07,0,0,1.23,"",0,0,-1,-1,-6,-5.8,1,1,-38773,-1.9,0,0,0,0,3,0.2
"17",30000,1,"44-45",54,0,2014,1,"",3,42,44,44,375161,0,0,666,"",0.89,0.27,0.29,0.29,0.47,0,0,1.65,"",0,0,0,0,-4,-8.3,-7,-13.7,-9324,-2.4,0,0,0,0,37,5.9
"18",30000,1,"442",55,0,2014,1,"",1,2,2,2,9080,0,0,349,"",3.69,2.75,2.76,2.85,3.59,0,0,1.29,"",0,0,0,0,0,0,0,0,-103,-1.1,0,0,0,0,-4,-1.1
"19",30000,1,"4422",56,0,2014,1,"",1,2,2,2,9080,0,0,349,"",3.83,3.49,3.45,3.54,4.32,0,0,1.23,"",0,0,0,0,0,0,0,0,-103,-1.1,0,0,0,0,-4,-1.1
"20",30000,1,"44229",57,0,2014,1,"",1,2,2,2,9080,0,0,349,"",3.83,3.49,3.45,3.54,4.32,0,0,1.23,"",0,0,0,0,0,0,0,0,-103,-1.1,0,0,0,0,-4,-1.1
"21",30000,1,"442299",58,0,2014,1,"",1,2,2,2,9080,0,0,349,"",3.83,3.49,3.45,3.54,4.32,0,0,1.23,"",0,0,0,0,0,0,0,0,-103,-1.1,0,0,0,0,-4,-1.1
"22",30000,1,"445",55,0,2014,1,"",1,38,40,40,351480,0,0,687,"",1.05,1,1.05,1.06,1.27,0,0,1.22,"",0,0,0,0,-4,-9.1,-7,-14.9,-12738,-3.5,0,0,0,0,35,5.4
"23",30000,1,"4451",56,0,2014,1,"",1,38,40,40,351480,0,0,687,"",1.06,1.01,1.06,1.06,1.27,0,0,1.22,"",0,0,0,0,-4,-9.1,-7,-14.9,-12738,-3.5,0,0,0,0,35,5.4
