"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",47000,0,"10",50,0,2021,3,"",187338,3002794,3041230,3047543,43731143133,3001708437,30914043,1110,"",1,1,1,1,1,1,1,1,"",13933,8,172793,6.1,152429,5.3,127478,4.4,5477197705,14.3,700462604,30.4,5186297,20.2,88,8.6
"2",47000,1,"10",51,0,2021,3,"",1340,51467,51606,51677,1036936380,0,0,1546,"",1.28,0.85,0.85,0.85,0.91,0,0,1.07,"",-5,-0.4,111,0.2,-4797,-8.5,-4101,-7.4,18542048,1.8,0,0,0,0,109,7.6
"3",47000,1,"101",52,0,2021,3,"",2,6,6,6,198794,0,0,2549,"",0.95,0.01,0.01,0.01,0.01,0,0,1.74,"",0,0,0,0,0,0,1,20,6872,3.6,0,0,0,0,-56,-2.1
"4",47000,1,"1012",53,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",58.66,47.89,47.51,47.6,53.7,0,0,1.13,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"5",47000,1,"1013",53,0,2021,3,"",1,1,1,1,32718,0,0,2517,"",1.2,0,0,0,0,0,0,1.72,"",0,0,0,0,0,0,0,0,2137,7,0,0,0,0,165,7
"6",47000,1,"102",52,0,2021,3,"",1338,51461,51600,51671,1036737586,0,0,1546,"",1.28,0.87,0.87,0.87,0.93,0,0,1.07,"",-5,-0.4,111,0.2,-4797,-8.5,-4102,-7.4,18535176,1.8,0,0,0,0,109,7.6
"7",47000,1,"1021",53,0,2021,3,"",649,18226,18258,18338,362488669,0,0,1526,"",1.26,1.31,1.3,1.3,1.91,0,0,1.46,"",1,0.2,417,2.3,479,2.7,547,3.1,19198737,5.6,0,0,0,0,42,2.8
"8",47000,1,"1023",53,0,2021,3,"",18,222,218,214,5153482,0,0,1818,"",1.38,0.85,0.83,0.82,0.75,0,0,0.89,"",0,0,-2,-0.9,-5,-2.2,-5,-2.3,239171,4.9,0,0,0,0,115,6.8
"9",47000,1,"1024",53,0,2021,3,"",21,1576,1568,1553,37253506,0,0,1830,"",0.85,1.07,1.07,1.06,1.18,0,0,1.1,"",0,0,13,0.8,20,1.3,23,1.5,1728336,4.9,0,0,0,0,64,3.6
"10",47000,1,"1025",53,0,2021,3,"",20,11208,11115,11159,215174414,0,0,1483,"",0.84,1.25,1.24,1.24,1.29,0,0,1.04,"",0,0,288,2.6,139,1.3,118,1.1,4205330,2,0,0,0,0,5,0.3
"11",47000,1,"1026",53,0,2021,3,"",21,498,487,460,6514783,0,0,1040,"",0.81,0.49,0.48,0.47,0.57,0,0,1.18,"",1,5,20,4.2,9,1.9,-17,-3.6,395566,6.5,0,0,0,0,55,5.6
"12",47000,1,"1027",53,0,2021,3,"",5,52,65,67,942888,0,0,1183,"",1.84,0.52,0.64,0.67,0.76,0,0,1.23,"",0,0,1,2,13,25,18,36.7,145984,18.3,0,0,0,0,-27,-2.2
"13",47000,1,"1028",53,0,2021,3,"",604,19679,19889,19880,409209844,0,0,1588,"",1.39,0.59,0.59,0.59,0.58,0,0,0.98,"",-7,-1.1,-626,-3.1,-5452,-21.5,-4786,-19.4,-7377948,-1.8,0,0,0,0,221,16.2
"14",47000,1,"22",54,0,2021,3,"",52,5397,5409,5399,170712730,0,0,2431,"",18.49,22.26,22.09,22.15,24.5,0,0,1.1,"",2,4,114,2.2,114,2.2,136,2.6,6891480,4.2,0,0,0,0,44,1.8
"15",47000,1,"221",55,0,2021,3,"",52,5397,5409,5399,170712730,0,0,2431,"",18.49,22.26,22.09,22.15,24.5,0,0,1.1,"",2,4,114,2.2,114,2.2,136,2.6,6891480,4.2,0,0,0,0,44,1.8
"16",47000,1,"2211",56,0,2021,3,"",52,5397,5409,5399,170712730,0,0,2431,"",19.18,23.89,23.67,23.73,25.7,0,0,1.08,"",2,4,114,2.2,114,2.2,136,2.6,6891480,4.2,0,0,0,0,44,1.8
"17",47000,1,"22111",57,0,2021,3,"",41,5363,5376,5365,169672420,0,0,2431,"",32.5,31.86,31.54,31.61,35.61,0,0,1.12,"",0,0,110,2.1,111,2.1,132,2.5,6809419,4.2,0,0,0,0,45,1.9
"18",47000,1,"221111",58,0,2021,3,"",38,4784,4795,4789,150995280,0,0,2425,"",34.29,37.49,37.16,37.27,42.05,0,0,1.13,"",0,0,121,2.6,137,2.9,157,3.4,6345431,4.4,0,0,0,0,33,1.4
"19",47000,1,"221112",58,0,2021,3,"",3,579,581,576,18677140,0,0,2483,"",29.33,45.83,45.55,45.55,51.61,0,0,1.13,"",0,0,-11,-1.9,-26,-4.3,-25,-4.2,463988,2.5,0,0,0,0,145,6.2
"20",47000,1,"22112",57,0,2021,3,"",11,34,33,34,1040310,0,0,2377,"",7.59,0.59,0.57,0.59,0.55,0,0,0.95,"",2,22.2,4,13.3,3,10,4,13.3,82061,8.6,0,0,0,0,-80,-3.3
"21",47000,1,"221122",58,0,2021,3,"",11,34,33,34,1040310,0,0,2377,"",14.34,2.19,2.12,2.22,2.27,0,0,1.04,"",2,22.2,4,13.3,3,10,4,13.3,82061,8.6,0,0,0,0,-80,-3.3
"22",47000,1,"23",54,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",58.66,47.89,47.51,47.6,53.7,0,0,1.13,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
"23",47000,1,"237",55,0,2021,3,"",1,5,5,5,166076,0,0,2555,"",58.66,47.89,47.51,47.6,53.7,0,0,1.13,"",0,0,0,0,0,0,1,25,4735,2.9,0,0,0,0,-104,-3.9
