"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"14",48000,1,"1029",53,0,2017,4,"",1,1,1,1,5829,0,0,448,"",1.45,2.4,1.99,1.71,0.44,0,0,0.22,"",-1,-50,0,0,0,0,0,0,768,15.2,0,0,0,0,59,15.2
"15",48000,1,"31-33",54,0,2017,4,"",3,2809,2794,2788,50035790,0,0,1376,"",0.95,0.71,0.7,0.7,0.58,0,0,0.82,"",0,0,-128,-4.4,-140,-4.8,-127,-4.4,1592958,3.3,0,0,0,0,104,8.2
"16",48000,1,"323",55,0,2017,4,"",2,8,8,8,201883,0,0,1941,"",1.71,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,32325,19.1,0,0,0,0,492,34
"17",48000,1,"3231",56,0,2017,4,"",2,8,8,8,201883,0,0,1941,"",1.71,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,32325,19.1,0,0,0,0,492,34
"18",48000,1,"32311",57,0,2017,4,"",2,8,8,8,201883,0,0,1941,"",1.71,0.03,0.03,0.03,0.03,0,0,0.99,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,32325,19.1,0,0,0,0,492,34
"19",48000,1,"323117",58,0,2017,4,"",2,8,8,8,201883,0,0,1941,"",2.07,0.06,0.06,0.06,0.06,0,0,1.01,"",0,0,-1,-11.1,-1,-11.1,-1,-11.1,32325,19.1,0,0,0,0,492,34
"20",48000,1,"336",55,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",0.97,0.85,0.84,0.84,0.69,0,0,0.82,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"21",48000,1,"3364",56,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",14.52,11.99,11.96,11.94,11.97,0,0,1,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"22",48000,1,"33641",57,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",14.52,11.99,11.96,11.94,11.97,0,0,1,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"23",48000,1,"336411",58,0,2017,4,"",1,2801,2786,2780,49833907,0,0,1374,"",14.52,11.99,11.96,11.94,11.97,0,0,1,"",0,0,-127,-4.3,-139,-4.8,-126,-4.3,1560633,3.2,0,0,0,0,102,8
"24",48000,1,"44-45",54,0,2017,4,"",45,6452,6442,6407,67123794,0,0,803,"",0.98,1.72,1.7,1.69,2.07,0,0,1.21,"",-1,-2.2,8,0.1,-5,-0.1,-26,-0.4,528227,0.8,0,0,0,0,8,1
"25",48000,1,"441",55,0,2017,4,"",3,15,16,16,77682,0,0,381,"",1.06,1.34,1.43,1.46,1.24,0,0,0.88,"",0,0,2,15.4,3,23.1,0,0,1377,1.8,0,0,0,0,-38,-9.1
"26",48000,1,"4413",56,0,2017,4,"",3,15,16,16,77682,0,0,381,"",1.06,1.34,1.43,1.46,1.24,0,0,0.88,"",0,0,2,15.4,3,23.1,0,0,1377,1.8,0,0,0,0,-38,-9.1
"27",48000,1,"44131",57,0,2017,4,"",3,15,16,16,77682,0,0,381,"",1.06,1.34,1.43,1.46,1.24,0,0,0.88,"",0,0,2,15.4,3,23.1,0,0,1377,1.8,0,0,0,0,-38,-9.1
"28",48000,1,"441310",58,0,2017,4,"",3,15,16,16,77682,0,0,381,"",1.06,1.34,1.43,1.46,1.24,0,0,0.88,"",0,0,2,15.4,3,23.1,0,0,1377,1.8,0,0,0,0,-38,-9.1
"29",48000,1,"442",55,0,2017,4,"",4,12,10,10,43814,0,0,316,"",1.06,0.62,0.5,0.5,0.4,0,0,0.74,"",0,0,-1,-7.7,-2,-16.7,-1,-9.1,-11880,-21.3,0,0,0,0,-41,-11.5
"30",48000,1,"4422",56,0,2017,4,"",4,12,10,10,43814,0,0,316,"",1.08,0.74,0.6,0.6,0.46,0,0,0.71,"",0,0,-1,-7.7,-2,-16.7,-1,-9.1,-11880,-21.3,0,0,0,0,-41,-11.5
"31",48000,1,"44229",57,0,2017,4,"",4,12,10,10,43814,0,0,316,"",1.08,0.74,0.6,0.6,0.46,0,0,0.71,"",0,0,-1,-7.7,-2,-16.7,-1,-9.1,-11880,-21.3,0,0,0,0,-41,-11.5
"32",48000,1,"442299",58,0,2017,4,"",4,12,10,10,43814,0,0,316,"",1.08,0.74,0.6,0.6,0.46,0,0,0.71,"",0,0,-1,-7.7,-2,-16.7,-1,-9.1,-11880,-21.3,0,0,0,0,-41,-11.5
"33",48000,1,"445",55,0,2017,4,"",12,873,860,853,9124973,0,0,814,"",0.88,0.88,0.87,0.86,0.81,0,0,0.93,"",0,0,0,0,-8,-0.9,-24,-2.7,641629,7.6,0,0,0,0,66,8.8
"34",48000,1,"4451",56,0,2017,4,"",12,873,860,853,9124973,0,0,814,"",0.89,0.88,0.87,0.86,0.81,0,0,0.93,"",0,0,0,0,-8,-0.9,-24,-2.7,641629,7.6,0,0,0,0,66,8.8
"35",48000,1,"44511",57,0,2017,4,"",12,873,860,853,9124973,0,0,814,"",1.03,0.94,0.92,0.91,0.84,0,0,0.91,"",0,0,0,0,-8,-0.9,-24,-2.7,641629,7.6,0,0,0,0,66,8.8
"36",48000,1,"445110",58,0,2017,4,"",12,873,860,853,9124973,0,0,814,"",1.03,0.94,0.92,0.91,0.84,0,0,0.91,"",0,0,0,0,-8,-0.9,-24,-2.7,641629,7.6,0,0,0,0,66,8.8
"37",48000,1,"451",55,0,2017,4,"",3,4,3,3,11333,0,0,262,"",1.24,0.56,0.45,0.48,0.34,0,0,0.68,"",-1,-25,0,0,-1,-25,-2,-40,-4951,-30.4,0,0,0,0,-27,-9.3
"38",48000,1,"4511",56,0,2017,4,"",3,4,3,3,11333,0,0,262,"",1.28,0.58,0.46,0.5,0.39,0,0,0.75,"",-1,-25,0,0,-1,-25,-2,-40,-4951,-30.4,0,0,0,0,-27,-9.3
"39",48000,1,"45111",57,0,2017,4,"",3,4,3,3,11333,0,0,262,"",1.32,0.59,0.47,0.51,0.4,0,0,0.75,"",-1,-25,0,0,-1,-25,-2,-40,-4951,-30.4,0,0,0,0,-27,-9.3
"40",48000,1,"451110",58,0,2017,4,"",3,4,3,3,11333,0,0,262,"",1.32,0.59,0.47,0.51,0.4,0,0,0.75,"",-1,-25,0,0,-1,-25,-2,-40,-4951,-30.4,0,0,0,0,-27,-9.3
"41",48000,1,"452",55,0,2017,4,"",23,5548,5553,5525,57865992,0,0,803,"",1.16,2.08,2.05,2.05,2.8,0,0,1.36,"",0,0,7,0.1,3,0.1,1,0,-97948,-0.2,0,0,0,0,-2,-0.2
"42",48000,1,"4522",56,0,2017,4,"",23,5548,5553,5525,57865992,0,0,803,"",1.6,2.98,2.97,2.97,4.05,0,0,1.36,"N",23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43",48000,1,"45221",57,0,2017,4,"",23,5548,5553,5525,57865992,0,0,803,"",1.6,2.98,2.97,2.97,4.05,0,0,1.36,"N",23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",48000,1,"452210",58,0,2017,4,"",23,5548,5553,5525,57865992,0,0,803,"",1.6,2.98,2.97,2.97,4.05,0,0,1.36,"N",23,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",48000,1,"48-49",54,0,2017,4,"",1612,43064,42904,44072,761334191,0,0,1351,"",0.8,0.82,0.82,0.82,0.86,0,0,1.05,"",-10,-0.6,452,1.1,119,0.3,-533,-1.2,13510806,1.8,0,0,0,0,24,1.8
"46",48000,1,"488",55,0,2017,4,"",16,1947,1945,1940,68207967,0,0,2699,"",1.4,2.03,2.02,2.01,2.28,0,0,1.13,"",0,0,-23,-1.2,-28,-1.4,-38,-1.9,168589,0.2,0,0,0,0,47,1.8
"47",48000,1,"4881",56,0,2017,4,"",16,1947,1945,1940,68207967,0,0,2699,"",1.4,2.03,2.02,2.01,2.28,0,0,1.13,"",0,0,-23,-1.2,-28,-1.4,-38,-1.9,168589,0.2,0,0,0,0,47,1.8
"48",48000,1,"48811",57,0,2017,4,"",16,1947,1945,1940,68207967,0,0,2699,"",1.4,2.03,2.02,2.01,2.28,0,0,1.13,"",0,0,-23,-1.2,-28,-1.4,-38,-1.9,168589,0.2,0,0,0,0,47,1.8
"49",48000,1,"488111",58,0,2017,4,"",16,1947,1945,1940,68207967,0,0,2699,"",1.41,2.04,2.03,2.01,2.28,0,0,1.13,"",0,0,-23,-1.2,-28,-1.4,-38,-1.9,168589,0.2,0,0,0,0,47,1.8
"50",48000,1,"491",55,0,2017,4,"",1596,41117,40959,42132,693126224,0,0,1288,"",0.8,0.8,0.8,0.8,0.81,0,0,1.01,"",-10,-0.6,475,1.2,147,0.4,-495,-1.2,13342217,2,0,0,0,0,24,1.9
"51",48000,1,"4911",56,0,2017,4,"",1596,41117,40959,42132,693126224,0,0,1288,"",0.8,0.8,0.8,0.8,0.81,0,0,1.01,"",-10,-0.6,475,1.2,147,0.4,-495,-1.2,13342217,2,0,0,0,0,24,1.9
"52",48000,1,"49111",57,0,2017,4,"",1596,41117,40959,42132,693126224,0,0,1288,"",0.8,0.8,0.8,0.8,0.81,0,0,1.01,"",-10,-0.6,475,1.2,147,0.4,-495,-1.2,13342217,2,0,0,0,0,24,1.9
"53",48000,1,"491110",58,0,2017,4,"",1596,41117,40959,42132,693126224,0,0,1288,"",0.8,0.8,0.8,0.8,0.81,0,0,1.01,"",-10,-0.6,475,1.2,147,0.4,-495,-1.2,13342217,2,0,0,0,0,24,1.9
"54",48000,1,"51",54,0,2017,4,"",14,200,199,198,2867678,0,0,1108,"",1.65,0.37,0.37,0.36,0.29,0,0,0.79,"",0,0,4,2,3,1.5,0,0,100504,3.6,0,0,0,0,26,2.4
"55",48000,1,"519",55,0,2017,4,"",14,200,199,198,2867678,0,0,1108,"",1.9,0.46,0.47,0.46,0.35,0,0,0.75,"",0,0,4,2,3,1.5,0,0,100504,3.6,0,0,0,0,26,2.4
"56",48000,1,"5191",56,0,2017,4,"",14,200,199,198,2867678,0,0,1108,"",1.9,0.46,0.47,0.46,0.35,0,0,0.75,"",0,0,4,2,3,1.5,0,0,100504,3.6,0,0,0,0,26,2.4
"57",48000,1,"51912",57,0,2017,4,"",14,200,199,198,2867678,0,0,1108,"",1.94,0.47,0.47,0.46,0.35,0,0,0.75,"",0,0,4,2,3,1.5,0,0,100504,3.6,0,0,0,0,26,2.4
"58",48000,1,"519120",58,0,2017,4,"",14,200,199,198,2867678,0,0,1108,"",1.94,0.47,0.47,0.46,0.35,0,0,0.75,"",0,0,4,2,3,1.5,0,0,100504,3.6,0,0,0,0,26,2.4
"59",48000,1,"52",54,0,2017,4,"",54,980,961,957,30261976,0,0,2410,"",0.97,0.92,0.91,0.9,1.06,0,0,1.17,"",3,5.9,-100,-9.3,-113,-10.5,-97,-9.2,-1868923,-5.8,0,0,0,0,99,4.3
"60",48000,1,"522",55,0,2017,4,"",46,256,255,256,6033804,0,0,1815,"",1,0.51,0.51,0.51,0.57,0,0,1.11,"",3,7,-6,-2.3,-8,-3,-5,-1.9,95958,1.6,0,0,0,0,72,4.1
"61",48000,1,"5222",56,0,2017,4,"",46,256,255,256,6033804,0,0,1815,"",1.01,0.51,0.51,0.51,0.57,0,0,1.11,"",3,7,-6,-2.3,-8,-3,-5,-1.9,95958,1.6,0,0,0,0,72,4.1
"62",48000,1,"52229",57,0,2017,4,"",46,256,255,256,6033804,0,0,1815,"",1.01,0.51,0.51,0.51,0.57,0,0,1.11,"",3,7,-6,-2.3,-8,-3,-5,-1.9,95958,1.6,0,0,0,0,72,4.1
"63",48000,1,"522292",58,0,2017,4,"",27,142,141,142,2306465,0,0,1252,"",1.36,0.6,0.59,0.6,0.6,0,0,1,"",0,0,-4,-2.7,-7,-4.7,-6,-4.1,59057,2.6,0,0,0,0,79,6.7
"64",48000,1,"522293",58,0,2017,4,"",3,3,3,3,87058,0,0,2232,"",2.9,0.08,0.08,0.08,0.08,0,0,1.03,"",1,50,1,50,1,50,1,50,11974,15.9,0,0,0,0,-656,-22.7
"65",48000,1,"522298",58,0,2017,4,"",16,111,111,111,3640281,0,0,2523,"",0.74,0.58,0.58,0.58,0.71,0,0,1.22,"",2,14.3,-3,-2.6,-2,-1.8,0,0,24927,0.7,0,0,0,0,55,2.2
"66",48000,1,"523",55,0,2017,4,"",1,6,6,6,126778,0,0,1625,"",2.07,0.62,0.62,0.62,0.94,0,0,1.5,"",0,0,0,0,0,0,0,0,4876,4,0,0,0,0,62,4
"67",48000,1,"5239",56,0,2017,4,"",1,6,6,6,126778,0,0,1625,"",2.07,0.62,0.62,0.62,0.94,0,0,1.5,"",0,0,0,0,0,0,0,0,4876,4,0,0,0,0,62,4
"68",48000,1,"52393",57,0,2017,4,"",1,6,6,6,126778,0,0,1625,"",7.26,0.62,0.62,0.62,0.94,0,0,1.5,"",0,0,0,0,0,0,0,0,4876,4,0,0,0,0,62,4
"69",48000,1,"523930",58,0,2017,4,"",1,6,6,6,126778,0,0,1625,"",7.26,0.62,0.62,0.62,0.94,0,0,1.5,"",0,0,0,0,0,0,0,0,4876,4,0,0,0,0,62,4
"70",48000,1,"524",55,0,2017,4,"",7,718,700,695,24101394,0,0,2632,"",0.76,1.3,1.27,1.26,1.36,0,0,1.07,"",0,0,-94,-11.6,-105,-13,-92,-11.7,-1969757,-7.6,0,0,0,0,129,5.2
"71",48000,1,"5241",56,0,2017,4,"",4,699,681,675,23694824,0,0,2661,"",0.55,1.33,1.3,1.29,1.39,0,0,1.06,"",0,0,-93,-11.7,-104,-13.2,-92,-12,-2001518,-7.8,0,0,0,0,131,5.2
"72",48000,1,"52412",57,0,2017,4,"",4,699,681,675,23694824,0,0,2661,"",0.55,1.33,1.3,1.29,1.39,0,0,1.06,"",0,0,-93,-11.7,-104,-13.2,-92,-12,-2001518,-7.8,0,0,0,0,131,5.2
"73",48000,1,"524128",58,0,2017,4,"",4,699,681,675,23694824,0,0,2661,"",0.56,1.34,1.31,1.3,1.39,0,0,1.06,"",0,0,-93,-11.7,-104,-13.2,-92,-12,-2001518,-7.8,0,0,0,0,131,5.2
"74",48000,1,"5242",56,0,2017,4,"",3,19,19,20,406570,0,0,1618,"",1.61,0.65,0.65,0.67,0.61,0,0,0.93,"",0,0,-1,-5,-1,-5,0,0,31761,8.5,0,0,0,0,176,12.2
"75",48000,1,"52421",57,0,2017,4,"",2,19,19,20,406570,0,0,1618,"",1.82,2.5,2.5,2.49,2.58,0,0,1.03,"",0,0,0,0,0,0,1,5.3,58601,16.8,0,0,0,0,209,14.8
"76",48000,1,"524210",58,0,2017,4,"",2,19,19,20,406570,0,0,1618,"",1.82,2.5,2.5,2.49,2.58,0,0,1.03,"",0,0,0,0,0,0,1,5.3,58601,16.8,0,0,0,0,209,14.8
"77",48000,1,"52429",57,0,2017,4,"",1,0,0,0,0,0,0,0,"",1.32,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26840,-100,0,0,0,0,-2065,-100
"78",48000,1,"524291",58,0,2017,4,"",1,0,0,0,0,0,0,0,"",14.52,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-26840,-100,0,0,0,0,-2065,-100
"79",48000,1,"53",54,0,2017,4,"",1,1,1,1,652,0,0,50,"",1.82,0.32,0.31,0.34,0.04,0,0,0.13,"",0,0,0,0,0,0,0,0,-1223,-65.2,0,0,0,0,-94,-65.3
"80",48000,1,"532",55,0,2017,4,"",1,1,1,1,652,0,0,50,"",2.42,2,1.99,1.99,0.36,0,0,0.18,"",0,0,0,0,0,0,0,0,-1223,-65.2,0,0,0,0,-94,-65.3
"81",48000,1,"5322",56,0,2017,4,"",1,1,1,1,652,0,0,50,"",2.9,3,5.98,3.98,0.99,0,0,0.25,"",0,0,0,0,0,0,0,0,-1223,-65.2,0,0,0,0,-94,-65.3
"82",48000,1,"53228",57,0,2017,4,"",1,1,1,1,652,0,0,50,"",2.9,3,5.98,3.98,0.99,0,0,0.25,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",48000,1,"532284",58,0,2017,4,"",1,1,1,1,652,0,0,50,"",14.52,11.99,11.96,11.94,11.97,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",48000,1,"54",54,0,2017,4,"",93,3357,3392,3400,62128032,0,0,1413,"",1.03,0.63,0.64,0.64,0.53,0,0,0.84,"",-1,-1.1,67,2,91,2.8,120,3.7,4024491,6.9,0,0,0,0,55,4.1
"85",48000,1,"541",55,0,2017,4,"",93,3357,3392,3400,62128032,0,0,1413,"",1.03,0.63,0.64,0.64,0.53,0,0,0.84,"",-1,-1.1,67,2,91,2.8,120,3.7,4024491,6.9,0,0,0,0,55,4.1
"86",48000,1,"5412",56,0,2017,4,"",11,396,405,405,6018248,0,0,1152,"",2.28,6.18,6.23,6.23,7.11,0,0,1.15,"",-2,-15.4,-3,-0.8,13,3.3,21,5.5,300685,5.3,0,0,0,0,29,2.6
"87",48000,1,"54121",57,0,2017,4,"",11,396,405,405,6018248,0,0,1152,"",2.28,6.18,6.23,6.23,7.11,0,0,1.15,"",-2,-15.4,-3,-0.8,13,3.3,21,5.5,300685,5.3,0,0,0,0,29,2.6
"88",48000,1,"541219",58,0,2017,4,"",11,396,405,405,6018248,0,0,1152,"",2.38,8.19,8.18,8.18,8,0,0,0.98,"",-2,-15.4,-3,-0.8,13,3.3,21,5.5,300685,5.3,0,0,0,0,29,2.6
"89",48000,1,"5413",56,0,2017,4,"",42,1919,1928,1935,40274391,0,0,1607,"",0.76,0.47,0.47,0.47,0.46,0,0,0.98,"",0,0,58,3.1,64,3.4,58,3.1,3064545,8.2,0,0,0,0,74,4.8
"90",48000,1,"54133",57,0,2017,4,"",42,1919,1928,1935,40274391,0,0,1607,"",0.77,0.5,0.5,0.5,0.48,0,0,0.97,"",0,0,58,3.1,64,3.4,58,3.1,3064545,8.2,0,0,0,0,74,4.8
"91",48000,1,"541330",58,0,2017,4,"",42,1919,1928,1935,40274391,0,0,1607,"",0.77,0.5,0.5,0.5,0.48,0,0,0.97,"",0,0,58,3.1,64,3.4,58,3.1,3064545,8.2,0,0,0,0,74,4.8
"92",48000,1,"5415",56,0,2017,4,"",6,45,45,45,793621,0,0,1357,"",1.34,3.21,3.15,3.12,3.63,0,0,1.15,"",0,0,-5,-10,-4,-8.2,-2,-4.3,-21653,-2.7,0,0,0,0,68,5.3
"93",48000,1,"54151",57,0,2017,4,"",6,45,45,45,793621,0,0,1357,"",1.34,3.21,3.15,3.12,3.63,0,0,1.15,"",0,0,-5,-10,-4,-8.2,-2,-4.3,-21653,-2.7,0,0,0,0,68,5.3
"94",48000,1,"541511",58,0,2017,4,"",3,6,7,7,59792,0,0,690,"",1.98,1.71,1.86,1.86,1.75,0,0,0.96,"",0,0,-2,-25,-1,-12.5,-1,-12.5,-4866,-7.5,0,0,0,0,68,10.9
"95",48000,1,"541513",58,0,2017,4,"",3,39,38,38,733829,0,0,1473,"",1.01,3.71,3.61,3.57,3.97,0,0,1.1,"",0,0,-3,-7.1,-3,-7.3,-1,-2.6,-16787,-2.2,0,0,0,0,53,3.7
"96",48000,1,"5416",56,0,2017,4,"",6,56,57,58,1259542,0,0,1700,"",1.56,0.82,0.85,0.85,0.77,0,0,0.91,"",1,20,-2,-3.4,-2,-3.4,-1,-1.7,-14023,-1.1,0,0,0,0,30,1.8
"97",48000,1,"54161",57,0,2017,4,"",4,13,13,14,211184,0,0,1218,"",2.15,2.6,2.59,2.35,3.48,0,0,1.39,"",1,33.3,0,0,-1,-7.1,-1,-6.7,1322,0.6,0,0,0,0,65,5.6
"98",48000,1,"541612",58,0,2017,4,"",1,7,7,7,120056,0,0,1319,"",2.9,2.33,2.39,1.94,3.32,0,0,1.51,"",0,0,0,0,-2,-22.2,-2,-22.2,-9518,-7.3,0,0,0,0,123,10.3
"99",48000,1,"541613",58,0,2017,4,"",3,6,6,7,91128,0,0,1107,"",3.11,4.5,4.22,4.64,5.08,0,0,1.14,"",1,50,0,0,1,20,1,16.7,10840,13.5,0,0,0,0,17,1.6
"100",48000,1,"54169",57,0,2017,4,"",2,43,44,44,1048358,0,0,1847,"",4.15,4.03,4.14,4.1,4.25,0,0,1.04,"",0,0,-2,-4.4,-1,-2.2,0,0,-15345,-1.4,0,0,0,0,15,0.8
"101",48000,1,"541690",58,0,2017,4,"",2,43,44,44,1048358,0,0,1847,"",4.15,4.03,4.14,4.1,4.25,0,0,1.04,"",0,0,-2,-4.4,-1,-2.2,0,0,-15345,-1.4,0,0,0,0,15,0.8
"102",48000,1,"5417",56,0,2017,4,"",11,175,177,177,3091597,0,0,1349,"",1.43,0.26,0.27,0.26,0.18,0,0,0.68,"",0,0,3,1.7,3,1.7,3,1.7,193669,6.7,0,0,0,0,63,4.9
"103",48000,1,"54171",57,0,2017,4,"",11,175,177,177,3091597,0,0,1349,"",1.44,0.26,0.27,0.27,0.18,0,0,0.68,"",0,0,3,1.7,3,1.7,3,1.7,193669,6.7,0,0,0,0,63,4.9
"104",48000,1,"541715",58,0,2017,4,"",11,175,177,177,3091597,0,0,1349,"",1.72,0.45,0.45,0.45,0.29,0,0,0.64,"N",11,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",48000,1,"5418",56,0,2017,4,"",3,40,41,39,619536,0,0,1191,"",0.97,2.47,2.57,2.39,3,0,0,1.21,"",0,0,-3,-7,0,0,-2,-4.9,9692,1.6,0,0,0,0,65,5.8
"106",48000,1,"54185",57,0,2017,4,"",1,23,23,22,415670,0,0,1411,"",0.36,1.72,1.75,1.62,2.47,0,0,1.45,"",0,0,-2,-8,-1,-4.2,-2,-8.3,-4756,-1.1,0,0,0,0,82,6.2
"107",48000,1,"541850",58,0,2017,4,"",1,23,23,22,415670,0,0,1411,"",0.36,1.72,1.75,1.62,2.47,0,0,1.45,"",0,0,-2,-8,-1,-4.2,-2,-8.3,-4756,-1.1,0,0,0,0,82,6.2
"108",48000,1,"54187",57,0,2017,4,"",1,9,9,9,103817,0,0,887,"",7.26,9.81,9.78,9.77,9.75,0,0,1,"",0,0,1,12.5,1,12.5,1,12.5,18392,21.5,0,0,0,0,66,8
"109",48000,1,"541870",58,0,2017,4,"",1,9,9,9,103817,0,0,887,"",7.26,9.81,9.78,9.77,9.75,0,0,1,"",0,0,1,12.5,1,12.5,1,12.5,18392,21.5,0,0,0,0,66,8
