"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29",27000,1,"52412",57,0,2016,1,"",5,113,111,110,3369627,0,0,2328,"",2.78,0.86,0.86,0.86,0.67,0,0,0.79,"",0,0,5,4.6,0,0,4,3.8,151740,4.7,0,0,0,0,43,1.9
"30",27000,1,"524126",58,0,2016,1,"",3,31,31,31,719627,0,0,1786,"",60.66,50.67,50.84,50.98,49.72,0,0,0.98,"",0,0,6,24,4,14.8,7,29.2,82693,13,0,0,0,0,-148,-7.7
"31",27000,1,"524128",58,0,2016,1,"",2,82,80,79,2650000,0,0,2538,"",1.14,0.63,0.62,0.62,0.53,0,0,0.85,"",0,0,-1,-1.2,-4,-4.8,-3,-3.7,69047,2.7,0,0,0,0,146,6.1
"32",27000,1,"54",54,0,2016,1,"",22,440,437,464,10060182,0,0,1731,"",1.01,0.36,0.36,0.38,0.36,0,0,0.97,"",-1,-4.3,-5,-1.1,-2,-0.5,16,3.6,1231878,14,0,0,0,0,201,13.1
"33",27000,1,"541",55,0,2016,1,"",22,440,437,464,10060182,0,0,1731,"",1.01,0.36,0.36,0.38,0.36,0,0,0.97,"",-1,-4.3,-5,-1.1,-2,-0.5,16,3.6,1231878,14,0,0,0,0,201,13.1
"34",27000,1,"5413",56,0,2016,1,"",17,368,365,393,8085037,0,0,1657,"",1.28,0.4,0.39,0.42,0.39,0,0,0.97,"",-1,-5.6,-5,-1.3,-1,-0.3,18,4.8,1213378,17.7,0,0,0,0,234,16.4
"35",27000,1,"54133",57,0,2016,1,"",17,368,365,393,8085037,0,0,1657,"",1.29,0.42,0.41,0.45,0.41,0,0,0.97,"",-1,-5.6,-5,-1.3,-1,-0.3,18,4.8,1213378,17.7,0,0,0,0,234,16.4
"36",27000,1,"541330",58,0,2016,1,"",17,368,365,393,8085037,0,0,1657,"",1.29,0.42,0.41,0.45,0.41,0,0,0.97,"",-1,-5.6,-5,-1.3,-1,-0.3,18,4.8,1213378,17.7,0,0,0,0,234,16.4
"37",27000,1,"5417",56,0,2016,1,"",1,3,3,3,50414,0,0,1293,"",0.54,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,2,200,2,200,2,200,31770,170.4,0,0,0,0,-141,-9.8
"38",27000,1,"54171",57,0,2016,1,"",1,3,3,3,50414,0,0,1293,"",0.54,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,2,200,2,200,2,200,31770,170.4,0,0,0,0,-141,-9.8
"39",27000,1,"541712",58,0,2016,1,"",1,3,3,3,50414,0,0,1293,"",0.54,0.02,0.02,0.02,0.01,0,0,0.59,"",0,0,2,200,2,200,2,200,31770,170.4,0,0,0,0,-141,-9.8
"40",27000,1,"5419",56,0,2016,1,"",4,69,69,68,1924731,0,0,2156,"",1.39,0.72,0.72,0.72,0.78,0,0,1.07,"",0,0,-2,-2.8,-3,-4.2,-4,-5.6,-13270,-0.7,0,0,0,0,76,3.7
"41",27000,1,"54199",57,0,2016,1,"",4,69,69,68,1924731,0,0,2156,"",1.4,0.79,0.8,0.8,0.8,0,0,1,"",0,0,-2,-2.8,-3,-4.2,-4,-5.6,-13270,-0.7,0,0,0,0,76,3.7
"42",27000,1,"541990",58,0,2016,1,"",4,69,69,68,1924731,0,0,2156,"",1.4,0.79,0.8,0.8,0.8,0,0,1,"",0,0,-2,-2.8,-3,-4.2,-4,-5.6,-13270,-0.7,0,0,0,0,76,3.7
"43",27000,1,"61",54,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",27000,1,"611",55,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",27000,1,"6113",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",27000,1,"61131",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",27000,1,"611310",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",27000,1,"62",54,0,2016,1,"",22,6318,6318,6360,114240788,0,0,1388,"",1.1,0.82,0.82,0.83,0.81,0,0,0.98,"",0,0,175,2.8,121,2,172,2.8,-9746859,-7.9,0,0,0,0,-156,-10.1
"49",27000,1,"621",55,0,2016,1,"",11,465,472,472,7218274,0,0,1182,"",1.32,0.66,0.66,0.66,0.54,0,0,0.81,"",0,0,6,1.3,-14,-2.9,4,0.9,520397,7.8,0,0,0,0,88,8
"50",27000,1,"6211",56,0,2016,1,"",6,145,145,146,2652780,0,0,1404,"",0.99,0.32,0.33,0.33,0.31,0,0,0.95,"",0,0,2,1.4,2,1.4,2,1.4,-423948,-13.8,0,0,0,0,-247,-15
"51",27000,1,"62111",57,0,2016,1,"",6,145,145,146,2652780,0,0,1404,"",0.99,0.32,0.33,0.33,0.31,0,0,0.95,"",0,0,2,1.4,2,1.4,2,1.4,-423948,-13.8,0,0,0,0,-247,-15
"52",27000,1,"621111",58,0,2016,1,"",6,145,145,146,2652780,0,0,1404,"",0.99,0.32,0.33,0.33,0.31,0,0,0.95,"",0,0,2,1.4,2,1.4,2,1.4,-423948,-13.8,0,0,0,0,-247,-15
"53",27000,1,"6214",56,0,2016,1,"",5,320,327,326,4565494,0,0,1083,"",2.33,1.25,1.27,1.27,0.97,0,0,0.77,"",0,0,4,1.3,-16,-4.7,2,0.6,944345,26.1,0,0,0,0,233,27.4
"54",27000,1,"62149",57,0,2016,1,"",5,320,327,326,4565494,0,0,1083,"",2.39,1.25,1.28,1.27,0.97,0,0,0.77,"",0,0,4,1.3,-16,-4.7,2,0.6,944345,26.1,0,0,0,0,233,27.4
"55",27000,1,"621493",58,0,2016,1,"",5,320,327,326,4565494,0,0,1083,"",5.14,3.22,3.3,3.28,2.42,0,0,0.74,"",0,0,4,1.3,-16,-4.7,2,0.6,944345,26.1,0,0,0,0,233,27.4
"56",27000,1,"622",55,0,2016,1,"",11,5853,5846,5888,107022514,0,0,1404,"",1.75,0.88,0.88,0.89,0.86,0,0,0.97,"",0,0,169,3,135,2.4,168,2.9,-10267256,-8.8,0,0,0,0,-177,-11.2
"57",27000,1,"6221",56,0,2016,1,"",11,5853,5846,5888,107022514,0,0,1404,"",1.78,0.9,0.9,0.91,0.88,0,0,0.97,"",0,0,169,3,135,2.4,168,2.9,-10267256,-8.8,0,0,0,0,-177,-11.2
"58",27000,1,"62211",57,0,2016,1,"",11,5853,5846,5888,107022514,0,0,1404,"",1.78,0.9,0.9,0.91,0.88,0,0,0.97,"",0,0,169,3,135,2.4,168,2.9,-10267256,-8.8,0,0,0,0,-177,-11.2
"59",27000,1,"622110",58,0,2016,1,"",11,5853,5846,5888,107022514,0,0,1404,"",1.78,0.9,0.9,0.91,0.88,0,0,0.97,"",0,0,169,3,135,2.4,168,2.9,-10267256,-8.8,0,0,0,0,-177,-11.2
"60",27000,1,"624",55,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",27000,1,"6243",56,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",27000,1,"62431",57,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",27000,1,"624310",58,0,2016,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64",27000,1,"71",54,0,2016,1,"",9,126,124,129,1776764,0,0,1082,"",0.47,0.17,0.17,0.17,0.17,0,0,1.02,"",0,0,9,7.7,6,5.1,7,5.7,113932,6.9,0,0,0,0,7,0.7
"65",27000,1,"712",55,0,2016,1,"",3,5,5,5,101572,0,0,1563,"",0.32,0.01,0.01,0.01,0.01,0,0,1.07,"",0,0,0,0,0,0,-1,-16.7,-2828,-2.7,0,0,0,0,57,3.8
"66",27000,1,"7121",56,0,2016,1,"",3,5,5,5,101572,0,0,1563,"",0.32,0.01,0.01,0.01,0.01,0,0,1.07,"",0,0,0,0,0,0,-1,-16.7,-2828,-2.7,0,0,0,0,57,3.8
"67",27000,1,"71211",57,0,2016,1,"",1,1,1,1,27942,0,0,2149,"",1.69,0.01,0.01,0.01,0.01,0,0,1.26,"",0,0,0,0,0,0,0,0,1702,6.5,0,0,0,0,131,6.5
"68",27000,1,"712110",58,0,2016,1,"",1,1,1,1,27942,0,0,2149,"",1.69,0.01,0.01,0.01,0.01,0,0,1.26,"",0,0,0,0,0,0,0,0,1702,6.5,0,0,0,0,131,6.5
"69",27000,1,"71219",57,0,2016,1,"",2,4,4,4,73630,0,0,1416,"",0.24,0.01,0.01,0.01,0.02,0,0,1.05,"",0,0,0,0,0,0,-1,-20,-4530,-5.8,0,0,0,0,29,2.1
"70",27000,1,"712190",58,0,2016,1,"",2,4,4,4,73630,0,0,1416,"",0.24,0.01,0.01,0.01,0.02,0,0,1.05,"",0,0,0,0,0,0,-1,-20,-4530,-5.8,0,0,0,0,29,2.1
"71",27000,1,"713",55,0,2016,1,"",6,121,119,124,1675192,0,0,1062,"",0.61,0.4,0.4,0.41,0.81,0,0,2.01,"",0,0,9,8,6,5.3,8,6.9,116760,7.5,0,0,0,0,7,0.7
"72",27000,1,"7139",56,0,2016,1,"",6,121,119,124,1675192,0,0,1062,"",0.63,0.41,0.4,0.42,0.82,0,0,2.02,"",0,0,9,8,6,5.3,8,6.9,116760,7.5,0,0,0,0,7,0.7
"73",27000,1,"71399",57,0,2016,1,"",6,121,119,124,1675192,0,0,1062,"",1.84,0.9,0.88,0.92,1.62,0,0,1.8,"",0,0,9,8,6,5.3,8,6.9,116760,7.5,0,0,0,0,7,0.7
"74",27000,1,"713990",58,0,2016,1,"",6,121,119,124,1675192,0,0,1062,"",1.84,0.9,0.88,0.92,1.62,0,0,1.8,"",0,0,9,8,6,5.3,8,6.9,116760,7.5,0,0,0,0,7,0.7
"75",27000,1,"72",54,0,2016,1,"",2,14,14,11,64074,0,0,379,"",0.3,0.07,0.07,0.05,0.06,0,0,0.87,"",0,0,-17,-54.8,-13,-48.1,-17,-60.7,-64361,-50.1,0,0,0,0,34,9.9
"76",27000,1,"721",55,0,2016,1,"",1,8,6,6,23265,0,0,268,"",0.28,0.07,0.05,0.05,0.03,0,0,0.57,"",0,0,-15,-65.2,-13,-68.4,-14,-70,-60742,-72.3,0,0,0,0,-45,-14.4
"77",27000,1,"7211",56,0,2016,1,"",1,8,6,6,23265,0,0,268,"",0.49,0.09,0.07,0.07,0.05,0,0,0.59,"",0,0,-15,-65.2,-13,-68.4,-14,-70,-60742,-72.3,0,0,0,0,-45,-14.4
"78",27000,1,"72119",57,0,2016,1,"",1,8,6,6,23265,0,0,268,"",0.72,0.15,0.11,0.11,0.09,0,0,0.75,"",0,0,-15,-65.2,-13,-68.4,-14,-70,-60742,-72.3,0,0,0,0,-45,-14.4
"79",27000,1,"721199",58,0,2016,1,"",1,8,6,6,23265,0,0,268,"",0.73,0.15,0.11,0.11,0.09,0,0,0.75,"",0,0,-15,-65.2,-13,-68.4,-14,-70,-60742,-72.3,0,0,0,0,-45,-14.4
"80",27000,1,"722",55,0,2016,1,"",1,6,8,5,40809,0,0,496,"",0.32,0.07,0.09,0.06,0.09,0,0,1.25,"",0,0,-2,-25,0,0,-3,-37.5,-3619,-8.1,0,0,0,0,69,16.2
"81",27000,1,"7225",56,0,2016,1,"",1,6,8,5,40809,0,0,496,"",0.34,0.08,0.1,0.06,0.1,0,0,1.3,"",0,0,-2,-25,0,0,-3,-37.5,-3619,-8.1,0,0,0,0,69,16.2
"82",27000,1,"72251",57,0,2016,1,"",1,6,8,5,40809,0,0,496,"",0.34,0.08,0.1,0.06,0.1,0,0,1.3,"",0,0,-2,-25,0,0,-3,-37.5,-3619,-8.1,0,0,0,0,69,16.2
"83",27000,1,"722511",58,0,2016,1,"",1,6,8,5,40809,0,0,496,"",0.51,0.1,0.13,0.08,0.14,0,0,1.33,"",0,0,-2,-25,0,0,-3,-37.5,-3619,-8.1,0,0,0,0,69,16.2
"84",27000,1,"81",54,0,2016,1,"",2,48,48,48,595103,0,0,954,"",0.71,0.53,0.53,0.53,0.52,0,0,0.99,"",1,100,1,2.1,2,4.3,2,4.3,-58454,-8.9,0,0,0,0,-131,-12.1
"85",27000,1,"812",55,0,2016,1,"",1,48,48,47,591046,0,0,954,"",0.67,1.75,1.76,1.73,1.76,0,0,1.01,"",0,0,1,2.1,2,4.3,1,2.2,-62511,-9.6,0,0,0,0,-131,-12.1
"86",27000,1,"8122",56,0,2016,1,"",1,48,48,47,591046,0,0,954,"",0.77,1.79,1.79,1.77,1.78,0,0,1,"",0,0,1,2.1,2,4.3,1,2.2,-62511,-9.6,0,0,0,0,-131,-12.1
"87",27000,1,"81222",57,0,2016,1,"",1,48,48,47,591046,0,0,954,"",0.77,1.79,1.79,1.77,1.78,0,0,1,"",0,0,1,2.1,2,4.3,1,2.2,-62511,-9.6,0,0,0,0,-131,-12.1
"88",27000,1,"812220",58,0,2016,1,"",1,48,48,47,591046,0,0,954,"",0.77,1.79,1.79,1.77,1.78,0,0,1,"",0,0,1,2.1,2,4.3,1,2.2,-62511,-9.6,0,0,0,0,-131,-12.1
"89",27000,1,"813",55,0,2016,1,"",1,0,0,1,4057,0,0,936,"",1.44,0,0,0.02,0.01,0,0,1.09,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",27000,1,"8132",56,0,2016,1,"",1,0,0,1,4057,0,0,936,"",2.76,0,0,0.04,0.01,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",27000,1,"81321",57,0,2016,1,"",1,0,0,1,4057,0,0,936,"",2.76,0,0,0.04,0.01,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",27000,1,"813211",58,0,2016,1,"",1,0,0,1,4057,0,0,936,"",3.57,0,0,1.54,0.22,0,0,0.45,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",27000,1,"92",54,0,2016,1,"",497,11195,11079,11144,217142475,0,0,1499,"",1.22,0.38,0.38,0.38,0.32,0,0,0.85,"",-5,-1,121,1.1,43,0.4,39,0.4,-733602,-0.3,0,0,0,0,-15,-1
"94",27000,1,"921",55,0,2016,1,"",45,1133,1121,1116,31817856,0,0,2179,"",1.33,0.38,0.37,0.37,0.48,0,0,1.29,"",2,4.7,-59,-4.9,-65,-5.5,-66,-5.6,-1017058,-3.1,0,0,0,0,51,2.4
"95",27000,1,"9211",56,0,2016,1,"",45,1133,1121,1116,31817856,0,0,2179,"",1.33,0.38,0.37,0.37,0.48,0,0,1.29,"",2,4.7,-59,-4.9,-65,-5.5,-66,-5.6,-1017058,-3.1,0,0,0,0,51,2.4
"96",27000,1,"92113",57,0,2016,1,"",12,621,612,609,17361976,0,0,2175,"",1.29,0.32,0.31,0.31,0.4,0,0,1.26,"",0,0,-35,-5.3,-39,-6,-44,-6.7,-697161,-3.9,0,0,0,0,49,2.3
"97",27000,1,"921130",58,0,2016,1,"",12,621,612,609,17361976,0,0,2175,"",1.29,0.32,0.31,0.31,0.4,0,0,1.26,"",0,0,-35,-5.3,-39,-6,-44,-6.7,-697161,-3.9,0,0,0,0,49,2.3
"98",27000,1,"92119",57,0,2016,1,"",33,512,509,507,14455880,0,0,2183,"",1.35,0.71,0.71,0.7,0.91,0,0,1.28,"",2,6.5,-24,-4.5,-26,-4.9,-22,-4.2,-319897,-2.2,0,0,0,0,52,2.4
"99",27000,1,"921190",58,0,2016,1,"",33,512,509,507,14455880,0,0,2183,"",1.35,0.71,0.71,0.7,0.91,0,0,1.28,"",2,6.5,-24,-4.5,-26,-4.9,-22,-4.2,-319897,-2.2,0,0,0,0,52,2.4
"100",27000,1,"922",55,0,2016,1,"",37,2058,2064,2066,45667234,0,0,1703,"",0.63,0.41,0.42,0.42,0.34,0,0,0.83,"",0,0,34,1.7,34,1.7,54,2.7,958240,2.1,0,0,0,0,2,0.1
"101",27000,1,"9221",56,0,2016,1,"",37,2058,2064,2066,45667234,0,0,1703,"",0.63,0.41,0.42,0.42,0.34,0,0,0.83,"",0,0,34,1.7,34,1.7,54,2.7,958240,2.1,0,0,0,0,2,0.1
"102",27000,1,"92211",57,0,2016,1,"",11,368,369,374,8365867,0,0,1738,"",1.04,0.56,0.56,0.57,0.59,0,0,1.05,"",1,10,2,0.5,2,0.5,12,3.3,-674147,-7.5,0,0,0,0,-167,-8.8
"103",27000,1,"922110",58,0,2016,1,"",11,368,369,374,8365867,0,0,1738,"",1.04,0.56,0.56,0.57,0.59,0,0,1.05,"",1,10,2,0.5,2,0.5,12,3.3,-674147,-7.5,0,0,0,0,-167,-8.8
"104",27000,1,"92212",57,0,2016,1,"",11,519,521,515,13397378,0,0,1988,"",0.37,0.19,0.19,0.19,0.17,0,0,0.88,"",0,0,54,11.6,54,11.6,51,11,1282892,10.6,0,0,0,0,-15,-0.7
"105",27000,1,"922120",58,0,2016,1,"",11,519,521,515,13397378,0,0,1988,"",0.37,0.19,0.19,0.19,0.17,0,0,0.88,"",0,0,54,11.6,54,11.6,51,11,1282892,10.6,0,0,0,0,-15,-0.7
"106",27000,1,"92213",57,0,2016,1,"",4,136,138,139,3858865,0,0,2156,"",0.74,0.33,0.33,0.34,0.31,0,0,0.92,"",0,0,-5,-3.5,-3,-2.1,0,0,-39398,-1,0,0,0,0,19,0.9
"107",27000,1,"922130",58,0,2016,1,"",4,136,138,139,3858865,0,0,2156,"",0.74,0.33,0.33,0.34,0.31,0,0,0.92,"",0,0,-5,-3.5,-3,-2.1,0,0,-39398,-1,0,0,0,0,19,0.9
"108",27000,1,"92214",57,0,2016,1,"",5,999,992,989,19279784,0,0,1493,"",2.32,1.34,1.35,1.35,1.3,0,0,0.96,"",0,0,-28,-2.7,-28,-2.7,-28,-2.8,36145,0.2,0,0,0,0,44,3
"109",27000,1,"922140",58,0,2016,1,"",5,999,992,989,19279784,0,0,1493,"",2.32,1.34,1.35,1.35,1.3,0,0,0.96,"",0,0,-28,-2.7,-28,-2.7,-28,-2.8,36145,0.2,0,0,0,0,44,3
"110",27000,1,"92219",57,0,2016,1,"",6,36,44,49,765340,0,0,1369,"",0.57,0.09,0.1,0.11,0.07,0,0,0.68,"",-1,-14.3,11,44,9,25.7,19,63.3,352748,85.5,0,0,0,0,311,29.4
