"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",35000,0,"10",50,0,2016,2,"",58481,809484,812847,809529,8543350790,3564685608,91519780,811,"",1,1,1,1,1,1,1,1,"",1994,3.5,1598,0.2,575,0.1,-863,-0.1,68358259,0.8,104837836,3,-3821570,-4,6,0.7
"2",35000,1,"10",51,0,2016,2,"",832,29379,29487,29825,496014533,0,0,1291,"",2.28,1.85,1.85,1.87,2.12,0,0,1.14,"",-8,-1,81,0.3,167,0.6,380,1.3,-252831,-0.1,0,0,0,0,-9,-0.7
"3",35000,1,"102",52,0,2016,2,"",832,29379,29487,29825,496014533,0,0,1291,"",2.29,1.89,1.89,1.91,2.15,0,0,1.14,"",-8,-1,81,0.3,167,0.6,380,1.3,-252831,-0.1,0,0,0,0,-9,-0.7
"4",35000,1,"1021",53,0,2016,2,"",325,3972,3998,4016,53690457,0,0,1034,"",1.78,1.03,1.03,1.04,1.26,0,0,1.22,"",-2,-0.6,-68,-1.7,44,1.1,94,2.4,279594,0.5,0,0,0,0,0,0
"5",35000,1,"1022",53,0,2016,2,"",3,15,15,16,119345,0,0,599,"",4.07,0.4,0.4,0.43,0.22,0,0,0.54,"",-1,-25,-2,-11.8,-3,-16.7,-1,-5.9,3376,2.9,0,0,0,0,84,16.3
"6",35000,1,"1023",53,0,2016,2,"",11,65,66,68,1282763,0,0,1488,"",2.28,0.86,0.88,0.9,0.8,0,0,0.91,"",1,10,2,3.2,2,3.1,3,4.6,62220,5.1,0,0,0,0,21,1.4
"7",35000,1,"1024",53,0,2016,2,"",21,373,373,377,7040437,0,0,1447,"",2.35,1.02,1.02,1.02,1.18,0,0,1.16,"",0,0,-6,-1.6,-13,-3.4,-18,-4.6,-1021913,-12.7,0,0,0,0,-157,-9.8
"8",35000,1,"1025",53,0,2016,2,"",36,6501,6499,6508,104524032,0,0,1236,"",4.37,2.82,2.82,2.85,3.18,0,0,1.12,"",1,2.9,181,2.9,180,2.8,179,2.8,4183208,4.2,0,0,0,0,15,1.2
"9",35000,1,"1026",53,0,2016,2,"",45,756,792,880,7474992,0,0,710,"",4.76,2.7,2.68,2.78,2.89,0,0,1.06,"",-2,-4.3,23,3.1,24,3.1,46,5.5,744050,11.1,0,0,0,0,45,6.8
"10",35000,1,"1027",53,0,2016,2,"",2,19,19,17,199742,0,0,838,"",1.88,0.72,0.71,0.65,0.72,0,0,1.04,"",0,0,-1,-5,-1,-5,-2,-10.5,759,0.4,0,0,0,0,60,7.7
"11",35000,1,"1028",53,0,2016,2,"",389,17678,17725,17943,321682765,0,0,1392,"",2.62,2.05,2.05,2.07,2.24,0,0,1.09,"",-5,-1.3,-48,-0.3,-66,-0.4,79,0.4,-4504125,-1.4,0,0,0,0,-18,-1.3
"12",35000,1,"44-45",54,0,2016,2,"",14,493,506,499,2844986,0,0,438,"",3.4,1.87,1.93,1.92,1.79,0,0,0.94,"",-1,-6.7,-47,-8.7,-32,-5.9,-21,-4,-663319,-18.9,0,0,0,0,-69,-13.6
"13",35000,1,"441",55,0,2016,2,"",3,4,4,4,29142,0,0,560,"",11.55,6.03,5.99,6.19,8.51,0,0,1.4,"",0,0,-5,-55.6,-4,-50,-5,-55.6,-10968,-27.3,0,0,0,0,204,57.3
"14",35000,1,"4413",56,0,2016,2,"",3,4,4,4,29142,0,0,560,"",11.55,6.03,5.99,6.19,8.51,0,0,1.4,"",0,0,-5,-55.6,-4,-50,-5,-55.6,-10968,-27.3,0,0,0,0,204,57.3
"15",35000,1,"44131",57,0,2016,2,"",3,4,4,4,29142,0,0,560,"",11.55,6.03,5.99,6.19,8.51,0,0,1.4,"",0,0,-5,-55.6,-4,-50,-5,-55.6,-10968,-27.3,0,0,0,0,204,57.3
"16",35000,1,"441310",58,0,2016,2,"",3,4,4,4,29142,0,0,560,"",11.55,6.03,5.99,6.19,8.51,0,0,1.4,"",0,0,-5,-55.6,-4,-50,-5,-55.6,-10968,-27.3,0,0,0,0,204,57.3
"17",35000,1,"442",55,0,2016,2,"",2,8,7,7,53630,0,0,563,"",5.91,6.42,5.81,5.82,9.12,0,0,1.51,"",0,0,1,14.3,0,0,1,16.7,9053,20.3,0,0,0,0,49,9.5
"18",35000,1,"4422",56,0,2016,2,"",2,8,7,7,53630,0,0,563,"",6.02,7.61,6.93,6.9,10.26,0,0,1.43,"",0,0,1,14.3,0,0,1,16.7,9053,20.3,0,0,0,0,49,9.5
"19",35000,1,"44229",57,0,2016,2,"",2,8,7,7,53630,0,0,563,"",6.02,7.61,6.93,6.9,10.26,0,0,1.43,"",0,0,1,14.3,0,0,1,16.7,9053,20.3,0,0,0,0,49,9.5
"20",35000,1,"442299",58,0,2016,2,"",2,8,7,7,53630,0,0,563,"",6.02,7.61,6.93,6.9,10.26,0,0,1.43,"",0,0,1,14.3,0,0,1,16.7,9053,20.3,0,0,0,0,49,9.5
"21",35000,1,"445",55,0,2016,2,"",4,154,158,157,1233413,0,0,607,"",3.34,2.19,2.26,2.26,2.41,0,0,1.07,"",0,0,-23,-13,-14,-8.1,-5,-3.1,-58006,-4.5,0,0,0,0,24,4.1
"22",35000,1,"4451",56,0,2016,2,"",4,154,158,157,1233413,0,0,607,"",3.38,2.2,2.26,2.26,2.41,0,0,1.07,"",0,0,-23,-13,-14,-8.1,-5,-3.1,-58006,-4.5,0,0,0,0,24,4.1
"23",35000,1,"44511",57,0,2016,2,"",4,154,158,157,1233413,0,0,607,"",3.92,2.34,2.41,2.41,2.52,0,0,1.05,"",0,0,-23,-13,-14,-8.1,-5,-3.1,-58006,-4.5,0,0,0,0,24,4.1
"24",35000,1,"445110",58,0,2016,2,"",4,154,158,157,1233413,0,0,607,"",3.92,2.34,2.41,2.41,2.52,0,0,1.05,"",0,0,-23,-13,-14,-8.1,-5,-3.1,-58006,-4.5,0,0,0,0,24,4.1
"25",35000,1,"451",55,0,2016,2,"",1,1,1,1,7612,0,0,586,"",3.94,1.92,1.97,1.94,3.74,0,0,1.92,"",0,0,0,0,0,0,0,0,226,3.1,0,0,0,0,18,3.2
"26",35000,1,"4511",56,0,2016,2,"",1,1,1,1,7612,0,0,586,"",4.04,1.97,2.01,1.98,4.13,0,0,2.08,"",0,0,0,0,0,0,0,0,226,3.1,0,0,0,0,18,3.2
"27",35000,1,"45111",57,0,2016,2,"",1,1,1,1,7612,0,0,586,"",4.14,2.01,2.06,2.03,4.24,0,0,2.08,"",0,0,0,0,0,0,0,0,226,3.1,0,0,0,0,18,3.2
"28",35000,1,"451110",58,0,2016,2,"",1,1,1,1,7612,0,0,586,"",4.14,2.01,2.06,2.03,4.24,0,0,2.08,"",0,0,0,0,0,0,0,0,226,3.1,0,0,0,0,18,3.2
"29",35000,1,"452",55,0,2016,2,"",4,326,336,330,1521189,0,0,354,"",2.28,1.74,1.8,1.78,1.45,0,0,0.82,"",0,0,-20,-5.8,-14,-4,-12,-3.5,-603624,-28.4,0,0,0,0,-118,-25
"30",35000,1,"4521",56,0,2016,2,"",4,326,336,330,1521189,0,0,354,"",3.08,2.57,2.65,2.63,2.13,0,0,0.82,"",0,0,-20,-5.8,-14,-4,-12,-3.5,-603624,-28.4,0,0,0,0,-118,-25
"31",35000,1,"45211",57,0,2016,2,"",4,326,336,330,1521189,0,0,354,"",3.08,2.57,2.65,2.63,2.13,0,0,0.82,"",0,0,-20,-5.8,-14,-4,-12,-3.5,-603624,-28.4,0,0,0,0,-118,-25
"32",35000,1,"452111",58,0,2016,2,"",4,326,336,330,1521189,0,0,354,"",6.24,3.12,3.22,3.19,2.53,0,0,0.8,"",0,0,-20,-5.8,-14,-4,-12,-3.5,-603624,-28.4,0,0,0,0,-118,-25
"33",35000,1,"48-49",54,0,2016,2,"",311,3479,3492,3517,50845471,0,0,1119,"",1.75,0.99,0.99,1,1.29,0,0,1.3,"",-1,-0.3,-21,-0.6,76,2.2,115,3.4,942913,1.9,0,0,0,0,3,0.3
"34",35000,1,"488",55,0,2016,2,"",2,478,478,480,13627649,0,0,2190,"",1.77,7.31,7.31,7.35,8.39,0,0,1.15,"",0,0,-14,-2.8,-11,-2.2,0,0,440157,3.3,0,0,0,0,107,5.1
"35",35000,1,"4881",56,0,2016,2,"",2,478,478,480,13627649,0,0,2190,"",1.77,7.31,7.31,7.35,8.39,0,0,1.15,"",0,0,-14,-2.8,-11,-2.2,0,0,440157,3.3,0,0,0,0,107,5.1
"36",35000,1,"48811",57,0,2016,2,"",2,478,478,480,13627649,0,0,2190,"",1.77,7.31,7.31,7.35,8.39,0,0,1.15,"",0,0,-14,-2.8,-11,-2.2,0,0,440157,3.3,0,0,0,0,107,5.1
"37",35000,1,"488111",58,0,2016,2,"",2,478,478,480,13627649,0,0,2190,"",1.78,7.33,7.33,7.37,8.4,0,0,1.14,"",0,0,-14,-2.8,-11,-2.2,0,0,440157,3.3,0,0,0,0,107,5.1
"38",35000,1,"491",55,0,2016,2,"",309,3001,3014,3037,37217822,0,0,949,"",1.76,0.87,0.87,0.88,0.99,0,0,1.13,"",-1,-0.3,-7,-0.2,87,3,115,3.9,502756,1.4,0,0,0,0,-8,-0.8
"39",35000,1,"4911",56,0,2016,2,"",309,3001,3014,3037,37217822,0,0,949,"",1.76,0.87,0.87,0.88,0.99,0,0,1.13,"",-1,-0.3,-7,-0.2,87,3,115,3.9,502756,1.4,0,0,0,0,-8,-0.8
"40",35000,1,"49111",57,0,2016,2,"",309,3001,3014,3037,37217822,0,0,949,"",1.76,0.87,0.87,0.88,0.99,0,0,1.13,"",-1,-0.3,-7,-0.2,87,3,115,3.9,502756,1.4,0,0,0,0,-8,-0.8
"41",35000,1,"491110",58,0,2016,2,"",309,3001,3014,3037,37217822,0,0,949,"",1.76,0.87,0.87,0.88,0.99,0,0,1.13,"",-1,-0.3,-7,-0.2,87,3,115,3.9,502756,1.4,0,0,0,0,-8,-0.8
"42",35000,1,"51",54,0,2016,2,"",3,15,15,16,119345,0,0,599,"",4.07,0.4,0.4,0.43,0.22,0,0,0.54,"",-1,-25,-2,-11.8,-3,-16.7,-1,-5.9,3376,2.9,0,0,0,0,84,16.3
"43",35000,1,"519",55,0,2016,2,"",3,15,15,16,119345,0,0,599,"",4.64,0.51,0.51,0.54,0.27,0,0,0.52,"",-1,-25,-2,-11.8,-3,-16.7,-1,-5.9,3376,2.9,0,0,0,0,84,16.3
"44",35000,1,"5191",56,0,2016,2,"",3,15,15,16,119345,0,0,599,"",4.64,0.51,0.51,0.54,0.27,0,0,0.52,"",-1,-25,-2,-11.8,-3,-16.7,-1,-5.9,3376,2.9,0,0,0,0,84,16.3
"45",35000,1,"51912",57,0,2016,2,"",3,15,15,16,119345,0,0,599,"",4.73,0.51,0.51,0.55,0.27,0,0,0.52,"",-1,-25,-2,-11.8,-3,-16.7,-1,-5.9,3376,2.9,0,0,0,0,84,16.3
"46",35000,1,"519120",58,0,2016,2,"",3,15,15,16,119345,0,0,599,"",4.73,0.51,0.51,0.55,0.27,0,0,0.52,"",-1,-25,-2,-11.8,-3,-16.7,-1,-5.9,3376,2.9,0,0,0,0,84,16.3
"47",35000,1,"52",54,0,2016,2,"",10,64,65,67,1276256,0,0,1503,"",2.09,0.85,0.87,0.89,0.8,0,0,0.91,"",0,0,1,1.6,1,1.6,2,3.1,55713,4.6,0,0,0,0,36,2.5
"48",35000,1,"522",55,0,2016,2,"",9,49,50,51,879645,0,0,1353,"",2.29,1.4,1.43,1.46,1.47,0,0,1.03,"",0,0,3,6.5,3,6.4,3,6.2,74038,9.2,0,0,0,0,34,2.6
"49",35000,1,"5222",56,0,2016,2,"",9,49,50,51,879645,0,0,1353,"",2.29,1.4,1.43,1.46,1.47,0,0,1.03,"",0,0,3,6.5,3,6.4,3,6.2,74038,9.2,0,0,0,0,34,2.6
"50",35000,1,"52229",57,0,2016,2,"",9,49,50,51,879645,0,0,1353,"",2.29,1.4,1.43,1.46,1.47,0,0,1.03,"",0,0,3,6.5,3,6.4,3,6.2,74038,9.2,0,0,0,0,34,2.6
"51",35000,1,"522292",58,0,2016,2,"",1,2,2,2,29959,0,0,1152,"",0.57,0.12,0.12,0.12,0.14,0,0,1.14,"",0,0,1,100,0,0,0,0,6633,28.4,0,0,0,0,75,7
"52",35000,1,"522294",58,0,2016,2,"",7,42,43,43,738065,0,0,1331,"",24.65,17.93,18.52,18.77,24.23,0,0,1.32,"",0,0,2,5,3,7.5,2,4.9,51171,7.4,0,0,0,0,21,1.6
"53",35000,1,"522298",58,0,2016,2,"",1,5,5,6,111621,0,0,1610,"",0.56,0.36,0.36,0.43,0.38,0,0,0.99,"",0,0,0,0,0,0,1,20,16234,17,0,0,0,0,143,9.7
"54",35000,1,"524",55,0,2016,2,"",1,15,15,16,396611,0,0,1990,"",1.23,0.38,0.39,0.4,0.4,0,0,1.02,"",0,0,-2,-11.8,-2,-11.8,-1,-5.9,-18325,-4.4,0,0,0,0,112,6
"55",35000,1,"5241",56,0,2016,2,"",1,15,15,16,396611,0,0,1990,"",1.52,0.4,0.41,0.42,0.41,0,0,1,"",0,0,-2,-11.8,-2,-11.8,-1,-5.9,-18325,-4.4,0,0,0,0,112,6
"56",35000,1,"52412",57,0,2016,2,"",1,15,15,16,396611,0,0,1990,"",1.52,0.4,0.41,0.42,0.41,0,0,1,"",0,0,-2,-11.8,-2,-11.8,-1,-5.9,-18325,-4.4,0,0,0,0,112,6
"57",35000,1,"524128",58,0,2016,2,"",1,15,15,16,396611,0,0,1990,"",1.56,0.4,0.41,0.42,0.41,0,0,1,"",0,0,-2,-11.8,-2,-11.8,-1,-5.9,-18325,-4.4,0,0,0,0,112,6
"58",35000,1,"53",54,0,2016,2,"",1,1,1,1,6507,0,0,501,"",41.37,5.15,5.15,5.51,9.47,0,0,1.8,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",35000,1,"532",55,0,2016,2,"",1,1,1,1,6507,0,0,501,"",82.74,43.75,43.81,44.09,52.11,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",35000,1,"5324",56,0,2016,2,"",1,1,1,1,6507,0,0,501,"",82.74,43.75,43.81,44.09,52.11,0,0,1.19,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",35000,1,"53249",57,0,2016,2,"",1,1,1,1,6507,0,0,501,"",165.48,175.01,175.25,176.37,214.02,0,0,1.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",35000,1,"532490",58,0,2016,2,"",1,1,1,1,6507,0,0,501,"",165.48,175.01,175.25,176.37,214.02,0,0,1.22,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",35000,1,"54",54,0,2016,2,"",17,367,366,370,7014266,0,0,1468,"",2.12,1.03,1.03,1.03,1.2,0,0,1.16,"",1,6.2,-7,-1.9,-14,-3.7,-19,-4.9,-1026538,-12.8,0,0,0,0,-155,-9.6
