"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"59",24000,1,"5241",56,0,2015,2,"",1,37,37,36,961630,0,0,2017,"",0.51,0.29,0.29,0.28,0.23,0,0,0.8,"",0,0,-3,-7.5,-3,-7.5,-7,-16.3,-93058,-8.8,0,0,0,0,38,1.9
"60",24000,1,"52412",57,0,2015,2,"",1,37,37,36,961630,0,0,2017,"",0.51,0.29,0.29,0.28,0.23,0,0,0.8,"",0,0,-3,-7.5,-3,-7.5,-7,-16.3,-93058,-8.8,0,0,0,0,38,1.9
"61",24000,1,"524128",58,0,2015,2,"",1,37,37,36,961630,0,0,2017,"",0.53,0.29,0.29,0.28,0.23,0,0,0.8,"",0,0,-3,-7.5,-3,-7.5,-7,-16.3,-93058,-8.8,0,0,0,0,38,1.9
"62",24000,1,"54",54,0,2015,2,"",38,6263,6237,6225,156641355,0,0,1930,"",1.62,5.46,5.4,5.31,5.82,0,0,1.08,"",-3,-7.3,-164,-2.6,-151,-2.4,-150,-2.4,-1735151,-1.1,0,0,0,0,25,1.3
"63",24000,1,"541",55,0,2015,2,"",38,6263,6237,6225,156641355,0,0,1930,"",1.62,5.46,5.4,5.31,5.82,0,0,1.08,"",-3,-7.3,-164,-2.6,-151,-2.4,-150,-2.4,-1735151,-1.1,0,0,0,0,25,1.3
"64",24000,1,"5412",56,0,2015,2,"",1,3,3,3,36369,0,0,933,"",0.8,0.2,0.2,0.2,0.19,0,0,0.95,"",0,0,-1,-25,-1,-25,-1,-25,-2071,-5.4,0,0,0,0,194,26.3
"65",24000,1,"54121",57,0,2015,2,"",1,3,3,3,36369,0,0,933,"",0.8,0.2,0.2,0.2,0.19,0,0,0.95,"",0,0,-1,-25,-1,-25,-1,-25,-2071,-5.4,0,0,0,0,194,26.3
"66",24000,1,"541211",58,0,2015,2,"",1,3,3,3,36369,0,0,933,"",18.69,0.81,0.82,0.81,1.59,0,0,1.95,"",0,0,-1,-25,-1,-25,-1,-25,-2071,-5.4,0,0,0,0,194,26.3
"67",24000,1,"5413",56,0,2015,2,"",11,1303,1295,1289,29353671,0,0,1743,"",0.77,1.5,1.48,1.44,1.46,0,0,0.99,"",0,0,-35,-2.6,-38,-2.9,-49,-3.7,-1389195,-4.5,0,0,0,0,-27,-1.5
"68",24000,1,"54133",57,0,2015,2,"",11,1303,1295,1289,29353671,0,0,1743,"",0.77,1.58,1.55,1.52,1.52,0,0,0.98,"",0,0,-35,-2.6,-38,-2.9,-49,-3.7,-1389195,-4.5,0,0,0,0,-27,-1.5
"69",24000,1,"541330",58,0,2015,2,"",11,1303,1295,1289,29353671,0,0,1743,"",0.77,1.58,1.55,1.52,1.52,0,0,0.98,"",0,0,-35,-2.6,-38,-2.9,-49,-3.7,-1389195,-4.5,0,0,0,0,-27,-1.5
"70",24000,1,"5415",56,0,2015,2,"",1,2,2,2,22078,0,0,849,"",0.95,0.72,0.72,0.72,0.48,0,0,0.67,"",0,0,0,0,1,100,0,0,6086,38.1,0,0,0,0,111,15
"71",24000,1,"54151",57,0,2015,2,"",1,2,2,2,22078,0,0,849,"",0.95,0.72,0.72,0.72,0.48,0,0,0.67,"",0,0,0,0,1,100,0,0,6086,38.1,0,0,0,0,111,15
"72",24000,1,"541513",58,0,2015,2,"",1,2,2,2,22078,0,0,849,"",1.25,0.86,0.86,0.85,0.53,0,0,0.62,"",0,0,0,0,1,100,0,0,6086,38.1,0,0,0,0,111,15
"73",24000,1,"5416",56,0,2015,2,"",6,44,45,45,493766,0,0,850,"",7.64,2.9,2.92,2.91,1.33,0,0,0.46,"",0,0,-1,-2.2,2,4.7,-2,-4.3,16913,3.5,0,0,0,0,35,4.3
"74",24000,1,"54161",57,0,2015,2,"",1,14,15,14,84807,0,0,455,"",4.31,14.19,14.36,12.9,8.38,0,0,0.61,"",0,0,0,0,1,7.1,0,0,-3354,-3.8,0,0,0,0,-29,-6
"75",24000,1,"541612",58,0,2015,2,"",1,14,15,14,84807,0,0,455,"",9.34,18.81,18.7,16.62,11.37,0,0,0.63,"",0,0,0,0,1,7.1,0,0,-3354,-3.8,0,0,0,0,-29,-6
"76",24000,1,"54162",57,0,2015,2,"",5,30,30,31,408959,0,0,1037,"",11.68,2.58,2.55,2.63,1.35,0,0,0.52,"",0,0,-1,-3.2,1,3.4,-2,-6.1,20267,5.2,0,0,0,0,73,7.6
"77",24000,1,"541620",58,0,2015,2,"",5,30,30,31,408959,0,0,1037,"",11.68,2.58,2.55,2.63,1.35,0,0,0.52,"",0,0,-1,-3.2,1,3.4,-2,-6.1,20267,5.2,0,0,0,0,73,7.6
"78",24000,1,"5417",56,0,2015,2,"",17,4867,4848,4842,125381313,0,0,1988,"",8.74,33.07,32.92,32.68,31.62,0,0,0.96,"",0,0,-125,-2.5,-114,-2.3,-111,-2.2,-345228,-0.3,0,0,0,0,42,2.2
"79",24000,1,"54171",57,0,2015,2,"",17,4867,4848,4842,125381313,0,0,1988,"",8.74,33.07,32.92,32.68,31.62,0,0,0.96,"",0,0,-125,-2.5,-114,-2.3,-111,-2.2,-345228,-0.3,0,0,0,0,42,2.2
"80",24000,1,"541712",58,0,2015,2,"",17,4867,4848,4842,125381313,0,0,1988,"",8.82,33.07,32.92,32.68,31.62,0,0,0.96,"",0,0,-125,-2.5,-114,-2.3,-111,-2.2,-345228,-0.3,0,0,0,0,42,2.2
"81",24000,1,"5418",56,0,2015,2,"",1,4,4,4,58616,0,0,1127,"",1.14,1.07,1.07,1.06,1.19,0,0,1.11,"",0,0,0,0,0,0,0,0,12891,28.2,0,0,0,0,248,28.2
"82",24000,1,"54185",57,0,2015,2,"",1,4,4,4,58616,0,0,1127,"",1.3,1.31,1.31,1.3,1.44,0,0,1.11,"",0,0,0,0,0,0,0,0,12891,28.2,0,0,0,0,248,28.2
"83",24000,1,"541850",58,0,2015,2,"",1,4,4,4,58616,0,0,1127,"",1.3,1.31,1.31,1.3,1.44,0,0,1.11,"",0,0,0,0,0,0,0,0,12891,28.2,0,0,0,0,248,28.2
"84",24000,1,"5419",56,0,2015,2,"",1,40,40,40,1295542,0,0,2491,"",0.31,0.43,0.43,0.43,0.6,0,0,1.4,"",-3,-75,-2,-4.8,-1,-2.4,13,48.1,-34547,-2.6,0,0,0,0,-299,-10.7
"85",24000,1,"54199",57,0,2015,2,"",1,40,40,40,1295542,0,0,2491,"",0.31,0.48,0.47,0.47,0.62,0,0,1.3,"",-1,-50,-2,-4.8,-1,-2.4,13,48.1,-34547,-2.6,0,0,0,0,-299,-10.7
"86",24000,1,"541990",58,0,2015,2,"",1,40,40,40,1295542,0,0,2491,"",0.31,0.48,0.47,0.47,0.62,0,0,1.3,"",-1,-50,-2,-4.8,-1,-2.4,13,48.1,-34547,-2.6,0,0,0,0,-299,-10.7
"87",24000,1,"56",54,0,2015,2,"",4,4,5,6,50078,0,0,770,"",1.43,0.11,0.14,0.16,0.14,0,0,0.99,"",1,33.3,0,0,1,25,2,50,10902,27.8,0,0,0,0,17,2.3
"88",24000,1,"561",55,0,2015,2,"",4,4,5,6,50078,0,0,770,"",1.71,0.13,0.15,0.18,0.15,0,0,0.97,"",1,33.3,0,0,1,25,2,50,10902,27.8,0,0,0,0,17,2.3
"89",24000,1,"5614",56,0,2015,2,"",1,1,1,1,14179,0,0,1091,"",6.23,0.11,0.11,0.11,0.12,0,0,1.11,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"90",24000,1,"56149",57,0,2015,2,"",1,1,1,1,14179,0,0,1091,"",7.01,0.45,0.46,0.45,0.37,0,0,0.81,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"91",24000,1,"561499",58,0,2015,2,"",1,1,1,1,14179,0,0,1091,"",7.01,0.45,0.46,0.45,0.37,0,0,0.81,"",0,0,0,0,0,0,0,0,140,1,0,0,0,0,11,1
"92",24000,1,"5615",56,0,2015,2,"",3,3,4,5,35899,0,0,690,"",1.63,0.31,0.4,0.5,0.49,0,0,1.2,"",1,50,0,0,1,33.3,2,66.7,10762,42.8,0,0,0,0,45,7
"93",24000,1,"56152",57,0,2015,2,"",1,0,1,1,3605,0,0,416,"",1.3,0,0.63,0.61,0.35,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"94",24000,1,"561520",58,0,2015,2,"",1,0,1,1,3605,0,0,416,"",1.3,0,0.63,0.61,0.35,0,0,0.84,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",24000,1,"56159",57,0,2015,2,"",2,3,3,4,32294,0,0,745,"",2.2,0.38,0.37,0.49,0.52,0,0,1.25,"",0,0,0,0,0,0,1,33.3,7157,28.5,0,0,0,0,100,15.5
"96",24000,1,"561599",58,0,2015,2,"",2,3,3,4,32294,0,0,745,"",2.2,0.38,0.37,0.49,0.52,0,0,1.25,"",0,0,0,0,0,0,1,33.3,7157,28.5,0,0,0,0,100,15.5
"97",24000,1,"61",54,0,2015,2,"",8,1957,1951,1936,43152418,0,0,1704,"",3.18,8.69,8.61,8.86,10.43,0,0,1.2,"",1,14.3,539,38,541,38.4,615,46.6,14023237,48.1,0,0,0,0,84,5.2
"98",24000,1,"611",55,0,2015,2,"",8,1957,1951,1936,43152418,0,0,1704,"",3.18,8.69,8.61,8.86,10.43,0,0,1.2,"",1,14.3,539,38,541,38.4,615,46.6,14023237,48.1,0,0,0,0,84,5.2
"99",24000,1,"6113",56,0,2015,2,"",4,1870,1864,1847,41438637,0,0,1713,"",10.19,19.79,19.67,19.46,19.99,0,0,1.02,"",1,33.3,546,41.2,546,41.4,618,50.3,14085374,51.5,0,0,0,0,82,5
"100",24000,1,"61131",57,0,2015,2,"",4,1870,1864,1847,41438637,0,0,1713,"",10.19,19.79,19.67,19.46,19.99,0,0,1.02,"",1,33.3,546,41.2,546,41.4,618,50.3,14085374,51.5,0,0,0,0,82,5
"101",24000,1,"611310",58,0,2015,2,"",4,1870,1864,1847,41438637,0,0,1713,"",10.19,19.79,19.67,19.46,19.99,0,0,1.02,"",1,33.3,546,41.2,546,41.4,618,50.3,14085374,51.5,0,0,0,0,82,5
"102",24000,1,"6114",56,0,2015,2,"",1,5,5,5,91542,0,0,1408,"",18.69,44.78,38.3,38.17,28.77,0,0,0.72,"",0,0,0,0,0,0,0,0,17086,22.9,0,0,0,0,263,23
"103",24000,1,"61143",57,0,2015,2,"",1,5,5,5,91542,0,0,1408,"",18.69,44.78,38.3,38.17,28.77,0,0,0.72,"",0,0,0,0,0,0,0,0,17086,22.9,0,0,0,0,263,23
"104",24000,1,"611430",58,0,2015,2,"",1,5,5,5,91542,0,0,1408,"",18.69,44.78,38.3,38.17,28.77,0,0,0.72,"",0,0,0,0,0,0,0,0,17086,22.9,0,0,0,0,263,23
"105",24000,1,"6115",56,0,2015,2,"",1,61,60,60,1316972,0,0,1679,"",5.61,2.85,2.84,2.85,2.77,0,0,0.97,"",0,0,-4,-6.2,-5,-7.7,-5,-7.7,-69120,-5,0,0,0,0,39,2.4
"106",24000,1,"61151",57,0,2015,2,"",1,61,60,60,1316972,0,0,1679,"",5.61,2.85,2.84,2.85,2.77,0,0,0.97,"",0,0,-4,-6.2,-5,-7.7,-5,-7.7,-69120,-5,0,0,0,0,39,2.4
"107",24000,1,"611519",58,0,2015,2,"",1,61,60,60,1316972,0,0,1679,"",6.23,2.86,2.84,2.86,2.77,0,0,0.97,"",0,0,-4,-6.2,-5,-7.7,-5,-7.7,-69120,-5,0,0,0,0,39,2.4
"108",24000,1,"6116",56,0,2015,2,"",2,21,22,24,305267,0,0,1051,"",1.67,2.07,2.16,2.34,2.44,0,0,1.12,"",0,0,-3,-12.5,0,0,2,9.1,-10103,-3.2,0,0,0,0,-19,-1.8
"109",24000,1,"61169",57,0,2015,2,"",2,21,22,24,305267,0,0,1051,"",2.12,2.19,2.27,2.47,2.49,0,0,1.08,"",0,0,-3,-12.5,0,0,2,9.1,-10103,-3.2,0,0,0,0,-19,-1.8
