"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",13000,0,"10",50,0,2016,4,"",303938,4309828,4344546,4347603,55925820841,4379085841,84413152,993,"",1,1,1,1,1,1,1,1,"",9361,3.2,98345,2.3,110146,2.6,101124,2.4,837356232,1.5,22293147,0.5,-8857976,-9.5,-9,-0.9
"2",13000,1,"10",51,0,2016,4,"",2055,100841,101559,102313,1924688836,0,0,1458,"",1.1,1.2,1.2,1.19,1.22,0,0,1.02,"",-8,-0.4,2058,2.1,2232,2.2,2117,2.1,125142077,7,0,0,0,0,66,4.7
"3",13000,1,"101",52,0,2016,4,"",5,2,2,2,52347,0,0,2013,"",1.34,0,0,0,0,0,0,1.38,"",0,0,0,0,0,0,0,0,2360,4.7,0,0,0,0,90,4.7
"4",13000,1,"1011",53,0,2016,4,"",3,0,0,0,0,0,0,0,"",1.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",13000,1,"1012",53,0,2016,4,"",1,0,0,0,0,0,0,0,"",16.17,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",13000,1,"1013",53,0,2016,4,"",1,2,2,2,52347,0,0,2013,"",0.7,0,0,0,0,0,0,1.36,"",0,0,0,0,0,0,0,0,2360,4.7,0,0,0,0,90,4.7
"7",13000,1,"102",52,0,2016,4,"",2050,100839,101557,102311,1924636489,0,0,1458,"",1.1,1.22,1.22,1.22,1.24,0,0,1.02,"",-8,-0.4,2058,2.1,2232,2.2,2117,2.1,125139717,7,0,0,0,0,66,4.7
"8",13000,1,"1021",53,0,2016,4,"",728,17786,18021,18405,293614054,0,0,1250,"",0.78,0.87,0.87,0.86,0.92,0,0,1.06,"",-1,-0.1,471,2.7,529,3,570,3.2,12647187,4.5,0,0,0,0,18,1.5
"9",13000,1,"1022",53,0,2016,4,"",9,113,111,109,1527177,0,0,1058,"",2.29,0.57,0.56,0.54,0.47,0,0,0.85,"",0,0,-2,-1.7,-6,-5.1,-12,-9.9,-34637,-2.2,0,0,0,0,37,3.6
"10",13000,1,"1023",53,0,2016,4,"",36,438,434,434,11887140,0,0,2100,"",1.46,1.12,1.1,1.1,1.24,0,0,1.11,"",-2,-5.3,-13,-2.9,-21,-4.6,-19,-4.2,127440,1.1,0,0,0,0,103,5.2
"11",13000,1,"1024",53,0,2016,4,"",64,1094,1093,1095,21736587,0,0,1528,"",1.4,0.56,0.56,0.56,0.57,0,0,1.03,"",1,1.6,-2,-0.2,-12,-1.1,-11,-1,-2200377,-9.2,0,0,0,0,-142,-8.5
"12",13000,1,"1025",53,0,2016,4,"",55,18006,18352,18371,343015494,0,0,1446,"",1.29,1.48,1.49,1.49,1.5,0,0,1.01,"",-2,-3.5,697,4,935,5.4,870,5,43765705,14.6,0,0,0,0,124,9.4
"13",13000,1,"1026",53,0,2016,4,"",67,1335,1333,1317,12527230,0,0,725,"",1.38,0.88,0.91,0.9,0.83,0,0,0.93,"",-1,-1.5,-146,-9.9,-32,-2.3,-34,-2.5,-1130154,-8.3,0,0,0,0,-26,-3.5
"14",13000,1,"1027",53,0,2016,4,"",4,3,3,3,17051,0,0,437,"",0.75,0.02,0.02,0.02,0.01,0,0,0.42,"",0,0,0,0,0,0,0,0,-2642,-13.4,0,0,0,0,-68,-13.5
"15",13000,1,"1028",53,0,2016,4,"",1086,62062,62208,62575,1240234836,0,0,1532,"",1.43,1.36,1.35,1.35,1.33,0,0,0.98,"",-3,-0.3,1052,1.7,838,1.4,752,1.2,71926157,6.2,0,0,0,0,68,4.6
"16",13000,1,"1029",53,0,2016,4,"",1,2,2,2,76920,0,0,2958,"",3.59,9.51,9.47,8.27,19.52,0,0,2.16,"",0,0,1,100,1,100,1,100,41038,114.4,0,0,0,0,198,7.2
"17",13000,1,"11",54,0,2016,4,"",3,0,0,0,0,0,0,0,"",1.33,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",13000,1,"115",55,0,2016,4,"",3,0,0,0,0,0,0,0,"",32.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",13000,1,"1153",56,0,2016,4,"",3,0,0,0,0,0,0,0,"",32.34,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
