"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2016,2,"",193976,2775033,2783024,2785439,31187764309,6859827013,129003843,863,"",1,1,1,1,1,1,1,1,"",3627,1.9,51630,1.9,37207,1.4,39219,1.4,1190447447,4,196774251,3,-9454808,-6.8,20,2.4
"2",29000,1,"10",51,0,2016,2,"",1667,55232,55272,55275,841226533,0,0,1171,"",1.38,1.02,1.02,1.01,0.98,0,0,0.97,"",-19,-1.1,172,0.3,782,1.4,890,1.6,4799772,0.6,0,0,0,0,-6,-0.5
"3",29000,1,"101",52,0,2016,2,"",2,1,1,1,20170,0,0,1552,"",0.82,0,0,0,0,0,0,1.29,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
"4",29000,1,"1013",53,0,2016,2,"",2,1,1,1,20170,0,0,1552,"",2.22,0,0,0,0,0,0,1.27,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
"5",29000,1,"102",52,0,2016,2,"",1665,55231,55271,55274,841206363,0,0,1171,"",1.38,1.04,1.03,1.03,1,0,0,0.97,"",-19,-1.1,172,0.3,782,1.4,890,1.6,4799333,0.6,0,0,0,0,-6,-0.5
"6",29000,1,"1021",53,0,2016,2,"",884,15130,15271,15319,192258107,0,0,970,"",1.46,1.15,1.15,1.15,1.24,0,0,1.07,"",-9,-1,17,0.1,509,3.4,498,3.4,-711135,-0.4,0,0,0,0,-26,-2.6
"7",29000,1,"1022",53,0,2016,2,"",6,811,821,810,8197812,0,0,775,"",2.45,6.32,6.39,6.26,4.18,0,0,0.66,"",0,0,48,6.3,49,6.3,21,2.7,598035,7.9,0,0,0,0,20,2.6
"8",29000,1,"1023",53,0,2016,2,"",35,1398,1394,1394,26216290,0,0,1445,"",2.19,5.41,5.45,5.36,4.47,0,0,0.83,"",-2,-5.4,-21,-1.5,-19,-1.3,-28,-2,-22084,-0.1,0,0,0,0,22,1.5
"9",29000,1,"1024",53,0,2016,2,"",38,1442,1451,1484,26094676,0,0,1376,"",1.28,1.15,1.15,1.17,1.2,0,0,1.04,"",0,0,21,1.5,26,1.8,1,0.1,-3535606,-11.9,0,0,0,0,-204,-12.9
"10",29000,1,"1025",53,0,2016,2,"",28,9660,9725,9689,159564797,0,0,1267,"",1.03,1.22,1.23,1.23,1.33,0,0,1.08,"",0,0,302,3.2,356,3.8,335,3.6,8107851,5.4,0,0,0,0,22,1.8
"11",29000,1,"1026",53,0,2016,2,"",25,693,730,782,7996148,0,0,837,"",0.8,0.72,0.72,0.72,0.85,0,0,1.17,"",-1,-3.8,35,5.3,31,4.4,-32,-3.9,91692,1.2,0,0,0,0,-3,-0.4
"12",29000,1,"1027",53,0,2016,2,"",4,81,81,82,1016113,0,0,961,"",1.13,0.9,0.89,0.91,1.01,0,0,1.12,"",0,0,10,14.1,7,9.5,8,10.8,26139,2.6,0,0,0,0,-82,-7.9
"13",29000,1,"1028",53,0,2016,2,"",645,26016,25798,25714,419862420,0,0,1250,"",1.31,0.88,0.87,0.86,0.8,0,0,0.92,"",-7,-1.1,-240,-0.9,-177,-0.7,87,0.3,244441,0.1,0,0,0,0,6,0.5
"14",29000,1,"31-33",54,0,2016,2,"",2,1,1,1,20170,0,0,1552,"",2.22,0,0,0,0,0,0,1.27,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
"15",29000,1,"323",55,0,2016,2,"",1,1,1,1,20170,0,0,1552,"",2.93,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
"16",29000,1,"3231",56,0,2016,2,"",1,1,1,1,20170,0,0,1552,"",2.93,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
"17",29000,1,"32311",57,0,2016,2,"",1,1,1,1,20170,0,0,1552,"",2.93,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
"18",29000,1,"323111",58,0,2016,2,"",1,1,1,1,20170,0,0,1552,"",16.63,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,439,2.2,0,0,0,0,34,2.2
