"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",55000,1,"44-45",54,0,2021,2,"",2,21,20,17,180376,0,0,718,"",0.17,0.03,0.02,0.02,0.03,0,0,1.31,"",0,0,0,0,0,0,-6,-26.1,-35511,-16.4,0,0,0,0,-60,-7.7
"12",55000,1,"445",55,0,2021,2,"",1,18,17,17,175886,0,0,781,"",0.3,0.09,0.08,0.08,0.09,0,0,1.03,"",0,0,-1,-5.3,-1,-5.6,-3,-15,-34629,-16.4,0,0,0,0,-71,-8.3
"13",55000,1,"4451",56,0,2021,2,"",1,18,17,17,175886,0,0,781,"",0.3,0.09,0.08,0.08,0.09,0,0,1.03,"",0,0,-1,-5.3,-1,-5.6,-3,-15,-34629,-16.4,0,0,0,0,-71,-8.3
"14",55000,1,"44511",57,0,2021,2,"",1,18,17,17,175886,0,0,781,"",0.34,0.09,0.09,0.09,0.09,0,0,1.01,"",0,0,-1,-5.3,-1,-5.6,-3,-15,-34629,-16.4,0,0,0,0,-71,-8.3
"15",55000,1,"445110",58,0,2021,2,"",1,18,17,17,175886,0,0,781,"",0.34,0.09,0.09,0.09,0.09,0,0,1.01,"",0,0,-1,-5.3,-1,-5.6,-3,-15,-34629,-16.4,0,0,0,0,-71,-8.3
"16",55000,1,"453",55,0,2021,2,"",1,3,3,0,4490,0,0,173,"",3.09,1.8,1.8,0,0.44,0,0,0.37,"",0,0,1,50,1,50,-3,-100,-882,-16.4,0,0,0,0,-4,-2.3
"17",55000,1,"4539",56,0,2021,2,"",1,3,3,0,4490,0,0,173,"",3.46,1.85,1.82,0,0.45,0,0,0.37,"",0,0,1,50,1,50,-3,-100,-882,-16.4,0,0,0,0,-4,-2.3
"18",55000,1,"45399",57,0,2021,2,"",1,3,3,0,4490,0,0,173,"",3.46,1.85,1.82,0,0.45,0,0,0.37,"",0,0,1,50,1,50,-3,-100,-882,-16.4,0,0,0,0,-4,-2.3
"19",55000,1,"453998",58,0,2021,2,"",1,3,3,0,4490,0,0,173,"",3.46,1.85,1.82,0,0.45,0,0,0.37,"",0,0,1,50,1,50,-3,-100,-882,-16.4,0,0,0,0,-4,-2.3
"20",55000,1,"48-49",54,0,2021,2,"",724,11370,11300,11218,180797713,0,0,1231,"",1.44,0.93,0.94,0.93,1.01,0,0,1.08,"",0,0,196,1.8,-141,-1.2,-274,-2.4,1060237,0.6,0,0,0,0,15,1.2
"21",55000,1,"491",55,0,2021,2,"",724,11370,11300,11218,180797713,0,0,1231,"",1.45,0.95,0.96,0.95,1.05,0,0,1.1,"",0,0,196,1.8,-141,-1.2,-274,-2.4,1060237,0.6,0,0,0,0,15,1.2
"22",55000,1,"4911",56,0,2021,2,"",724,11370,11300,11218,180797713,0,0,1231,"",1.45,0.95,0.96,0.95,1.05,0,0,1.1,"",0,0,196,1.8,-141,-1.2,-274,-2.4,1060237,0.6,0,0,0,0,15,1.2
"23",55000,1,"49111",57,0,2021,2,"",724,11370,11300,11218,180797713,0,0,1231,"",1.45,0.95,0.96,0.95,1.05,0,0,1.1,"",0,0,196,1.8,-141,-1.2,-274,-2.4,1060237,0.6,0,0,0,0,15,1.2
"24",55000,1,"491110",58,0,2021,2,"",724,11370,11300,11218,180797713,0,0,1231,"",1.45,0.95,0.96,0.95,1.05,0,0,1.1,"",0,0,196,1.8,-141,-1.2,-274,-2.4,1060237,0.6,0,0,0,0,15,1.2
"25",55000,1,"52",54,0,2021,2,"",14,162,165,163,4232825,0,0,1993,"",1.08,0.68,0.68,0.67,0.63,0,0,0.93,"",0,0,11,7.3,11,7.1,6,3.8,156091,3.8,0,0,0,0,-43,-2.1
"26",55000,1,"522",55,0,2021,2,"",10,82,82,82,1822340,0,0,1710,"",0.94,0.72,0.72,0.71,0.71,0,0,0.99,"",0,0,8,10.8,6,7.9,6,7.9,175377,10.6,0,0,0,0,28,1.7
"27",55000,1,"5222",56,0,2021,2,"",10,82,82,82,1822340,0,0,1710,"",0.94,0.72,0.72,0.71,0.71,0,0,0.99,"",0,0,8,10.8,6,7.9,6,7.9,175377,10.6,0,0,0,0,28,1.7
"28",55000,1,"52229",57,0,2021,2,"",10,82,82,82,1822340,0,0,1710,"",0.94,0.72,0.72,0.71,0.71,0,0,0.99,"",0,0,8,10.8,6,7.9,6,7.9,175377,10.6,0,0,0,0,28,1.7
"29",55000,1,"522292",58,0,2021,2,"",7,77,77,78,1722403,0,0,1713,"",1.43,1.41,1.41,1.42,1.7,0,0,1.21,"",0,0,8,11.6,6,8.5,7,9.9,160549,10.3,0,0,0,0,5,0.3
"30",55000,1,"522298",58,0,2021,2,"",3,5,5,4,99937,0,0,1647,"",0.62,0.11,0.11,0.09,0.08,0,0,0.8,"",0,0,0,0,0,0,-1,-20,14828,17.4,0,0,0,0,338,25.8
"31",55000,1,"524",55,0,2021,2,"",4,80,83,81,2410485,0,0,2280,"",1.82,0.64,0.66,0.63,0.58,0,0,0.91,"",0,0,3,3.9,5,6.4,0,0,-19286,-0.8,0,0,0,0,-96,-4
"32",55000,1,"5241",56,0,2021,2,"",4,80,83,81,2410485,0,0,2280,"",2.3,0.67,0.69,0.67,0.6,0,0,0.89,"",0,0,3,3.9,5,6.4,0,0,-19286,-0.8,0,0,0,0,-96,-4
"33",55000,1,"52412",57,0,2021,2,"",4,80,83,81,2410485,0,0,2280,"",2.3,0.67,0.69,0.67,0.6,0,0,0.89,"",0,0,3,3.9,5,6.4,0,0,-19286,-0.8,0,0,0,0,-96,-4
"34",55000,1,"524128",58,0,2021,2,"",4,80,83,81,2410485,0,0,2280,"",2.35,0.67,0.69,0.67,0.6,0,0,0.89,"",0,0,3,3.9,5,6.4,0,0,-19286,-0.8,0,0,0,0,-96,-4
"35",55000,1,"54",54,0,2021,2,"",21,272,286,288,5305259,0,0,1447,"",0.94,0.21,0.21,0.21,0.2,0,0,0.96,"",0,0,1,0.4,-2,-0.7,-2,-0.7,-84302,-1.6,0,0,0,0,-18,-1.2
"36",55000,1,"541",55,0,2021,2,"",21,272,286,288,5305259,0,0,1447,"",0.94,0.21,0.21,0.21,0.2,0,0,0.96,"",0,0,1,0.4,-2,-0.7,-2,-0.7,-84302,-1.6,0,0,0,0,-18,-1.2
"37",55000,1,"5412",56,0,2021,2,"",1,1,1,1,16666,0,0,1282,"",0.78,0.07,0.07,0.07,0.09,0,0,1.4,"",0,0,0,0,0,0,0,0,163,1,0,0,0,0,13,1
"38",55000,1,"54121",57,0,2021,2,"",1,1,1,1,16666,0,0,1282,"",0.78,0.07,0.07,0.07,0.09,0,0,1.4,"",0,0,0,0,0,0,0,0,163,1,0,0,0,0,13,1
"39",55000,1,"541219",58,0,2021,2,"",1,1,1,1,16666,0,0,1282,"",0.83,0.09,0.09,0.08,0.1,0,0,1.23,"",0,0,0,0,0,0,0,0,163,1,0,0,0,0,13,1
"40",55000,1,"5413",56,0,2021,2,"",15,203,217,219,3480054,0,0,1257,"",1.11,0.19,0.2,0.2,0.18,0,0,0.89,"",0,0,3,1.5,-1,-0.5,-2,-0.9,-125636,-3.5,0,0,0,0,-45,-3.5
"41",55000,1,"54133",57,0,2021,2,"",15,203,217,219,3480054,0,0,1257,"",1.12,0.2,0.21,0.21,0.19,0,0,0.89,"",0,0,3,1.5,-1,-0.5,-2,-0.9,-125636,-3.5,0,0,0,0,-45,-3.5
"42",55000,1,"541330",58,0,2021,2,"",15,203,217,219,3480054,0,0,1257,"",1.12,0.2,0.21,0.21,0.19,0,0,0.89,"",0,0,3,1.5,-1,-0.5,-2,-0.9,-125636,-3.5,0,0,0,0,-45,-3.5
"43",55000,1,"5415",56,0,2021,2,"",1,2,2,2,34496,0,0,1327,"",0.89,0.58,0.59,0.58,0.75,0,0,1.28,"",0,0,0,0,0,0,0,0,1316,4,0,0,0,0,51,4
"44",55000,1,"54151",57,0,2021,2,"",1,2,2,2,34496,0,0,1327,"",0.89,0.58,0.59,0.58,0.75,0,0,1.28,"",0,0,0,0,0,0,0,0,1316,4,0,0,0,0,51,4
"45",55000,1,"541513",58,0,2021,2,"",1,2,2,2,34496,0,0,1327,"",1.4,0.84,0.86,0.85,0.94,0,0,1.11,"",0,0,0,0,0,0,0,0,1316,4,0,0,0,0,51,4
"46",55000,1,"5418",56,0,2021,2,"",1,3,3,3,41966,0,0,1076,"",1.4,0.95,0.97,0.99,1.14,0,0,1.17,"",0,0,0,0,0,0,0,0,896,2.2,0,0,0,0,23,2.2
"47",55000,1,"54185",57,0,2021,2,"",1,3,3,3,41966,0,0,1076,"",1.59,1.22,1.23,1.25,1.39,0,0,1.13,"",0,0,0,0,0,0,0,0,896,2.2,0,0,0,0,23,2.2
"48",55000,1,"541850",58,0,2021,2,"",1,3,3,3,41966,0,0,1076,"",1.59,1.22,1.23,1.25,1.39,0,0,1.13,"",0,0,0,0,0,0,0,0,896,2.2,0,0,0,0,23,2.2
"49",55000,1,"5419",56,0,2021,2,"",3,63,63,63,1732077,0,0,2115,"",1.1,0.67,0.67,0.66,0.79,0,0,1.18,"",0,0,-2,-3.1,-1,-1.6,0,0,38959,2.3,0,0,0,0,80,3.9
"50",55000,1,"54199",57,0,2021,2,"",3,63,63,63,1732077,0,0,2115,"",1.11,0.74,0.74,0.73,0.81,0,0,1.1,"",0,0,-2,-3.1,-1,-1.6,0,0,38959,2.3,0,0,0,0,80,3.9
"51",55000,1,"541990",58,0,2021,2,"",3,63,63,63,1732077,0,0,2115,"",1.11,0.74,0.74,0.73,0.81,0,0,1.1,"",0,0,-2,-3.1,-1,-1.6,0,0,38959,2.3,0,0,0,0,80,3.9
"52",55000,1,"56",54,0,2021,2,"",1,118,172,123,397125,0,0,222,"",0.39,3.47,4.89,3.56,1.32,0,0,0.33,"",-1,-50,-1,-0.8,-1,-0.6,-1,-0.8,-7504,-1.9,0,0,0,0,-2,-0.9
"53",55000,1,"561",55,0,2021,2,"",1,118,172,123,397125,0,0,222,"",0.44,3.74,5.25,3.81,1.4,0,0,0.33,"",-1,-50,-1,-0.8,-1,-0.6,-1,-0.8,-7504,-1.9,0,0,0,0,-2,-0.9
"54",55000,1,"5612",56,0,2021,2,"",1,118,172,123,397125,0,0,222,"",7.35,31.25,35.41,31.1,23.18,0,0,0.71,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55",55000,1,"56121",57,0,2021,2,"",1,118,172,123,397125,0,0,222,"",7.35,31.25,35.41,31.1,23.18,0,0,0.71,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56",55000,1,"561210",58,0,2021,2,"",1,118,172,123,397125,0,0,222,"",7.35,31.25,35.41,31.1,23.18,0,0,0.71,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",55000,1,"61",54,0,2021,2,"",3,7,6,6,103268,0,0,1254,"",1.03,0.03,0.02,0.02,0.02,0,0,0.89,"",2,200,3,75,2,50,2,50,44964,77.1,0,0,0,0,133,11.9
"58",55000,1,"611",55,0,2021,2,"",3,7,6,6,103268,0,0,1254,"",1.03,0.03,0.02,0.02,0.02,0,0,0.89,"",2,200,3,75,2,50,2,50,44964,77.1,0,0,0,0,133,11.9
"59",55000,1,"6111",56,0,2021,2,"",1,0,0,1,4591,0,0,1059,"",1.15,0,0,0.01,0,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",55000,1,"61111",57,0,2021,2,"",1,0,0,1,4591,0,0,1059,"",1.15,0,0,0.01,0,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",55000,1,"611110",58,0,2021,2,"",1,0,0,1,4591,0,0,1059,"",1.15,0,0,0.01,0,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62",55000,1,"6113",56,0,2021,2,"",1,3,2,1,36178,0,0,1391,"",1.4,0.03,0.02,0.01,0.02,0,0,0.86,"",1,100,3,100,2,100,1,100,36178,100,0,0,0,0,1391,100
"63",55000,1,"61131",57,0,2021,2,"",1,3,2,1,36178,0,0,1391,"",1.4,0.03,0.02,0.01,0.02,0,0,0.86,"",1,100,3,100,2,100,1,100,36178,100,0,0,0,0,1391,100
"64",55000,1,"611310",58,0,2021,2,"",1,3,2,1,36178,0,0,1391,"",1.4,0.03,0.02,0.01,0.02,0,0,0.86,"",1,100,3,100,2,100,1,100,36178,100,0,0,0,0,1391,100
"65",55000,1,"6116",56,0,2021,2,"",1,4,4,4,62499,0,0,1202,"",0.89,0.36,0.36,0.36,0.48,0,0,1.33,"",0,0,0,0,0,0,0,0,4195,7.2,0,0,0,0,81,7.2
"66",55000,1,"61169",57,0,2021,2,"",1,4,4,4,62499,0,0,1202,"",1.13,0.37,0.37,0.38,0.49,0,0,1.3,"",0,0,0,0,0,0,0,0,4195,7.2,0,0,0,0,81,7.2
"67",55000,1,"611699",58,0,2021,2,"",1,4,4,4,62499,0,0,1202,"",1.2,0.4,0.4,0.41,0.52,0,0,1.3,"",0,0,0,0,0,0,0,0,4195,7.2,0,0,0,0,81,7.2
"68",55000,1,"62",54,0,2021,2,"",18,8502,8451,8548,175165080,0,0,1585,"",0.87,1.04,1.03,1.03,1.1,0,0,1.06,"",0,0,417,5.2,340,4.2,386,4.7,10266134,6.2,0,0,0,0,23,1.5
"69",55000,1,"621",55,0,2021,2,"",11,745,742,752,16115258,0,0,1661,"",1.35,0.96,0.95,0.95,1.04,0,0,1.09,"",0,0,33,4.6,23,3.2,34,4.7,802571,5.2,0,0,0,0,17,1
"70",55000,1,"6211",56,0,2021,2,"",10,422,424,432,9207654,0,0,1663,"",1.7,0.89,0.89,0.89,0.94,0,0,1.05,"",0,0,17,4.2,22,5.5,23,5.6,604827,7,0,0,0,0,30,1.8
"71",55000,1,"62111",57,0,2021,2,"",10,422,424,432,9207654,0,0,1663,"",1.7,0.89,0.89,0.89,0.94,0,0,1.05,"",0,0,17,4.2,22,5.5,23,5.6,604827,7,0,0,0,0,30,1.8
"72",55000,1,"621111",58,0,2021,2,"",10,422,424,432,9207654,0,0,1663,"",1.7,0.89,0.89,0.89,0.94,0,0,1.05,"",0,0,17,4.2,22,5.5,23,5.6,604827,7,0,0,0,0,30,1.8
"73",55000,1,"6214",56,0,2021,2,"",1,323,318,320,6907604,0,0,1659,"",0.47,1.09,1.06,1.06,1.25,0,0,1.16,"",0,0,16,5.2,1,0.3,11,3.6,197744,2.9,0,0,0,0,-1,-0.1
"74",55000,1,"62149",57,0,2021,2,"",1,323,318,320,6907604,0,0,1659,"",0.48,1.1,1.07,1.07,1.25,0,0,1.16,"",0,0,16,5.2,1,0.3,11,3.6,197744,2.9,0,0,0,0,-1,-0.1
"75",55000,1,"621498",58,0,2021,2,"",1,323,318,320,6907604,0,0,1659,"",0.96,1.7,1.65,1.65,1.88,0,0,1.13,"",0,0,16,5.2,1,0.3,11,3.6,197744,2.9,0,0,0,0,-1,-0.1
"76",55000,1,"622",55,0,2021,2,"",4,7705,7659,7736,158601294,0,0,1584,"",0.61,1.09,1.08,1.08,1.12,0,0,1.03,"",0,0,386,5.3,318,4.3,356,4.8,9454093,6.3,0,0,0,0,22,1.4
"77",55000,1,"6221",56,0,2021,2,"",3,6469,6424,6489,135780579,0,0,1617,"",0.47,0.93,0.93,0.93,0.98,0,0,1.05,"",0,0,374,6.1,299,4.9,333,5.4,8786311,6.9,0,0,0,0,22,1.4
"78",55000,1,"62211",57,0,2021,2,"",3,6469,6424,6489,135780579,0,0,1617,"",0.47,0.93,0.93,0.93,0.98,0,0,1.05,"",0,0,374,6.1,299,4.9,333,5.4,8786311,6.9,0,0,0,0,22,1.4
"79",55000,1,"622110",58,0,2021,2,"",3,6469,6424,6489,135780579,0,0,1617,"",0.47,0.93,0.93,0.93,0.98,0,0,1.05,"",0,0,374,6.1,299,4.9,333,5.4,8786311,6.9,0,0,0,0,22,1.4
"80",55000,1,"6222",56,0,2021,2,"",1,1236,1235,1247,22820715,0,0,1416,"",14.69,10.86,10.89,10.86,11.46,0,0,1.05,"",0,0,12,1,19,1.6,23,1.9,667782,3,0,0,0,0,21,1.5
"81",55000,1,"62221",57,0,2021,2,"",1,1236,1235,1247,22820715,0,0,1416,"",14.69,10.86,10.89,10.86,11.46,0,0,1.05,"",0,0,12,1,19,1.6,23,1.9,667782,3,0,0,0,0,21,1.5
"82",55000,1,"622210",58,0,2021,2,"",1,1236,1235,1247,22820715,0,0,1416,"",14.69,10.86,10.89,10.86,11.46,0,0,1.05,"",0,0,12,1,19,1.6,23,1.9,667782,3,0,0,0,0,21,1.5
"83",55000,1,"624",55,0,2021,2,"",3,52,50,60,448528,0,0,639,"",0.5,0.18,0.17,0.2,0.18,0,0,1.03,"",0,0,-2,-3.7,-1,-2,-4,-6.2,9470,2.2,0,0,0,0,39,6.5
"84",55000,1,"6241",56,0,2021,2,"",2,16,14,23,138493,0,0,603,"",0.83,0.33,0.29,0.46,0.3,0,0,0.84,"",0,0,2,14.3,1,7.7,-4,-14.8,9038,7,0,0,0,0,50,9
"85",55000,1,"62411",57,0,2021,2,"",1,13,11,20,95149,0,0,499,"",1.25,0.78,0.65,1.13,0.83,0,0,0.97,"",0,0,2,18.2,1,10,-4,-16.7,8064,9.3,0,0,0,0,52,11.6
"86",55000,1,"624110",58,0,2021,2,"",1,13,11,20,95149,0,0,499,"",1.25,0.78,0.65,1.13,0.83,0,0,0.97,"",0,0,2,18.2,1,10,-4,-16.7,8064,9.3,0,0,0,0,52,11.6
"87",55000,1,"62419",57,0,2021,2,"",1,3,3,3,43344,0,0,1111,"",0.9,0.11,0.11,0.11,0.17,0,0,1.49,"",0,0,0,0,0,0,0,0,974,2.3,0,0,0,0,25,2.3
"88",55000,1,"624190",58,0,2021,2,"",1,3,3,3,43344,0,0,1111,"",0.9,0.11,0.11,0.11,0.17,0,0,1.49,"",0,0,0,0,0,0,0,0,974,2.3,0,0,0,0,25,2.3
"89",55000,1,"6244",56,0,2021,2,"",1,36,36,37,310035,0,0,656,"",0.46,0.18,0.18,0.18,0.25,0,0,1.39,"",0,0,-4,-10,-2,-5.3,0,0,432,0.1,0,0,0,0,35,5.6
"90",55000,1,"62441",57,0,2021,2,"",1,36,36,37,310035,0,0,656,"",0.46,0.18,0.18,0.18,0.25,0,0,1.39,"",0,0,-4,-10,-2,-5.3,0,0,432,0.1,0,0,0,0,35,5.6
"91",55000,1,"624410",58,0,2021,2,"",1,36,36,37,310035,0,0,656,"",0.46,0.18,0.18,0.18,0.25,0,0,1.39,"",0,0,-4,-10,-2,-5.3,0,0,432,0.1,0,0,0,0,35,5.6
"92",55000,1,"71",54,0,2021,2,"",12,126,153,169,2364549,0,0,1218,"",0.63,0.18,0.2,0.21,0.25,0,0,1.25,"",1,9.1,6,5,24,18.6,1,0.6,132848,6,0,0,0,0,-17,-1.4
"93",55000,1,"712",55,0,2021,2,"",9,94,120,130,2014963,0,0,1352,"",0.96,0.22,0.25,0.26,0.27,0,0,1.08,"",1,12.5,15,19,30,33.3,2,1.6,144876,7.7,0,0,0,0,-101,-7
"94",55000,1,"7121",56,0,2021,2,"",9,94,120,130,2014963,0,0,1352,"",0.96,0.22,0.25,0.26,0.27,0,0,1.08,"",1,12.5,15,19,30,33.3,2,1.6,144876,7.7,0,0,0,0,-101,-7
"95",55000,1,"71211",57,0,2021,2,"",1,1,1,1,10410,0,0,801,"",1.55,0.01,0.01,0.01,0,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",55000,1,"712110",58,0,2021,2,"",1,1,1,1,10410,0,0,801,"",1.55,0.01,0.01,0.01,0,0,0,0.51,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"97",55000,1,"71219",57,0,2021,2,"",8,93,119,129,2004553,0,0,1357,"",0.96,0.32,0.35,0.34,0.4,0,0,1.19,"",0,0,14,17.7,29,32.2,1,0.8,134466,7.2,0,0,0,0,-96,-6.6
"98",55000,1,"712190",58,0,2021,2,"",8,93,119,129,2004553,0,0,1357,"",0.96,0.32,0.35,0.34,0.4,0,0,1.19,"",0,0,14,17.7,29,32.2,1,0.8,134466,7.2,0,0,0,0,-96,-6.6
"99",55000,1,"713",55,0,2021,2,"",3,32,33,39,349586,0,0,776,"",0.32,0.12,0.12,0.14,0.2,0,0,1.59,"",0,0,-9,-22,-6,-15.4,-1,-2.5,-12028,-3.3,0,0,0,0,81,11.7
"100",55000,1,"7139",56,0,2021,2,"",3,32,33,39,349586,0,0,776,"",0.32,0.12,0.12,0.14,0.2,0,0,1.6,"",0,0,-9,-22,-6,-15.4,-1,-2.5,-12028,-3.3,0,0,0,0,81,11.7
"101",55000,1,"71394",57,0,2021,2,"",1,7,6,9,59364,0,0,623,"",0.35,0.06,0.06,0.08,0.08,0,0,1.25,"",0,0,-6,-46.2,-6,-50,-3,-25,-13335,-18.3,0,0,0,0,170,37.5
"102",55000,1,"713940",58,0,2021,2,"",1,7,6,9,59364,0,0,623,"",0.35,0.06,0.06,0.08,0.08,0,0,1.25,"",0,0,-6,-46.2,-6,-50,-3,-25,-13335,-18.3,0,0,0,0,170,37.5
"103",55000,1,"71395",57,0,2021,2,"",1,0,0,1,3679,0,0,849,"",0.61,0,0,0.05,0.04,0,0,2.35,"",0,0,-1,-100,-1,-100,0,0,-2228,-37.7,0,0,0,0,395,87
"104",55000,1,"713950",58,0,2021,2,"",1,0,0,1,3679,0,0,849,"",0.61,0,0,0.05,0.04,0,0,2.35,"",0,0,-1,-100,-1,-100,0,0,-2228,-37.7,0,0,0,0,395,87
"105",55000,1,"71399",57,0,2021,2,"",1,25,27,29,286543,0,0,816,"",0.3,0.23,0.25,0.26,0.39,0,0,1.58,"",0,0,-2,-7.4,1,3.8,2,7.4,3535,1.2,0,0,0,0,0,0
"106",55000,1,"713990",58,0,2021,2,"",1,25,27,29,286543,0,0,816,"",0.3,0.23,0.25,0.26,0.39,0,0,1.58,"",0,0,-2,-7.4,1,3.8,2,7.4,3535,1.2,0,0,0,0,0,0
"107",55000,1,"72",54,0,2021,2,"",3,20,20,22,142790,0,0,531,"",0.44,0.13,0.13,0.14,0.16,0,0,1.23,"",0,0,-9,-31,-9,-31,-7,-24.1,-17240,-10.8,0,0,0,0,107,25.2
"108",55000,1,"721",55,0,2021,2,"",2,8,8,12,71292,0,0,588,"",0.55,0.08,0.08,0.13,0.12,0,0,1.24,"",0,0,-2,-20,-2,-20,2,20,-2098,-2.9,0,0,0,0,23,4.1
"109",55000,1,"7211",56,0,2021,2,"",1,3,3,7,35429,0,0,629,"",0.45,0.04,0.04,0.1,0.08,0,0,1.33,"",0,0,1,50,1,50,5,250,16186,84.1,0,0,0,0,-111,-15
"110",55000,1,"72111",57,0,2021,2,"",1,3,3,7,35429,0,0,629,"",1.37,0.12,0.12,0.29,0.17,0,0,0.97,"",0,0,1,50,1,50,5,250,16186,84.1,0,0,0,0,-111,-15
"111",55000,1,"721110",58,0,2021,2,"",1,3,3,7,35429,0,0,629,"",1.37,0.12,0.12,0.29,0.17,0,0,0.97,"",0,0,1,50,1,50,5,250,16186,84.1,0,0,0,0,-111,-15
"112",55000,1,"7212",56,0,2021,2,"",1,5,5,5,35863,0,0,552,"",0.96,1.47,1.39,1.34,1.89,0,0,1.35,"",0,0,-3,-37.5,-3,-37.5,-3,-37.5,-18284,-33.8,0,0,0,0,31,6
