"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2015,3,"",158384,2783568,2795077,2803225,35940630421,9773493837,170578497,990,"",1,1,1,1,1,1,1,1,"",-7179,-4.3,49815,1.8,44533,1.6,40827,1.5,1469033215,4.3,648407623,7.1,-21578983,-11.2,25,2.6
"2",27000,1,"10",51,0,2015,3,"",1375,31704,31678,31646,576420078,0,0,1400,"",1.37,0.57,0.57,0.57,0.5,0,0,0.88,"",-15,-1.1,383,1.2,340,1.1,407,1.3,15717028,2.8,0,0,0,0,22,1.6
"3",27000,1,"102",52,0,2015,3,"",1375,31704,31678,31646,576420078,0,0,1400,"",1.37,0.58,0.58,0.58,0.51,0,0,0.88,"",-15,-1.1,383,1.2,340,1.1,407,1.3,15717028,2.8,0,0,0,0,22,1.6
"4",27000,1,"1021",53,0,2015,3,"",798,13090,13069,13089,211321062,0,0,1243,"",1.59,0.98,0.98,0.99,1,0,0,1.01,"",-2,-0.2,43,0.3,-25,-0.2,-44,-0.3,2704288,1.3,0,0,0,0,17,1.4
"5",27000,1,"1023",53,0,2015,3,"",24,253,257,252,6424955,0,0,1946,"",1.8,0.92,0.94,0.93,0.8,0,0,0.86,"",0,0,-4,-1.6,12,4.9,13,5.4,-60126,-0.9,0,0,0,0,-74,-3.7
"6",27000,1,"1024",53,0,2015,3,"",22,499,488,485,9316659,0,0,1461,"",0.9,0.38,0.37,0.38,0.34,0,0,0.89,"",-1,-4.3,0,0,-17,-3.4,-2,-0.4,-104765,-1.1,0,0,0,0,3,0.2
"7",27000,1,"1025",53,0,2015,3,"",22,6174,6196,6243,123427079,0,0,1530,"",1,0.78,0.78,0.79,0.79,0,0,1,"",0,0,83,1.4,112,1.8,163,2.7,5551593,4.7,0,0,0,0,40,2.7
"8",27000,1,"1026",53,0,2015,3,"",11,218,215,209,2500657,0,0,899,"",0.42,0.19,0.19,0.19,0.19,0,0,0.99,"",0,0,-15,-6.4,-5,-2.3,-12,-5.4,-24563,-1,0,0,0,0,34,3.9
"9",27000,1,"1027",53,0,2015,3,"",1,50,50,52,790684,0,0,1200,"",0.36,0.55,0.54,0.57,0.66,0,0,1.2,"",0,0,6,13.6,4,8.7,4,8.3,76250,10.7,0,0,0,0,5,0.4
"10",27000,1,"1028",53,0,2015,3,"",497,11420,11403,11316,222638982,0,0,1505,"",1.21,0.38,0.38,0.38,0.31,0,0,0.84,"",-12,-2.4,270,2.4,259,2.3,285,2.6,7574351,3.5,0,0,0,0,16,1.1
