"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2020,2,"",68107,685632,717667,747412,8226137538,4882089941,35551681,883,"",1,1,1,1,1,1,1,1,"",5684,9.1,-57684,-7.8,-37523,-5,-18578,-2.4,182796572,2.3,75155420,1.6,643739,1.8,63,7.7
"2",16000,1,"10",51,0,2020,2,"",630,13003,13965,14138,235432573,0,0,1322,"",1.57,0.84,0.89,0.89,0.9,0,0,1.03,"",31,5.2,324,2.6,352,2.6,130,0.9,17715724,8.1,0,0,0,0,75,6
"3",16000,1,"102",52,0,2020,2,"",630,13003,13965,14138,235432573,0,0,1322,"",1.57,0.86,0.9,0.9,0.91,0,0,1.03,"",31,5.2,324,2.6,352,2.6,130,0.9,17715724,8.1,0,0,0,0,75,6
"4",16000,1,"1021",53,0,2020,2,"",240,2758,2799,2772,39008975,0,0,1081,"",1.21,0.77,0.76,0.75,0.84,0,0,1.11,"",0,0,-26,-0.9,-34,-1.2,-45,-1.6,36588,0.1,0,0,0,0,15,1.4
"5",16000,1,"1022",53,0,2020,2,"",1,5,5,5,28832,0,0,444,"",1.2,0.14,0.14,0.14,0.05,0,0,0.35,"",0,0,0,0,0,0,-1,-16.7,-1718,-5.6,0,0,0,0,3,0.7
"6",16000,1,"1023",53,0,2020,2,"",8,49,50,50,1170280,0,0,1813,"",1.58,0.77,0.76,0.75,0.74,0,0,0.97,"",-1,-11.1,-3,-5.8,-1,-2,-1,-2,189611,19.3,0,0,0,0,343,23.3
"7",16000,1,"1024",53,0,2020,2,"",7,146,146,152,2927564,0,0,1522,"",0.73,0.4,0.39,0.4,0.46,0,0,1.18,"",0,0,17,13.2,8,5.8,8,5.6,374425,14.7,0,0,0,0,88,6.1
"8",16000,1,"1025",53,0,2020,2,"",10,1795,1797,1829,39311573,0,0,1673,"",1.11,0.79,0.78,0.78,1.01,0,0,1.28,"",0,0,75,4.4,71,4.1,101,5.8,3255035,9,0,0,0,0,65,4
"9",16000,1,"1026",53,0,2020,2,"",16,150,162,168,1668014,0,0,802,"",1.6,0.65,0.67,0.63,0.68,0,0,1.05,"",0,0,-21,-12.3,-25,-13.4,-22,-11.6,-142418,-7.9,0,0,0,0,40,5.2
"10",16000,1,"1027",53,0,2020,2,"",1,2,2,2,9417,0,0,362,"",0.92,0.08,0.08,0.08,0.04,0,0,0.43,"",0,0,0,0,0,0,0,0,212,2.3,0,0,0,0,8,2.3
"11",16000,1,"1028",53,0,2020,2,"",347,8098,9004,9160,151307918,0,0,1330,"",2.08,0.94,1.03,1.04,0.94,0,0,0.93,"",32,10.2,282,3.6,333,3.8,90,1,14003989,10.2,0,0,0,0,90,7.3
"12",16000,1,"44-45",54,0,2020,2,"",3,176,176,173,1226968,0,0,539,"",0.68,0.75,0.73,0.71,0.79,0,0,1.08,"",0,0,6,3.5,5,2.9,1,0.6,75272,6.5,0,0,0,0,21,4.1
"13",16000,1,"442",55,0,2020,2,"",1,4,4,4,23211,0,0,446,"",2.77,3.34,3.36,3.3,4.32,0,0,1.29,"",0,0,-1,-20,0,0,0,0,1032,4.7,0,0,0,0,52,13.2
"14",16000,1,"4422",56,0,2020,2,"",1,4,4,4,23211,0,0,446,"",2.82,3.87,3.85,3.76,4.82,0,0,1.26,"",0,0,-1,-20,0,0,0,0,1032,4.7,0,0,0,0,52,13.2
"15",16000,1,"44229",57,0,2020,2,"",1,4,4,4,23211,0,0,446,"",2.82,3.87,3.85,3.76,4.82,0,0,1.26,"",0,0,-1,-20,0,0,0,0,1032,4.7,0,0,0,0,52,13.2
"16",16000,1,"442299",58,0,2020,2,"",1,4,4,4,23211,0,0,446,"",2.82,3.87,3.85,3.76,4.82,0,0,1.26,"",0,0,-1,-20,0,0,0,0,1032,4.7,0,0,0,0,52,13.2
"17",16000,1,"445",55,0,2020,2,"",1,37,37,34,410132,0,0,876,"",0.77,0.6,0.58,0.53,0.72,0,0,1.26,"",0,0,7,23.3,5,15.6,1,3,74240,22.1,0,0,0,0,60,7.4
"18",16000,1,"4451",56,0,2020,2,"",1,37,37,34,410132,0,0,876,"",0.77,0.6,0.58,0.53,0.72,0,0,1.26,"",0,0,7,23.3,5,15.6,1,3,74240,22.1,0,0,0,0,60,7.4
"19",16000,1,"44511",57,0,2020,2,"",1,37,37,34,410132,0,0,876,"",0.89,0.63,0.62,0.56,0.74,0,0,1.23,"",0,0,7,23.3,5,15.6,1,3,74240,22.1,0,0,0,0,60,7.4
"20",16000,1,"445110",58,0,2020,2,"",1,37,37,34,410132,0,0,876,"",0.89,0.63,0.62,0.56,0.74,0,0,1.23,"",0,0,7,23.3,5,15.6,1,3,74240,22.1,0,0,0,0,60,7.4
"21",16000,1,"452",55,0,2020,2,"",1,135,135,135,793625,0,0,452,"",0.55,0.86,0.84,0.84,0.85,0,0,1.01,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",16000,1,"4523",56,0,2020,2,"",1,135,135,135,793625,0,0,452,"",2.03,2.76,2.64,2.63,2.73,0,0,1.02,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",16000,1,"45231",57,0,2020,2,"",1,135,135,135,793625,0,0,452,"",2.03,2.76,2.64,2.63,2.73,0,0,1.02,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",16000,1,"452311",58,0,2020,2,"",1,135,135,135,793625,0,0,452,"",5.08,4.83,4.4,4.4,3.54,0,0,0.78,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",16000,1,"48-49",54,0,2020,2,"",237,2582,2623,2599,37782007,0,0,1117,"",1.23,0.79,0.78,0.76,0.87,0,0,1.12,"",0,0,-32,-1.2,-39,-1.5,-46,-1.7,-38684,-0.1,0,0,0,0,15,1.4
"26",16000,1,"488",55,0,2020,2,"",3,18,18,16,253731,0,0,1126,"",2.86,0.29,0.29,0.25,0.15,0,0,0.56,"",0,0,4,28.6,3,20,1,6.7,-24279,-8.7,0,0,0,0,-332,-22.8
"27",16000,1,"4881",56,0,2020,2,"",3,18,18,16,253731,0,0,1126,"",2.86,0.29,0.29,0.25,0.15,0,0,0.56,"",0,0,4,28.6,3,20,1,6.7,-24279,-8.7,0,0,0,0,-332,-22.8
"28",16000,1,"48811",57,0,2020,2,"",3,18,18,16,253731,0,0,1126,"",2.86,0.29,0.29,0.25,0.15,0,0,0.56,"",0,0,4,28.6,3,20,1,6.7,-24279,-8.7,0,0,0,0,-332,-22.8
"29",16000,1,"488111",58,0,2020,2,"",3,18,18,16,253731,0,0,1126,"",2.88,0.29,0.29,0.25,0.15,0,0,0.55,"",0,0,4,28.6,3,20,1,6.7,-24279,-8.7,0,0,0,0,-332,-22.8
"30",16000,1,"491",55,0,2020,2,"",234,2564,2605,2583,37528276,0,0,1117,"",1.22,0.8,0.79,0.77,0.9,0,0,1.15,"",0,0,-36,-1.4,-42,-1.6,-47,-1.8,-14405,0,0,0,0,0,17,1.5
"31",16000,1,"4911",56,0,2020,2,"",234,2564,2605,2583,37528276,0,0,1117,"",1.22,0.8,0.79,0.77,0.9,0,0,1.15,"",0,0,-36,-1.4,-42,-1.6,-47,-1.8,-14405,0,0,0,0,0,17,1.5
"32",16000,1,"49111",57,0,2020,2,"",234,2564,2605,2583,37528276,0,0,1117,"",1.22,0.8,0.79,0.77,0.9,0,0,1.15,"",0,0,-36,-1.4,-42,-1.6,-47,-1.8,-14405,0,0,0,0,0,17,1.5
