"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",40000,0,"10",50,0,2021,1,"",114103,1542309,1534816,1556771,18812554771,12952870736,146874182,937,"",1,1,1,1,1,1,1,1,"",2427,2.2,-66814,-4.2,-78234,-4.9,-53278,-3.3,-1011255287,-5.1,94993924,0.7,53156923,56.7,-10,-1.1
"2",40000,1,"10",51,0,2021,1,"",1220,50514,50659,50723,887647439,0,0,1349,"",1.86,1.58,1.6,1.6,1.87,0,0,1.17,"",-4,-0.3,531,1.1,552,1.1,-15,0,31404750,3.7,0,0,0,0,39,3
"3",40000,1,"101",52,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",0.76,2.87,2.9,2.87,2.96,0,0,1.03,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"4",40000,1,"1013",53,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",1.95,3.03,3.06,3.04,3.1,0,0,1.02,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"5",40000,1,"102",52,0,2021,1,"",1219,48801,48948,49017,861852175,0,0,1355,"",1.86,1.56,1.58,1.57,1.85,0,0,1.18,"",-4,-0.3,583,1.2,595,1.2,36,0.1,32922509,4,0,0,0,0,41,3.1
"6",40000,1,"1021",53,0,2021,1,"",585,7588,7652,7620,98466726,0,0,994,"",1.8,1.02,1.03,1.02,1.17,0,0,1.14,"",-3,-0.5,-83,-1.1,-17,-0.2,-65,-0.8,5168463,5.5,0,0,0,0,59,6.3
"7",40000,1,"1022",53,0,2021,1,"",4,17,17,17,114203,0,0,517,"",2.9,0.23,0.24,0.23,0.11,0,0,0.47,"",0,0,-2,-10.5,-2,-10.5,-2,-10.5,-9373,-7.6,0,0,0,0,17,3.4
"8",40000,1,"1023",53,0,2021,1,"",5,66,64,62,1674016,0,0,2012,"",0.61,0.48,0.47,0.46,0.55,0,0,1.18,"",0,0,9,15.8,11,20.8,8,14.8,165040,10.9,0,0,0,0,-111,-5.2
"9",40000,1,"1024",53,0,2021,1,"",47,1071,1073,1068,17792989,0,0,1278,"",3,1.39,1.41,1.4,1.5,0,0,1.07,"",-1,-2.1,-10,-0.9,-6,-0.6,-15,-1.4,249700,1.4,0,0,0,0,30,2.4
"10",40000,1,"1025",53,0,2021,1,"",19,5523,5534,5597,109634060,0,0,1519,"",1.27,1.15,1.17,1.17,1.54,0,0,1.33,"",1,5.6,78,1.4,85,1.6,153,2.8,5184067,5,0,0,0,0,44,3
"11",40000,1,"1026",53,0,2021,1,"",36,251,248,266,1805601,0,0,545,"",2.22,0.54,0.54,0.57,0.42,0,0,0.77,"",-1,-2.7,-32,-11.3,-30,-10.8,-11,-4,-218347,-10.8,0,0,0,0,-12,-2.2
"12",40000,1,"1027",53,0,2021,1,"",3,18,18,19,219081,0,0,919,"",1.76,0.34,0.34,0.36,0.42,0,0,1.21,"",0,0,3,20,1,5.9,3,18.8,28768,15.1,0,0,0,0,4,0.4
"13",40000,1,"1028",53,0,2021,1,"",520,34267,34342,34368,632145499,0,0,1417,"",1.9,1.95,1.98,1.97,2.18,0,0,1.11,"",0,0,620,1.8,553,1.6,-35,-0.1,22354191,3.7,0,0,0,0,35,2.5
"14",40000,1,"31-33",54,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",1.95,3.03,3.06,3.04,3.1,0,0,1.02,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"15",40000,1,"332",55,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",18.68,34.69,35.02,34.64,39.34,0,0,1.13,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"16",40000,1,"3329",56,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",23.35,37.44,37.81,37.37,44.77,0,0,1.19,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"17",40000,1,"33299",57,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",23.35,37.44,37.81,37.37,44.77,0,0,1.19,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"18",40000,1,"332993",58,0,2021,1,"",1,1713,1711,1706,25795264,0,0,1160,"",93.38,89.75,90.82,90.31,124.15,0,0,1.37,"",0,0,-52,-2.9,-43,-2.5,-51,-2.9,-1517759,-5.6,0,0,0,0,-35,-2.9
"19",40000,1,"44-45",54,0,2021,1,"",15,806,813,803,3257159,0,0,310,"",2.07,1.68,1.71,1.69,1.19,0,0,0.7,"",1,7.1,1,0.1,-5,-0.6,-2,-0.2,-16565,-0.5,0,0,0,0,-1,-0.3
"20",40000,1,"441",55,0,2021,1,"",1,1,1,1,5786,0,0,445,"",2.33,0.77,0.76,0.75,0.98,0,0,1.28,"",0,0,0,0,0,0,-1,-50,-4187,-42,0,0,0,0,-130,-22.6
"21",40000,1,"4413",56,0,2021,1,"",1,1,1,1,5786,0,0,445,"",2.33,0.77,0.76,0.75,0.98,0,0,1.28,"",0,0,0,0,0,0,-1,-50,-4187,-42,0,0,0,0,-130,-22.6
"22",40000,1,"44131",57,0,2021,1,"",1,1,1,1,5786,0,0,445,"",2.33,0.77,0.76,0.75,0.98,0,0,1.28,"",0,0,0,0,0,0,-1,-50,-4187,-42,0,0,0,0,-130,-22.6
"23",40000,1,"441310",58,0,2021,1,"",1,1,1,1,5786,0,0,445,"",2.33,0.77,0.76,0.75,0.98,0,0,1.28,"",0,0,0,0,0,0,-1,-50,-4187,-42,0,0,0,0,-130,-22.6
"24",40000,1,"442",55,0,2021,1,"",2,8,7,7,47326,0,0,496,"",3.46,3.14,2.81,2.74,4.22,0,0,1.46,"",0,0,1,14.3,-1,-12.5,0,0,8328,21.4,0,0,0,0,87,21.3
"25",40000,1,"4422",56,0,2021,1,"",2,8,7,7,47326,0,0,496,"",3.52,3.68,3.31,3.23,4.68,0,0,1.37,"",0,0,1,14.3,-1,-12.5,0,0,8328,21.4,0,0,0,0,87,21.3
"26",40000,1,"44229",57,0,2021,1,"",2,8,7,7,47326,0,0,496,"",3.52,3.68,3.31,3.23,4.68,0,0,1.37,"",0,0,1,14.3,-1,-12.5,0,0,8328,21.4,0,0,0,0,87,21.3
"27",40000,1,"442299",58,0,2021,1,"",2,8,7,7,47326,0,0,496,"",3.52,3.68,3.31,3.23,4.68,0,0,1.37,"",0,0,1,14.3,-1,-12.5,0,0,8328,21.4,0,0,0,0,87,21.3
"28",40000,1,"445",55,0,2021,1,"",4,213,205,207,1779593,0,0,657,"",1.88,1.75,1.7,1.71,2,0,0,1.16,"",0,0,2,0.9,-3,-1.4,0,0,5986,0.3,0,0,0,0,3,0.5
"29",40000,1,"4451",56,0,2021,1,"",4,213,205,207,1779593,0,0,657,"",1.88,1.75,1.7,1.71,2,0,0,1.16,"",0,0,2,0.9,-3,-1.4,0,0,5986,0.3,0,0,0,0,3,0.5
"30",40000,1,"44511",57,0,2021,1,"",4,213,205,207,1779593,0,0,657,"",2.15,1.86,1.81,1.82,2.08,0,0,1.14,"",0,0,2,0.9,-3,-1.4,0,0,5986,0.3,0,0,0,0,3,0.5
"31",40000,1,"445110",58,0,2021,1,"",4,213,205,207,1779593,0,0,657,"",2.15,1.86,1.81,1.82,2.08,0,0,1.14,"",0,0,2,0.9,-3,-1.4,0,0,5986,0.3,0,0,0,0,3,0.5
"32",40000,1,"451",55,0,2021,1,"",3,3,3,4,9156,0,0,211,"",6.23,2.54,2.03,2.42,1.66,0,0,0.71,"",1,50,2,200,2,200,3,300,6255,215.6,0,0,0,0,-12,-5.4
"33",40000,1,"4511",56,0,2021,1,"",3,3,3,4,9156,0,0,211,"",6.37,2.56,2.05,2.44,1.72,0,0,0.74,"",1,50,2,200,2,200,3,300,6255,215.6,0,0,0,0,-12,-5.4
