"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",45000,0,"10",50,0,2016,1,"",123143,1940103,1955312,1973549,20475604076,11833488579,174760148,805,"",1,1,1,1,1,1,1,1,"",2551,2.1,50801,2.7,52184,2.7,51267,2.7,661171597,3.3,491858105,4.3,-35112910,-16.7,5,0.6
"2",45000,1,"10",51,0,2016,1,"",1002,33122,33112,33161,538899942,0,0,1251,"",1.29,0.86,0.86,0.85,0.92,0,0,1.08,"",0,0,818,2.5,724,2.2,816,2.5,-24525756,-4.4,0,0,0,0,-89,-6.6
"3",45000,1,"101",52,0,2016,1,"",1,1,1,1,22868,0,0,1759,"",0.64,0,0,0,0,0,0,1.56,"",0,0,0,0,0,0,0,0,3101,15.7,0,0,0,0,238,15.6
"4",45000,1,"1013",53,0,2016,1,"",1,1,1,1,22868,0,0,1759,"",1.77,0,0,0,0,0,0,1.55,"",0,0,0,0,0,0,0,0,3101,15.7,0,0,0,0,238,15.6
"5",45000,1,"102",52,0,2016,1,"",1001,33121,33111,33160,538877074,0,0,1251,"",1.29,0.88,0.87,0.87,0.94,0,0,1.08,"",0,0,818,2.5,724,2.2,816,2.5,-24528857,-4.4,0,0,0,0,-89,-6.6
"6",45000,1,"1021",53,0,2016,1,"",406,8624,8750,8801,107780598,0,0,950,"",1.05,0.92,0.93,0.92,1.06,0,0,1.15,"",2,0.5,306,3.7,317,3.8,387,4.6,-13309790,-11,0,0,0,0,-160,-14.4
"7",45000,1,"1022",53,0,2016,1,"",4,24,26,26,153090,0,0,465,"",2.52,0.26,0.28,0.28,0.11,0,0,0.39,"",0,0,-3,-11.1,-2,-7.1,-2,-7.1,-3402,-2.2,0,0,0,0,30,6.9
"8",45000,1,"1023",53,0,2016,1,"",15,123,121,115,2294566,0,0,1475,"",1.46,0.66,0.65,0.62,0.53,0,0,0.82,"",0,0,13,11.8,13,12,6,5.5,118553,5.4,0,0,0,0,-61,-4
"9",45000,1,"1024",53,0,2016,1,"",23,550,553,542,12975563,0,0,1820,"",1.22,0.62,0.62,0.6,0.84,0,0,1.37,"",0,0,18,3.4,24,4.5,22,4.2,1400722,12.1,0,0,0,0,130,7.7
"10",45000,1,"1025",53,0,2016,1,"",38,7380,7378,7361,118832983,0,0,1240,"",2.18,1.32,1.31,1.3,1.52,0,0,1.16,"",5,15.2,479,6.9,433,6.2,407,5.9,-5235392,-4.2,0,0,0,0,-136,-9.9
