"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15",17000,1,"221",55,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.17,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21183,-100,0,0,0,0,-1629,-100
"16",17000,1,"2211",56,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.18,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21183,-100,0,0,0,0,-1629,-100
"17",17000,1,"22111",57,0,2019,2,"",1,0,0,0,0,0,0,0,"",0.39,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21183,-100,0,0,0,0,-1629,-100
"18",17000,1,"221112",58,0,2019,2,"",1,0,0,0,0,0,0,0,"",4.53,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-21183,-100,0,0,0,0,-1629,-100
"19",17000,1,"31-33",54,0,2019,2,"",3,2046,2043,2052,41220904,0,0,1549,"",1.74,1.02,1.01,1.01,0.89,0,0,0.88,"",0,0,-85,-4,-68,-3.2,-44,-2.1,137052,0.3,0,0,0,0,53,3.5
"20",17000,1,"323",55,0,2019,2,"",1,9,9,9,212074,0,0,1813,"",1.51,0.08,0.08,0.08,0.08,0,0,0.94,"",0,0,0,0,0,0,0,0,10369,5.1,0,0,0,0,89,5.2
"21",17000,1,"3231",56,0,2019,2,"",1,9,9,9,212074,0,0,1813,"",1.51,0.08,0.08,0.08,0.08,0,0,0.94,"",0,0,0,0,0,0,0,0,10369,5.1,0,0,0,0,89,5.2
"22",17000,1,"32311",57,0,2019,2,"",1,9,9,9,212074,0,0,1813,"",1.51,0.08,0.08,0.08,0.08,0,0,0.94,"",0,0,0,0,0,0,0,0,10369,5.1,0,0,0,0,89,5.2
"23",17000,1,"323117",58,0,2019,2,"",1,9,9,9,212074,0,0,1813,"",2.27,0.14,0.14,0.14,0.14,0,0,1.02,"",0,0,0,0,0,0,0,0,10369,5.1,0,0,0,0,89,5.2
"24",17000,1,"332",55,0,2019,2,"",2,2037,2034,2043,41008830,0,0,1548,"",9.06,11.34,11.26,11.26,11.69,0,0,1.04,"",0,0,-85,-4,-68,-3.2,-44,-2.1,126683,0.3,0,0,0,0,53,3.5
"25",17000,1,"3329",56,0,2019,2,"",2,2037,2034,2043,41008830,0,0,1548,"",10.88,12.21,12.11,12.12,13.11,0,0,1.08,"",0,0,-85,-4,-68,-3.2,-44,-2.1,126683,0.3,0,0,0,0,53,3.5
"26",17000,1,"33299",57,0,2019,2,"",2,2037,2034,2043,41008830,0,0,1548,"",10.88,12.21,12.11,12.12,13.11,0,0,1.08,"",0,0,-85,-4,-68,-3.2,-44,-2.1,126683,0.3,0,0,0,0,53,3.5
"27",17000,1,"332994",58,0,2019,2,"",2,2037,2034,2043,41008830,0,0,1548,"",13.6,21.76,21.6,21.54,21.07,0,0,0.97,"",0,0,-85,-4,-68,-3.2,-44,-2.1,126683,0.3,0,0,0,0,53,3.5
"28",17000,1,"44-45",54,0,2019,2,"",12,658,657,657,5433017,0,0,636,"",0.49,0.37,0.37,0.37,0.35,0,0,0.96,"",-1,-7.7,-36,-5.2,-30,-4.4,-16,-2.4,-116060,-2.1,0,0,0,0,13,2.1
"29",17000,1,"442",55,0,2019,2,"",1,3,2,3,16099,0,0,464,"",0.49,0.31,0.2,0.3,0.29,0,0,1.06,"",0,0,1,50,0,0,1,50,2159,15.5,0,0,0,0,-72,-13.4
"30",17000,1,"4422",56,0,2019,2,"",1,3,2,3,16099,0,0,464,"",0.5,0.37,0.24,0.35,0.32,0,0,1.01,"",0,0,1,50,0,0,1,50,2159,15.5,0,0,0,0,-72,-13.4
"31",17000,1,"44229",57,0,2019,2,"",1,3,2,3,16099,0,0,464,"",0.5,0.37,0.24,0.35,0.32,0,0,1.01,"",0,0,1,50,0,0,1,50,2159,15.5,0,0,0,0,-72,-13.4
"32",17000,1,"442299",58,0,2019,2,"",1,3,2,3,16099,0,0,464,"",0.5,0.37,0.24,0.35,0.32,0,0,1.01,"",0,0,1,50,0,0,1,50,2159,15.5,0,0,0,0,-72,-13.4
"33",17000,1,"445",55,0,2019,2,"",8,527,527,525,4488483,0,0,656,"",1.1,1.19,1.19,1.19,0.83,0,0,0.7,"",0,0,-22,-4,-15,-2.8,-5,-0.9,-70862,-1.6,0,0,0,0,7,1.1
"34",17000,1,"4451",56,0,2019,2,"",8,527,527,525,4488483,0,0,656,"",1.1,1.19,1.19,1.19,0.83,0,0,0.7,"",0,0,-22,-4,-15,-2.8,-5,-0.9,-70862,-1.6,0,0,0,0,7,1.1
"35",17000,1,"44511",57,0,2019,2,"",2,155,155,157,1844793,0,0,912,"",0.32,0.37,0.37,0.38,0.35,0,0,0.94,"",0,0,-22,-12.4,-21,-11.9,-12,-7.1,-250195,-11.9,0,0,0,0,-14,-1.5
"36",17000,1,"445110",58,0,2019,2,"",2,155,155,157,1844793,0,0,912,"",0.32,0.37,0.37,0.38,0.35,0,0,0.94,"",0,0,-22,-12.4,-21,-11.9,-12,-7.1,-250195,-11.9,0,0,0,0,-14,-1.5
"37",17000,1,"44512",57,0,2019,2,"",6,372,372,368,2643690,0,0,549,"",6.28,13.11,13.09,12.95,13.3,0,0,1.02,"",0,0,0,0,6,1.6,7,1.9,179333,7.3,0,0,0,0,32,6.2
"38",17000,1,"445120",58,0,2019,2,"",6,372,372,368,2643690,0,0,549,"",6.28,13.11,13.09,12.95,13.3,0,0,1.02,"",0,0,0,0,6,1.6,7,1.9,179333,7.3,0,0,0,0,32,6.2
"39",17000,1,"447",55,0,2019,2,"",1,9,9,9,52596,0,0,450,"",1.29,0.92,0.93,0.94,1,0,0,1.08,"",0,0,0,0,0,0,1,12.5,6035,13,0,0,0,0,37,9
"40",17000,1,"4471",56,0,2019,2,"",1,9,9,9,52596,0,0,450,"",1.29,0.92,0.93,0.94,1,0,0,1.08,"",0,0,0,0,0,0,1,12.5,6035,13,0,0,0,0,37,9
"41",17000,1,"44711",57,0,2019,2,"",1,9,9,9,52596,0,0,450,"",1.51,1.31,1.3,1.31,1.46,0,0,1.12,"",0,0,0,0,0,0,1,12.5,6035,13,0,0,0,0,37,9
"42",17000,1,"447110",58,0,2019,2,"",1,9,9,9,52596,0,0,450,"",1.51,1.31,1.3,1.31,1.46,0,0,1.12,"",0,0,0,0,0,0,1,12.5,6035,13,0,0,0,0,37,9
"43",17000,1,"451",55,0,2019,2,"",1,1,1,1,1220,0,0,94,"",0.82,0.29,0.27,0.28,0.06,0,0,0.23,"",0,0,0,0,0,0,0,0,50,4.3,0,0,0,0,4,4.4
"44",17000,1,"4511",56,0,2019,2,"",1,1,1,1,1220,0,0,94,"",0.85,0.3,0.28,0.28,0.07,0,0,0.24,"",0,0,0,0,0,0,0,0,50,4.3,0,0,0,0,4,4.4
"45",17000,1,"45111",57,0,2019,2,"",1,1,1,1,1220,0,0,94,"",0.91,0.31,0.29,0.29,0.07,0,0,0.24,"",0,0,0,0,0,0,0,0,50,4.3,0,0,0,0,4,4.4
"46",17000,1,"451110",58,0,2019,2,"",1,1,1,1,1220,0,0,94,"",0.91,0.31,0.29,0.29,0.07,0,0,0.24,"",0,0,0,0,0,0,0,0,50,4.3,0,0,0,0,4,4.4
"47",17000,1,"452",55,0,2019,2,"",1,118,118,119,874619,0,0,569,"",0.1,0.1,0.1,0.1,0.09,0,0,0.95,"",0,0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0,0,0,29,5.4
"48",17000,1,"4522",56,0,2019,2,"",1,118,118,119,874619,0,0,569,"",0.13,0.14,0.14,0.14,0.14,0,0,0.94,"",0,0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0,0,0,29,5.4
"49",17000,1,"45221",57,0,2019,2,"",1,118,118,119,874619,0,0,569,"",0.13,0.14,0.14,0.14,0.14,0,0,0.94,"",0,0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0,0,0,29,5.4
"50",17000,1,"452210",58,0,2019,2,"",1,118,118,119,874619,0,0,569,"",0.13,0.14,0.14,0.14,0.14,0,0,0.94,"",0,0,-13,-9.9,-13,-9.9,-13,-9.8,-47368,-5.1,0,0,0,0,29,5.4
"51",17000,1,"48-49",54,0,2019,2,"",1243,28402,28019,27962,464242810,0,0,1270,"",1.15,1.14,1.11,1.11,1.09,0,0,0.97,"",4,0.3,5,0,-44,-0.2,-222,-0.8,-1081820,-0.2,0,0,0,0,1,0.1
"52",17000,1,"488",55,0,2019,2,"",3,199,198,196,8127968,0,0,3163,"",0.49,0.43,0.43,0.42,0.51,0,0,1.21,"",0,0,-7,-3.4,-4,-2,-10,-4.9,171305,2.2,0,0,0,0,173,5.8
"53",17000,1,"4881",56,0,2019,2,"",3,199,198,196,8127968,0,0,3163,"",0.49,0.43,0.43,0.42,0.51,0,0,1.21,"",0,0,-7,-3.4,-4,-2,-10,-4.9,171305,2.2,0,0,0,0,173,5.8
"54",17000,1,"48811",57,0,2019,2,"",3,199,198,196,8127968,0,0,3163,"",0.49,0.43,0.43,0.42,0.51,0,0,1.21,"",0,0,-7,-3.4,-4,-2,-10,-4.9,171305,2.2,0,0,0,0,173,5.8
"55",17000,1,"488111",58,0,2019,2,"",3,199,198,196,8127968,0,0,3163,"",0.5,0.43,0.43,0.42,0.51,0,0,1.21,"",0,0,-7,-3.4,-4,-2,-10,-4.9,171305,2.2,0,0,0,0,173,5.8
"56",17000,1,"491",55,0,2019,2,"",1240,28203,27821,27766,456114842,0,0,1256,"",1.16,1.15,1.13,1.12,1.11,0,0,0.98,"",4,0.3,12,0,-40,-0.1,-212,-0.8,-1253125,-0.3,0,0,0,0,0,0
"57",17000,1,"4911",56,0,2019,2,"",1240,28203,27821,27766,456114842,0,0,1256,"",1.16,1.15,1.13,1.12,1.11,0,0,0.98,"",4,0.3,12,0,-40,-0.1,-212,-0.8,-1253125,-0.3,0,0,0,0,0,0
"58",17000,1,"49111",57,0,2019,2,"",1240,28203,27821,27766,456114842,0,0,1256,"",1.16,1.15,1.13,1.12,1.11,0,0,0.98,"",4,0.3,12,0,-40,-0.1,-212,-0.8,-1253125,-0.3,0,0,0,0,0,0
"59",17000,1,"491110",58,0,2019,2,"",1240,28203,27821,27766,456114842,0,0,1256,"",1.16,1.15,1.13,1.12,1.11,0,0,0.98,"",4,0.3,12,0,-40,-0.1,-212,-0.8,-1253125,-0.3,0,0,0,0,0,0
"60",17000,1,"51",54,0,2019,2,"",3,105,98,101,1300034,0,0,987,"",0.65,0.39,0.37,0.38,0.25,0,0,0.66,"",0,0,-5,-4.5,-13,-11.7,-10,-9,-30721,-2.3,0,0,0,0,62,6.7
"61",17000,1,"519",55,0,2019,2,"",3,105,98,101,1300034,0,0,987,"",0.76,0.5,0.47,0.48,0.3,0,0,0.63,"",0,0,-5,-4.5,-13,-11.7,-10,-9,-30721,-2.3,0,0,0,0,62,6.7
"62",17000,1,"5191",56,0,2019,2,"",3,105,98,101,1300034,0,0,987,"",0.76,0.5,0.47,0.48,0.3,0,0,0.63,"",0,0,-5,-4.5,-13,-11.7,-10,-9,-30721,-2.3,0,0,0,0,62,6.7
"63",17000,1,"51912",57,0,2019,2,"",3,105,98,101,1300034,0,0,987,"",0.78,0.5,0.48,0.48,0.3,0,0,0.63,"",0,0,-5,-4.5,-13,-11.7,-10,-9,-30721,-2.3,0,0,0,0,62,6.7
"64",17000,1,"519120",58,0,2019,2,"",3,105,98,101,1300034,0,0,987,"",0.78,0.5,0.48,0.48,0.3,0,0,0.63,"",0,0,-5,-4.5,-13,-11.7,-10,-9,-30721,-2.3,0,0,0,0,62,6.7
"65",17000,1,"52",54,0,2019,2,"",28,420,417,422,12311330,0,0,2257,"",0.97,0.86,0.86,0.85,0.86,0,0,1.01,"",-2,-6.7,-4,-0.9,-4,-1,-1,-0.2,361439,3,0,0,0,0,82,3.8
"66",17000,1,"522",55,0,2019,2,"",20,111,109,110,2281491,0,0,1595,"",0.85,0.49,0.48,0.48,0.43,0,0,0.89,"",-2,-9.1,-3,-2.6,-2,-1.8,0,0,-23154,-1,0,0,0,0,7,0.4
"67",17000,1,"5222",56,0,2019,2,"",20,111,109,110,2281491,0,0,1595,"",0.85,0.49,0.48,0.48,0.43,0,0,0.89,"",-2,-9.1,-3,-2.6,-2,-1.8,0,0,-23154,-1,0,0,0,0,7,0.4
"68",17000,1,"52229",57,0,2019,2,"",20,111,109,110,2281491,0,0,1595,"",0.85,0.49,0.48,0.48,0.43,0,0,0.89,"",-2,-9.1,-3,-2.6,-2,-1.8,0,0,-23154,-1,0,0,0,0,7,0.4
"69",17000,1,"522292",58,0,2019,2,"",12,87,85,86,1465869,0,0,1311,"",1.13,0.81,0.79,0.79,0.76,0,0,0.96,"",-1,-7.7,0,0,2,2.4,4,4.9,84274,6.1,0,0,0,0,46,3.6
"70",17000,1,"522293",58,0,2019,2,"",1,4,4,4,117405,0,0,2258,"",2.47,0.26,0.26,0.26,0.26,0,0,1.03,"",0,0,-1,-20,-1,-20,-1,-20,-24900,-17.5,0,0,0,0,69,3.2
"71",17000,1,"522298",58,0,2019,2,"",7,20,20,20,698217,0,0,2685,"",0.64,0.23,0.23,0.22,0.27,0,0,1.18,"",-1,-12.5,-2,-9.1,-3,-13,-3,-13,-82528,-10.6,0,0,0,0,35,1.3
"72",17000,1,"524",55,0,2019,2,"",8,309,308,312,10029839,0,0,2491,"",1.66,1.2,1.2,1.2,1.12,0,0,0.94,"",0,0,-1,-0.3,-2,-0.6,-1,-0.3,384593,4,0,0,0,0,105,4.4
"73",17000,1,"5241",56,0,2019,2,"",6,297,296,300,9796671,0,0,2532,"",1.57,1.21,1.21,1.2,1.13,0,0,0.94,"",0,0,0,0,-1,-0.3,0,0,404390,4.3,0,0,0,0,108,4.5
"74",17000,1,"52412",57,0,2019,2,"",6,297,296,300,9796671,0,0,2532,"",1.57,1.21,1.21,1.2,1.13,0,0,0.94,"",0,0,0,0,-1,-0.3,0,0,404390,4.3,0,0,0,0,108,4.5
"75",17000,1,"524128",58,0,2019,2,"",6,297,296,300,9796671,0,0,2532,"",1.62,1.22,1.22,1.21,1.14,0,0,0.93,"",0,0,0,0,-1,-0.3,0,0,404390,4.3,0,0,0,0,108,4.5
"76",17000,1,"5242",56,0,2019,2,"",2,12,12,12,233168,0,0,1495,"",2.01,1.03,1.03,1.02,0.86,0,0,0.84,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-19797,-7.8,0,0,0,0,-2,-0.1
"77",17000,1,"52421",57,0,2019,2,"",2,12,12,12,233168,0,0,1495,"",3.2,3.57,3.56,3.55,3.19,0,0,0.9,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-19797,-7.8,0,0,0,0,-2,-0.1
"78",17000,1,"524210",58,0,2019,2,"",2,12,12,12,233168,0,0,1495,"",3.2,3.57,3.56,3.55,3.19,0,0,0.9,"",0,0,-1,-7.7,-1,-7.7,-1,-7.7,-19797,-7.8,0,0,0,0,-2,-0.1
"79",17000,1,"54",54,0,2019,2,"",34,1673,1719,1727,34610290,0,0,1560,"",0.71,0.64,0.65,0.64,0.56,0,0,0.87,"",1,3,11,0.7,62,3.7,18,1.1,2062046,6.3,0,0,0,0,66,4.4
"80",17000,1,"541",55,0,2019,2,"",34,1673,1719,1727,34610290,0,0,1560,"",0.71,0.64,0.65,0.64,0.56,0,0,0.87,"",1,3,11,0.7,62,3.7,18,1.1,2062046,6.3,0,0,0,0,66,4.4
"81",17000,1,"5412",56,0,2019,2,"",1,2,2,2,29512,0,0,1135,"",0.39,0.06,0.06,0.06,0.07,0,0,1.07,"",0,0,0,0,0,0,0,0,788,2.7,0,0,0,0,30,2.7
"82",17000,1,"54121",57,0,2019,2,"",1,2,2,2,29512,0,0,1135,"",0.39,0.06,0.06,0.06,0.07,0,0,1.07,"",0,0,0,0,0,0,0,0,788,2.7,0,0,0,0,30,2.7
"83",17000,1,"541219",58,0,2019,2,"",1,2,2,2,29512,0,0,1135,"",0.41,0.08,0.08,0.08,0.07,0,0,0.92,"",0,0,0,0,0,0,0,0,788,2.7,0,0,0,0,30,2.7
"84",17000,1,"5413",56,0,2019,2,"",29,1667,1713,1721,34474510,0,0,1560,"",0.99,0.83,0.83,0.82,0.74,0,0,0.9,"",0,0,11,0.7,61,3.7,17,1,2051007,6.3,0,0,0,0,67,4.5
"85",17000,1,"54133",57,0,2019,2,"",29,1667,1713,1721,34474510,0,0,1560,"",0.99,0.87,0.88,0.87,0.78,0,0,0.89,"",0,0,11,0.7,61,3.7,17,1,2051007,6.3,0,0,0,0,67,4.5
"86",17000,1,"541330",58,0,2019,2,"",29,1667,1713,1721,34474510,0,0,1560,"",0.99,0.87,0.88,0.87,0.78,0,0,0.89,"",0,0,11,0.7,61,3.7,17,1,2051007,6.3,0,0,0,0,67,4.5
"87",17000,1,"5415",56,0,2019,2,"",1,1,1,1,15162,0,0,1166,"",0.42,0.15,0.14,0.14,0.14,0,0,0.97,"",0,0,0,0,0,0,0,0,188,1.3,0,0,0,0,14,1.2
"88",17000,1,"54151",57,0,2019,2,"",1,1,1,1,15162,0,0,1166,"",0.42,0.15,0.14,0.14,0.14,0,0,0.97,"",0,0,0,0,0,0,0,0,188,1.3,0,0,0,0,14,1.2
"89",17000,1,"541513",58,0,2019,2,"",1,1,1,1,15162,0,0,1166,"",0.63,0.21,0.21,0.2,0.17,0,0,0.84,"",0,0,0,0,0,0,0,0,188,1.3,0,0,0,0,14,1.2
"90",17000,1,"5416",56,0,2019,2,"",1,1,1,1,7972,0,0,613,"",0.43,0.03,0.03,0.03,0.01,0,0,0.33,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",17000,1,"54161",57,0,2019,2,"",1,1,1,1,7972,0,0,613,"",0.8,0.34,0.34,0.31,0.21,0,0,0.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92",17000,1,"541614",58,0,2019,2,"",1,1,1,1,7972,0,0,613,"",3.02,2.25,2.24,1.89,1.97,0,0,0.93,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"93",17000,1,"5417",56,0,2019,2,"",1,1,1,1,66456,0,0,5112,"",0.25,0,0,0,0.01,0,0,2.39,"",0,0,0,0,0,0,0,0,2361,3.7,0,0,0,0,182,3.7
"94",17000,1,"54171",57,0,2019,2,"",1,1,1,1,66456,0,0,5112,"",0.26,0,0,0,0.01,0,0,2.39,"",0,0,0,0,0,0,0,0,2361,3.7,0,0,0,0,182,3.7
"95",17000,1,"541715",58,0,2019,2,"",1,1,1,1,66456,0,0,5112,"",0.31,0.01,0.01,0.01,0.01,0,0,2.28,"",0,0,0,0,0,0,0,0,2361,3.7,0,0,0,0,182,3.7
"96",17000,1,"5418",56,0,2019,2,"",1,1,1,1,16678,0,0,1283,"",0.63,0.12,0.12,0.12,0.15,0,0,1.24,"",0,0,-1,-50,0,0,0,0,-270,-1.6,0,0,0,0,305,31.2
"97",17000,1,"54185",57,0,2019,2,"",1,1,1,1,16678,0,0,1283,"",0.72,0.15,0.15,0.15,0.19,0,0,1.24,"",0,0,-1,-50,0,0,0,0,-270,-1.6,0,0,0,0,305,31.2
"98",17000,1,"541850",58,0,2019,2,"",1,1,1,1,16678,0,0,1283,"",0.72,0.15,0.15,0.15,0.19,0,0,1.24,"",0,0,-1,-50,0,0,0,0,-270,-1.6,0,0,0,0,305,31.2
"99",17000,1,"56",54,0,2019,2,"",2,4,4,3,21169,0,0,444,"",0.35,0.05,0.05,0.04,0.03,0,0,0.56,"",0,0,0,0,0,0,-1,-25,-847,-3.8,0,0,0,0,21,5
"100",17000,1,"561",55,0,2019,2,"",2,4,4,3,21169,0,0,444,"",0.41,0.06,0.06,0.04,0.03,0,0,0.54,"",0,0,0,0,0,0,-1,-25,-847,-3.8,0,0,0,0,21,5
"101",17000,1,"5615",56,0,2019,2,"",2,4,4,3,21169,0,0,444,"",0.52,0.17,0.17,0.12,0.12,0,0,0.78,"",0,0,0,0,0,0,-1,-25,-847,-3.8,0,0,0,0,21,5
"102",17000,1,"56152",57,0,2019,2,"",1,3,3,2,11740,0,0,339,"",0.6,0.76,0.78,0.5,0.51,0,0,0.75,"",0,0,0,0,0,0,-1,-33.3,-963,-7.6,0,0,0,0,13,4
"103",17000,1,"561520",58,0,2019,2,"",1,3,3,2,11740,0,0,339,"",0.6,0.76,0.78,0.5,0.51,0,0,0.75,"",0,0,0,0,0,0,-1,-33.3,-963,-7.6,0,0,0,0,13,4
"104",17000,1,"56159",57,0,2019,2,"",1,1,1,1,9429,0,0,725,"",0.51,0.05,0.05,0.05,0.06,0,0,1.21,"",0,0,0,0,0,0,0,0,116,1.2,0,0,0,0,9,1.3
"105",17000,1,"561599",58,0,2019,2,"",1,1,1,1,9429,0,0,725,"",0.51,0.05,0.05,0.05,0.06,0,0,1.21,"",0,0,0,0,0,0,0,0,116,1.2,0,0,0,0,9,1.3
"106",17000,1,"61",54,0,2019,2,"",1,3,3,3,52896,0,0,1356,"",0.18,0.01,0.01,0.01,0,0,0,0.79,"",0,0,-1,-25,-1,-25,-1,-25,-4096,-7.2,0,0,0,0,260,23.7
"107",17000,1,"611",55,0,2019,2,"",1,3,3,3,52896,0,0,1356,"",0.18,0.01,0.01,0.01,0,0,0,0.79,"",0,0,-1,-25,-1,-25,-1,-25,-4096,-7.2,0,0,0,0,260,23.7
"108",17000,1,"6116",56,0,2019,2,"",1,3,3,3,52896,0,0,1356,"",0.43,0.13,0.13,0.13,0.17,0,0,1.28,"",0,0,-1,-25,-1,-25,-1,-25,-4096,-7.2,0,0,0,0,260,23.7
"109",17000,1,"61169",57,0,2019,2,"",1,3,3,3,52896,0,0,1356,"",0.53,0.14,0.14,0.14,0.17,0,0,1.25,"",0,0,-1,-25,-1,-25,-1,-25,-4096,-7.2,0,0,0,0,260,23.7
"110",17000,1,"611699",58,0,2019,2,"",1,3,3,3,52896,0,0,1356,"",0.57,0.15,0.15,0.15,0.18,0,0,1.25,"",0,0,-1,-25,-1,-25,-1,-25,-4096,-7.2,0,0,0,0,260,23.7
"111",17000,1,"62",54,0,2019,2,"",34,12732,12784,12781,289438255,0,0,1744,"",0.76,0.77,0.77,0.77,0.77,0,0,1,"",1,3,203,1.6,241,1.9,200,1.6,13039964,4.7,0,0,0,0,50,3
