"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",29000,0,"10",50,0,2014,1,"",182288,2594358,2610315,2634285,29427793560,14957540413,307843438,866,"",1,1,1,1,1,1,1,1,"",2748,1.5,19393,0.8,20523,0.8,26205,1,1050990103,3.7,336726379,2.3,-9671918,-3,24,2.9
"2",29000,1,"10",51,0,2014,1,"",1699,52901,53673,54236,906708729,0,0,1301,"",1.42,1,1.01,1.02,1.03,0,0,1.02,"",-39,-2.2,-1038,-1.9,-1387,-2.5,-1007,-1.8,37117426,4.3,0,0,0,0,79,6.5
"3",29000,1,"101",52,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",29000,1,"1013",53,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",29000,1,"102",52,0,2014,1,"",1699,52901,53673,54236,906708729,0,0,1301,"",1.42,1.02,1.03,1.04,1.05,0,0,1.02,"",-39,-2.2,-1038,-1.9,-1387,-2.5,-1007,-1.8,37117426,4.3,0,0,0,0,79,6.5
"6",29000,1,"1021",53,0,2014,1,"",901,14739,14910,14915,227849132,0,0,1180,"",1.51,1.14,1.15,1.15,1.31,0,0,1.14,"",-9,-1,-393,-2.6,-278,-1.8,115,0.8,-742242,-0.3,0,0,0,0,11,0.9
"7",29000,1,"1022",53,0,2014,1,"",6,761,743,742,6925403,0,0,712,"",2.37,5.98,5.87,5.86,3.46,0,0,0.59,"",0,0,-22,-2.8,-39,-5,-41,-5.2,-116400,-1.7,0,0,0,0,20,2.9
"8",29000,1,"1023",53,0,2014,1,"",35,1341,1335,1327,28458635,0,0,1641,"",2.3,4.92,4.92,4.91,4.3,0,0,0.87,"",0,0,-98,-6.8,-55,-4,-65,-4.7,2398240,9.2,0,0,0,0,216,15.2
"9",29000,1,"1024",53,0,2014,1,"",38,1456,1431,1427,26335668,0,0,1409,"",1.27,1.14,1.12,1.12,1.19,0,0,1.05,"",-2,-5,-392,-21.2,-383,-21.1,-368,-20.5,-7442701,-22,0,0,0,0,-19,-1.3
"10",29000,1,"1025",53,0,2014,1,"",28,8867,8900,8913,163639718,0,0,1415,"",1.14,1.21,1.22,1.21,1.39,0,0,1.14,"",0,0,314,3.7,346,4,324,3.8,8897103,5.7,0,0,0,0,25,1.8
"11",29000,1,"1026",53,0,2014,1,"",27,676,672,701,7724537,0,0,870,"",0.87,0.72,0.7,0.72,0.9,0,0,1.27,"",-1,-3.6,-41,-5.7,-28,-4,-35,-4.8,22336,0.3,0,0,0,0,44,5.3
"12",29000,1,"1027",53,0,2014,1,"",4,65,67,70,1101714,0,0,1259,"",1.21,0.72,0.73,0.77,1.11,0,0,1.5,"",-1,-20,-2,-3,0,0,2,2.9,-41526,-3.6,0,0,0,0,-47,-3.6
"13",29000,1,"1028",53,0,2014,1,"",660,24996,25615,26141,444673922,0,0,1337,"",1.35,0.86,0.88,0.9,0.84,0,0,0.95,"",-26,-3.8,-404,-1.6,-950,-3.6,-939,-3.5,34142616,8.3,0,0,0,0,138,11.5
"14",29000,1,"31-33",54,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",29000,1,"323",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",29000,1,"3231",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",29000,1,"32311",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",29000,1,"323111",58,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",29000,1,"339",55,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",29000,1,"3399",56,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21",29000,1,"33991",57,0,2014,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
