"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",22000,1,"1026",53,0,2016,2,"",18,343,351,383,2377292,0,0,509,"",0.87,0.52,0.5,0.51,0.37,0,0,0.72,"",-2,-10,0,0,-5,-1.4,4,1.1,13967,0.6,0,0,0,0,3,0.6
"12",22000,1,"1027",53,0,2016,2,"",2,9,10,10,89202,0,0,710,"",0.86,0.14,0.16,0.16,0.13,0,0,0.84,"",0,0,0,0,0,0,0,0,-10996,-11,0,0,0,0,-87,-10.9
"13",22000,1,"1028",53,0,2016,2,"",437,14483,14501,14598,254414193,0,0,1347,"",1.35,0.71,0.71,0.71,0.71,0,0,1,"",3,0.7,214,1.5,238,1.7,328,2.3,3990286,1.6,0,0,0,0,-3,-0.2
"14",22000,1,"31-33",54,0,2016,2,"",1,12,12,13,297476,0,0,1855,"",1.69,0.02,0.02,0.02,0.03,0,0,1.53,"",0,0,2,20,2,20,3,30,58589,24.5,0,0,0,0,17,0.9
"15",22000,1,"336",55,0,2016,2,"",1,12,12,13,297476,0,0,1855,"",5.06,0.02,0.02,0.03,0.04,0,0,1.55,"",0,0,2,20,2,20,3,30,58589,24.5,0,0,0,0,17,0.9
"16",22000,1,"3366",56,0,2016,2,"",1,12,12,13,297476,0,0,1855,"",5.42,0.02,0.03,0.03,0.04,0,0,1.54,"",0,0,2,20,2,20,3,30,58589,24.5,0,0,0,0,17,0.9
"17",22000,1,"33661",57,0,2016,2,"",1,12,12,13,297476,0,0,1855,"",5.42,0.02,0.03,0.03,0.04,0,0,1.54,"",0,0,2,20,2,20,3,30,58589,24.5,0,0,0,0,17,0.9
"18",22000,1,"336611",58,0,2016,2,"",1,12,12,13,297476,0,0,1855,"",5.42,0.02,0.03,0.03,0.04,0,0,1.54,"",0,0,2,20,2,20,3,30,58589,24.5,0,0,0,0,17,0.9
"19",22000,1,"44-45",54,0,2016,2,"",12,658,659,655,3718518,0,0,435,"",1.34,1.06,1.06,1.07,0.94,0,0,0.89,"",-1,-7.7,-36,-5.2,-32,-4.6,-33,-4.8,-232680,-5.9,0,0,0,0,-5,-1.1
"20",22000,1,"441",55,0,2016,2,"",1,3,3,3,20102,0,0,515,"",1.77,1.91,1.9,1.97,2.36,0,0,1.22,"",0,0,0,0,0,0,0,0,1911,10.5,0,0,0,0,49,10.5
"21",22000,1,"4413",56,0,2016,2,"",1,3,3,3,20102,0,0,515,"",1.77,1.91,1.9,1.97,2.36,0,0,1.22,"",0,0,0,0,0,0,0,0,1911,10.5,0,0,0,0,49,10.5
"22",22000,1,"44131",57,0,2016,2,"",1,3,3,3,20102,0,0,515,"",1.77,1.91,1.9,1.97,2.36,0,0,1.22,"",0,0,0,0,0,0,0,0,1911,10.5,0,0,0,0,49,10.5
"23",22000,1,"441310",58,0,2016,2,"",1,3,3,3,20102,0,0,515,"",1.77,1.91,1.9,1.97,2.36,0,0,1.22,"",0,0,0,0,0,0,0,0,1911,10.5,0,0,0,0,49,10.5
"24",22000,1,"442",55,0,2016,2,"",1,7,6,7,41285,0,0,476,"",1.36,2.37,2.11,2.47,2.82,0,0,1.22,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-6287,-13.2,0,0,0,0,19,4.2
"25",22000,1,"4422",56,0,2016,2,"",1,7,6,7,41285,0,0,476,"",1.38,2.81,2.51,2.93,3.18,0,0,1.15,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-6287,-13.2,0,0,0,0,19,4.2
"26",22000,1,"44229",57,0,2016,2,"",1,7,6,7,41285,0,0,476,"",1.38,2.81,2.51,2.93,3.18,0,0,1.15,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-6287,-13.2,0,0,0,0,19,4.2
"27",22000,1,"442299",58,0,2016,2,"",1,7,6,7,41285,0,0,476,"",1.38,2.81,2.51,2.93,3.18,0,0,1.15,"",0,0,-1,-12.5,-2,-25,-1,-12.5,-6287,-13.2,0,0,0,0,19,4.2
"28",22000,1,"445",55,0,2016,2,"",3,160,162,164,1223201,0,0,581,"",1.15,0.96,0.98,1,0.96,0,0,0.98,"",0,0,-25,-13.5,-23,-12.4,-18,-9.9,-82871,-6.3,0,0,0,0,35,6.4
"29",22000,1,"4451",56,0,2016,2,"",3,160,162,164,1223201,0,0,581,"",1.16,0.96,0.98,1,0.96,0,0,0.98,"",0,0,-25,-13.5,-23,-12.4,-18,-9.9,-82871,-6.3,0,0,0,0,35,6.4
"30",22000,1,"44511",57,0,2016,2,"",3,160,162,164,1223201,0,0,581,"",1.35,1.03,1.05,1.07,1.01,0,0,0.96,"",0,0,-25,-13.5,-23,-12.4,-18,-9.9,-82871,-6.3,0,0,0,0,35,6.4
"31",22000,1,"445110",58,0,2016,2,"",3,160,162,164,1223201,0,0,581,"",1.35,1.03,1.05,1.07,1.01,0,0,0.96,"",0,0,-25,-13.5,-23,-12.4,-18,-9.9,-82871,-6.3,0,0,0,0,35,6.4
"32",22000,1,"451",55,0,2016,2,"",2,5,5,3,12789,0,0,227,"",3.62,4.06,4.16,2.47,2.53,0,0,0.71,"",0,0,-4,-44.4,-3,-37.5,-2,-40,-224,-1.7,0,0,0,0,90,65.7
"33",22000,1,"4511",56,0,2016,2,"",2,5,5,3,12789,0,0,227,"",3.7,4.15,4.26,2.52,2.79,0,0,0.77,"",0,0,-4,-44.4,-3,-37.5,-2,-40,-224,-1.7,0,0,0,0,90,65.7
"34",22000,1,"45111",57,0,2016,2,"",2,5,5,3,12789,0,0,227,"",3.8,4.24,4.36,2.58,2.86,0,0,0.77,"",0,0,-4,-44.4,-3,-37.5,-2,-40,-224,-1.7,0,0,0,0,90,65.7
"35",22000,1,"451110",58,0,2016,2,"",2,5,5,3,12789,0,0,227,"",3.8,4.24,4.36,2.58,2.86,0,0,0.77,"",0,0,-4,-44.4,-3,-37.5,-2,-40,-224,-1.7,0,0,0,0,90,65.7
"36",22000,1,"452",55,0,2016,2,"",5,483,483,478,2421141,0,0,387,"",1.31,1.09,1.09,1.1,0.93,0,0,0.85,"",-1,-16.7,-6,-1.2,-4,-0.8,-12,-2.4,-145209,-5.7,0,0,0,0,-17,-4.2
"37",22000,1,"4521",56,0,2016,2,"",5,483,483,478,2421141,0,0,387,"",1.77,1.6,1.61,1.62,1.37,0,0,0.85,"",-1,-16.7,-6,-1.2,-4,-0.8,-12,-2.4,-145209,-5.7,0,0,0,0,-17,-4.2
"38",22000,1,"45211",57,0,2016,2,"",5,483,483,478,2421141,0,0,387,"",1.77,1.6,1.61,1.62,1.37,0,0,0.85,"",-1,-16.7,-6,-1.2,-4,-0.8,-12,-2.4,-145209,-5.7,0,0,0,0,-17,-4.2
"39",22000,1,"452111",58,0,2016,2,"",4,478,478,473,2380877,0,0,384,"",2.87,1.93,1.93,1.94,1.59,0,0,0.82,"",-1,-20,-6,-1.2,-4,-0.8,-12,-2.5,-145904,-5.8,0,0,0,0,-18,-4.5
"40",22000,1,"452112",58,0,2016,2,"",1,5,5,5,40264,0,0,619,"",0.7,0.09,0.09,0.1,0.15,0,0,1.53,"",0,0,0,0,0,0,0,0,695,1.8,0,0,0,0,10,1.6
"41",22000,1,"48-49",54,0,2016,2,"",477,7899,7969,7970,103688141,0,0,1004,"",1.24,0.95,0.95,0.96,1.06,0,0,1.11,"",-3,-0.6,56,0.7,288,3.7,247,3.2,83922,0.1,0,0,0,0,-24,-2.3
"42",22000,1,"488",55,0,2016,2,"",3,102,104,102,1882919,0,0,1411,"",1.22,0.66,0.67,0.66,0.47,0,0,0.7,"",0,0,20,24.4,23,28.4,22,27.5,281940,17.6,0,0,0,0,-109,-7.2
"43",22000,1,"4881",56,0,2016,2,"",3,102,104,102,1882919,0,0,1411,"",1.22,0.66,0.67,0.66,0.47,0,0,0.7,"",0,0,20,24.4,23,28.4,22,27.5,281940,17.6,0,0,0,0,-109,-7.2
"44",22000,1,"48811",57,0,2016,2,"",3,102,104,102,1882919,0,0,1411,"",1.22,0.66,0.67,0.66,0.47,0,0,0.7,"",0,0,20,24.4,23,28.4,22,27.5,281940,17.6,0,0,0,0,-109,-7.2
"45",22000,1,"488111",58,0,2016,2,"",3,102,104,102,1882919,0,0,1411,"",1.22,0.66,0.67,0.66,0.47,0,0,0.7,"",0,0,20,24.4,23,28.4,22,27.5,281940,17.6,0,0,0,0,-109,-7.2
"46",22000,1,"491",55,0,2016,2,"",474,7797,7865,7868,101805222,0,0,998,"",1.24,0.96,0.96,0.97,1.08,0,0,1.13,"",-3,-0.6,36,0.5,265,3.5,225,2.9,-198018,-0.2,0,0,0,0,-25,-2.4
"47",22000,1,"4911",56,0,2016,2,"",474,7797,7865,7868,101805222,0,0,998,"",1.24,0.96,0.96,0.97,1.08,0,0,1.13,"",-3,-0.6,36,0.5,265,3.5,225,2.9,-198018,-0.2,0,0,0,0,-25,-2.4
"48",22000,1,"49111",57,0,2016,2,"",474,7797,7865,7868,101805222,0,0,998,"",1.24,0.96,0.96,0.97,1.08,0,0,1.13,"",-3,-0.6,36,0.5,265,3.5,225,2.9,-198018,-0.2,0,0,0,0,-25,-2.4
"49",22000,1,"491110",58,0,2016,2,"",474,7797,7865,7868,101805222,0,0,998,"",1.24,0.96,0.96,0.97,1.08,0,0,1.13,"",-3,-0.6,36,0.5,265,3.5,225,2.9,-198018,-0.2,0,0,0,0,-25,-2.4
"50",22000,1,"51",54,0,2016,2,"",2,12,14,14,97568,0,0,563,"",1.25,0.14,0.16,0.16,0.07,0,0,0.49,"",0,0,0,0,2,16.7,1,7.7,10643,12.2,0,0,0,0,21,3.9
"51",22000,1,"519",55,0,2016,2,"",2,12,14,14,97568,0,0,563,"",1.42,0.17,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,2,16.7,1,7.7,10643,12.2,0,0,0,0,21,3.9
"52",22000,1,"5191",56,0,2016,2,"",2,12,14,14,97568,0,0,563,"",1.42,0.17,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,2,16.7,1,7.7,10643,12.2,0,0,0,0,21,3.9
"53",22000,1,"51912",57,0,2016,2,"",2,12,14,14,97568,0,0,563,"",1.45,0.17,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,2,16.7,1,7.7,10643,12.2,0,0,0,0,21,3.9
"54",22000,1,"519120",58,0,2016,2,"",2,12,14,14,97568,0,0,563,"",1.45,0.17,0.2,0.2,0.09,0,0,0.46,"",0,0,0,0,2,16.7,1,7.7,10643,12.2,0,0,0,0,21,3.9
"55",22000,1,"52",54,0,2016,2,"",17,158,158,160,3151079,0,0,1528,"",1.63,0.89,0.9,0.9,0.79,0,0,0.88,"",-2,-10.5,-83,-34.4,-78,-33.1,-81,-33.6,-1317995,-29.5,0,0,0,0,92,6.4
"56",22000,1,"522",55,0,2016,2,"",14,93,92,92,1619771,0,0,1349,"",1.63,1.12,1.11,1.12,1.09,0,0,0.98,"",-1,-6.7,2,2.2,5,5.7,3,3.4,62956,4,0,0,0,0,3,0.2
"57",22000,1,"5222",56,0,2016,2,"",14,93,92,92,1619771,0,0,1349,"",1.64,1.12,1.11,1.12,1.09,0,0,0.98,"",-1,-6.7,2,2.2,5,5.7,3,3.4,62956,4,0,0,0,0,3,0.2
"58",22000,1,"52229",57,0,2016,2,"",14,93,92,92,1619771,0,0,1349,"",1.64,1.12,1.11,1.12,1.09,0,0,0.98,"",-1,-6.7,2,2.2,5,5.7,3,3.4,62956,4,0,0,0,0,3,0.2
"59",22000,1,"522292",58,0,2016,2,"",6,76,76,76,1196862,0,0,1211,"",1.56,1.96,1.97,1.99,2.26,0,0,1.15,"",-1,-14.3,1,1.3,5,7,3,4.1,-27137,-2.2,0,0,0,0,-79,-6.1
"60",22000,1,"522298",58,0,2016,2,"",8,17,16,16,422909,0,0,1992,"",2.05,0.51,0.49,0.49,0.58,0,0,1.17,"",0,0,1,6.2,0,0,0,0,90093,27.1,0,0,0,0,392,24.5
"61",22000,1,"524",55,0,2016,2,"",3,65,66,68,1531308,0,0,1776,"",1.7,0.7,0.72,0.72,0.62,0,0,0.86,"",0,0,5,8.3,7,11.9,8,13.3,160635,11.7,0,0,0,0,9,0.5
"62",22000,1,"5241",56,0,2016,2,"",2,64,65,67,1501471,0,0,1768,"",1.39,0.72,0.74,0.75,0.62,0,0,0.84,"",0,0,5,8.5,7,12.1,8,13.6,160289,12,0,0,0,0,9,0.5
"63",22000,1,"52412",57,0,2016,2,"",2,64,65,67,1501471,0,0,1768,"",1.39,0.72,0.74,0.75,0.62,0,0,0.84,"",0,0,5,8.5,7,12.1,8,13.6,160289,12,0,0,0,0,9,0.5
"64",22000,1,"524128",58,0,2016,2,"",2,64,65,67,1501471,0,0,1768,"",1.43,0.73,0.75,0.75,0.63,0,0,0.84,"",0,0,5,8.5,7,12.1,8,13.6,160289,12,0,0,0,0,9,0.5
"65",22000,1,"5242",56,0,2016,2,"",1,1,1,1,29837,0,0,2295,"",3.04,0.21,0.21,0.21,0.36,0,0,1.7,"",0,0,0,0,0,0,0,0,346,1.2,0,0,0,0,26,1.1
"66",22000,1,"52421",57,0,2016,2,"",1,1,1,1,29837,0,0,2295,"",5.06,0.76,0.77,0.8,1.47,0,0,1.88,"",0,0,0,0,0,0,0,0,346,1.2,0,0,0,0,26,1.1
"67",22000,1,"524210",58,0,2016,2,"",1,1,1,1,29837,0,0,2295,"",5.06,0.76,0.77,0.8,1.47,0,0,1.88,"",0,0,0,0,0,0,0,0,346,1.2,0,0,0,0,26,1.1
"68",22000,1,"54",54,0,2016,2,"",38,1334,1338,1345,25154047,0,0,1445,"",2.18,1.58,1.59,1.59,1.73,0,0,1.09,"",-1,-2.6,-40,-2.9,-41,-3,-41,-3,-3877886,-13.4,0,0,0,0,-174,-10.7
"69",22000,1,"541",55,0,2016,2,"",38,1334,1338,1345,25154047,0,0,1445,"",2.18,1.58,1.59,1.59,1.73,0,0,1.09,"",-1,-2.6,-40,-2.9,-41,-3,-41,-3,-3877886,-13.4,0,0,0,0,-174,-10.7
"70",22000,1,"5412",56,0,2016,2,"",1,6,6,6,87674,0,0,1124,"",1.08,0.57,0.57,0.58,0.81,0,0,1.41,"",0,0,0,0,0,0,0,0,-4571,-5,0,0,0,0,-59,-5
"71",22000,1,"54121",57,0,2016,2,"",1,6,6,6,87674,0,0,1124,"",1.08,0.57,0.57,0.58,0.81,0,0,1.41,"",0,0,0,0,0,0,0,0,-4571,-5,0,0,0,0,-59,-5
"72",22000,1,"541219",58,0,2016,2,"",1,6,6,6,87674,0,0,1124,"",1.13,0.77,0.76,0.77,0.92,0,0,1.2,"",0,0,0,0,0,0,0,0,-4571,-5,0,0,0,0,-59,-5
"73",22000,1,"5413",56,0,2016,2,"",26,1211,1213,1219,22478237,0,0,1424,"",2.46,1.88,1.88,1.88,2.1,0,0,1.11,"",-1,-3.7,-37,-3,-39,-3.1,-42,-3.3,-3927447,-14.9,0,0,0,0,-196,-12.1
"74",22000,1,"54133",57,0,2016,2,"",26,1211,1213,1219,22478237,0,0,1424,"",2.47,1.98,1.98,1.98,2.19,0,0,1.11,"",-1,-3.7,-37,-3,-39,-3.1,-42,-3.3,-3927447,-14.9,0,0,0,0,-196,-12.1
"75",22000,1,"541330",58,0,2016,2,"",26,1211,1213,1219,22478237,0,0,1424,"",2.47,1.98,1.98,1.98,2.19,0,0,1.11,"",-1,-3.7,-37,-3,-39,-3.1,-42,-3.3,-3927447,-14.9,0,0,0,0,-196,-12.1
"76",22000,1,"5415",56,0,2016,2,"",1,3,3,3,42778,0,0,1097,"",1.13,1.37,1.32,1.31,1.46,0,0,1.09,"",0,0,1,50,1,50,1,50,11919,38.6,0,0,0,0,-90,-7.6
"77",22000,1,"54151",57,0,2016,2,"",1,3,3,3,42778,0,0,1097,"",1.13,1.37,1.32,1.31,1.46,0,0,1.09,"",0,0,1,50,1,50,1,50,11919,38.6,0,0,0,0,-90,-7.6
"78",22000,1,"541513",58,0,2016,2,"",1,3,3,3,42778,0,0,1097,"",1.55,1.62,1.63,1.62,1.63,0,0,1.01,"",0,0,1,50,1,50,1,50,11919,38.6,0,0,0,0,-90,-7.6
"79",22000,1,"5417",56,0,2016,2,"",1,1,1,1,13443,0,0,1034,"",0.67,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,1071,8.7,0,0,0,0,82,8.6
"80",22000,1,"54171",57,0,2016,2,"",1,1,1,1,13443,0,0,1034,"",0.67,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,1071,8.7,0,0,0,0,82,8.6
"81",22000,1,"541712",58,0,2016,2,"",1,1,1,1,13443,0,0,1034,"",0.67,0.01,0.01,0.01,0.01,0,0,0.64,"",0,0,0,0,0,0,0,0,1071,8.7,0,0,0,0,82,8.6
"82",22000,1,"5418",56,0,2016,2,"",1,4,5,5,44898,0,0,740,"",1.49,1.46,1.87,1.81,1.59,0,0,0.93,"",0,0,0,0,1,25,1,25,9079,25.3,0,0,0,0,51,7.4
"83",22000,1,"54185",57,0,2016,2,"",1,4,5,5,44898,0,0,740,"",1.69,1.8,2.3,2.2,1.93,0,0,0.92,"",0,0,0,0,1,25,1,25,9079,25.3,0,0,0,0,51,7.4
"84",22000,1,"541850",58,0,2016,2,"",1,4,5,5,44898,0,0,740,"",1.69,1.8,2.3,2.2,1.93,0,0,0.92,"",0,0,0,0,1,25,1,25,9079,25.3,0,0,0,0,51,7.4
"85",22000,1,"5419",56,0,2016,2,"",8,109,110,111,2487017,0,0,1739,"",3.47,1.66,1.69,1.72,2,0,0,1.19,"",0,0,-4,-3.5,-4,-3.5,-1,-0.9,32063,1.3,0,0,0,0,68,4.1
"86",22000,1,"54199",57,0,2016,2,"",8,109,110,111,2487017,0,0,1739,"",3.51,1.83,1.86,1.89,2.07,0,0,1.11,"",0,0,-4,-3.5,-4,-3.5,-1,-0.9,32063,1.3,0,0,0,0,68,4.1
"87",22000,1,"541990",58,0,2016,2,"",8,109,110,111,2487017,0,0,1739,"",3.51,1.83,1.86,1.89,2.07,0,0,1.11,"",0,0,-4,-3.5,-4,-3.5,-1,-0.9,32063,1.3,0,0,0,0,68,4.1
"88",22000,1,"56",54,0,2016,2,"",3,4,5,5,31756,0,0,523,"",1.5,0.15,0.19,0.19,0.15,0,0,0.86,"",0,0,1,33.3,2,66.7,2,66.7,4988,18.6,0,0,0,0,-163,-23.8
"89",22000,1,"561",55,0,2016,2,"",3,4,5,5,31756,0,0,523,"",1.79,0.17,0.21,0.21,0.17,0,0,0.84,"",0,0,1,33.3,2,66.7,2,66.7,4988,18.6,0,0,0,0,-163,-23.8
"90",22000,1,"5615",56,0,2016,2,"",2,2,3,3,13038,0,0,376,"",1.52,0.27,0.4,0.41,0.3,0,0,0.82,"",0,0,0,0,1,50,1,50,1894,17,0,0,0,0,-53,-12.4
"91",22000,1,"56152",57,0,2016,2,"",1,1,2,2,5590,0,0,258,"",1.81,0.82,1.68,1.68,0.96,0,0,0.69,"",0,0,0,0,1,100,1,100,1379,32.7,0,0,0,0,-66,-20.4
"92",22000,1,"561520",58,0,2016,2,"",1,1,2,2,5590,0,0,258,"",1.81,0.82,1.68,1.68,0.96,0,0,0.69,"",0,0,0,0,1,100,1,100,1379,32.7,0,0,0,0,-66,-20.4
"93",22000,1,"56159",57,0,2016,2,"",1,1,1,1,7448,0,0,573,"",1.49,0.17,0.16,0.17,0.2,0,0,1.19,"",0,0,0,0,0,0,0,0,515,7.4,0,0,0,0,40,7.5
"94",22000,1,"561599",58,0,2016,2,"",1,1,1,1,7448,0,0,573,"",1.49,0.17,0.16,0.17,0.2,0,0,1.19,"",0,0,0,0,0,0,0,0,515,7.4,0,0,0,0,40,7.5
"95",22000,1,"5617",56,0,2016,2,"",1,2,2,2,18718,0,0,720,"",18.99,2.89,2.96,3.05,5.16,0,0,1.74,"",0,0,1,100,1,100,1,100,3094,19.8,0,0,0,0,-482,-40.1
"96",22000,1,"56172",57,0,2016,2,"",1,2,2,2,18718,0,0,720,"",18.99,2.89,2.96,3.05,5.16,0,0,1.74,"",0,0,1,100,1,100,1,100,3094,19.8,0,0,0,0,-482,-40.1
"97",22000,1,"561720",58,0,2016,2,"",1,2,2,2,18718,0,0,720,"",18.99,2.89,2.96,3.05,5.16,0,0,1.74,"",0,0,1,100,1,100,1,100,3094,19.8,0,0,0,0,-482,-40.1
"98",22000,1,"61",54,0,2016,2,"",3,42,40,44,343134,0,0,628,"",1.58,0.26,0.24,0.28,0.14,0,0,0.55,"",0,0,4,10.5,4,11.1,5,12.8,-682,-0.2,0,0,0,0,-74,-10.5
"99",22000,1,"611",55,0,2016,2,"",3,42,40,44,343134,0,0,628,"",1.58,0.26,0.24,0.28,0.14,0,0,0.55,"",0,0,4,10.5,4,11.1,5,12.8,-682,-0.2,0,0,0,0,-74,-10.5
"100",22000,1,"6116",56,0,2016,2,"",3,42,40,44,343134,0,0,628,"",3.35,5.67,5.29,5.81,4.53,0,0,0.81,"",0,0,4,10.5,4,11.1,5,12.8,-682,-0.2,0,0,0,0,-74,-10.5
"101",22000,1,"61161",57,0,2016,2,"",1,3,3,3,11126,0,0,285,"",5.42,8.52,7.94,8.32,8.18,0,0,0.99,"",0,0,1,50,1,50,1,50,3509,46.1,0,0,0,0,-8,-2.7
"102",22000,1,"611610",58,0,2016,2,"",1,3,3,3,11126,0,0,285,"",5.42,8.52,7.94,8.32,8.18,0,0,0.99,"",0,0,1,50,1,50,1,50,3509,46.1,0,0,0,0,-8,-2.7
"103",22000,1,"61169",57,0,2016,2,"",2,39,37,41,332008,0,0,655,"",2.81,5.53,5.15,5.68,4.46,0,0,0.82,"",0,0,3,8.3,3,8.8,4,10.8,-4191,-1.2,0,0,0,0,-70,-9.7
"104",22000,1,"611699",58,0,2016,2,"",2,39,37,41,332008,0,0,655,"",2.98,6.01,5.6,6.17,4.82,0,0,0.81,"",0,0,3,8.3,3,8.8,4,10.8,-4191,-1.2,0,0,0,0,-70,-9.7
"105",22000,1,"62",54,0,2016,2,"",16,5391,5430,5411,88784830,0,0,1262,"",1,1.02,1.03,1.04,1.12,0,0,1.09,"",0,0,60,1.1,64,1.2,45,0.8,3659435,4.3,0,0,0,0,39,3.2
"106",22000,1,"621",55,0,2016,2,"",5,291,295,290,5268517,0,0,1388,"",0.75,0.59,0.61,0.6,0.69,0,0,1.15,"",0,0,15,5.4,20,7.3,18,6.6,216937,4.3,0,0,0,0,-28,-2
"107",22000,1,"6211",56,0,2016,2,"",4,275,279,274,5047892,0,0,1407,"",0.83,0.89,0.91,0.9,1.02,0,0,1.12,"",0,0,16,6.2,21,8.1,19,7.5,269336,5.6,0,0,0,0,-21,-1.5
"108",22000,1,"62111",57,0,2016,2,"",4,275,279,274,5047892,0,0,1407,"",0.83,0.89,0.91,0.9,1.02,0,0,1.12,"",0,0,16,6.2,21,8.1,19,7.5,269336,5.6,0,0,0,0,-21,-1.5
"109",22000,1,"621111",58,0,2016,2,"",4,275,279,274,5047892,0,0,1407,"",0.83,0.89,0.91,0.9,1.02,0,0,1.12,"",0,0,16,6.2,21,8.1,19,7.5,269336,5.6,0,0,0,0,-21,-1.5
"110",22000,1,"6214",56,0,2016,2,"",1,16,16,16,220625,0,0,1061,"",0.58,0.09,0.09,0.09,0.09,0,0,0.94,"",0,0,-1,-5.9,-1,-5.9,-1,-5.9,-52399,-19.2,0,0,0,0,-174,-14.1
