"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",51000,0,"10",50,0,2014,1,"",238171,3587124,3581533,3609297,49043909636,17098175725,463672209,1050,"",1,1,1,1,1,1,1,1,"",-278,-0.1,7694,0.2,-10972,-0.3,-4840,-0.1,1020864038,2.1,-3251053,0,-42522908,-8.4,23,2.2
"2",51000,1,"10",51,0,2014,1,"",1970,170272,169294,168803,3842101263,0,0,1744,"",1.26,2.32,2.33,2.32,2.62,0,0,1.13,"",-32,-1.6,-4908,-2.8,-5913,-3.4,-6066,-3.5,99354871,2.7,0,0,0,0,100,6.1
"3",51000,1,"101",52,0,2014,1,"",5,9476,9469,9505,187410099,0,0,1520,"",1.67,7.92,7.92,7.93,7.6,0,0,0.96,"",0,0,-88,-0.9,-137,-1.4,-105,-1.1,6086635,3.4,0,0,0,0,66,4.5
"4",51000,1,"1013",53,0,2014,1,"",5,9476,9469,9505,187410099,0,0,1520,"",5.57,8.38,8.38,8.4,7.95,0,0,0.95,"",0,0,-88,-0.9,-137,-1.4,-105,-1.1,6086635,3.4,0,0,0,0,66,4.5
"5",51000,1,"102",52,0,2014,1,"",1965,160796,159825,159298,3654691164,0,0,1757,"",1.26,2.23,2.23,2.22,2.54,0,0,1.14,"",-32,-1.6,-4820,-2.9,-5776,-3.5,-5961,-3.6,93268236,2.6,0,0,0,0,102,6.2
"6",51000,1,"1021",53,0,2014,1,"",939,24572,24361,24250,362417873,0,0,1143,"",1.21,1.37,1.37,1.36,1.25,0,0,0.91,"",0,0,-496,-2,-858,-3.4,-461,-1.9,-13207808,-3.5,0,0,0,0,-13,-1.1
"7",51000,1,"1022",53,0,2014,1,"",6,119,120,120,2191875,0,0,1409,"",1.81,0.68,0.69,0.69,0.66,0,0,0.96,"",1,20,1,0.8,1,0.8,2,1.7,321803,17.2,0,0,0,0,193,15.9
"8",51000,1,"1023",53,0,2014,1,"",24,370,368,369,12259608,0,0,2556,"",1.2,0.98,0.99,1,1.11,0,0,1.12,"",1,4.3,19,5.4,18,5.1,14,3.9,1882275,18.1,0,0,0,0,288,12.7
"9",51000,1,"1024",53,0,2014,1,"",79,4831,4824,4811,103988151,0,0,1659,"",2.02,2.73,2.75,2.75,2.81,0,0,1.02,"",-2,-2.5,-352,-6.8,-329,-6.4,-338,-6.6,-4974236,-4.6,0,0,0,0,35,2.2
"10",51000,1,"1025",53,0,2014,1,"",58,11743,11749,11806,217298810,0,0,1421,"",1.81,1.16,1.17,1.17,1.1,0,0,0.95,"",1,1.8,4,0,16,0.1,48,0.4,5630407,2.7,0,0,0,0,34,2.5
"11",51000,1,"1026",53,0,2014,1,"",108,4812,4836,4881,47537705,0,0,755,"",2.66,3.68,3.69,3.64,3.33,0,0,0.91,"",-1,-0.9,-115,-2.3,-86,-1.7,-98,-2,1879361,4.1,0,0,0,0,44,6.2
"12",51000,1,"1027",53,0,2014,1,"",16,95,91,91,1093976,0,0,911,"",3.71,0.76,0.73,0.73,0.66,0,0,0.9,"",-2,-11.1,11,13.1,7,8.3,8,9.6,133857,13.9,0,0,0,0,28,3.2
"13",51000,1,"1028",53,0,2014,1,"",735,114254,113476,112970,2907903166,0,0,1970,"",1.15,2.84,2.84,2.82,3.28,0,0,1.16,"",-30,-3.9,-3892,-3.3,-4545,-3.9,-5136,-4.3,101602577,3.6,0,0,0,0,142,7.8
"14",51000,1,"31-33",54,0,2014,1,"",5,9476,9469,9505,187410099,0,0,1520,"",5.57,8.38,8.38,8.4,7.95,0,0,0.95,"",0,0,-88,-0.9,-137,-1.4,-105,-1.1,6086635,3.4,0,0,0,0,66,4.5
"15",51000,1,"323",55,0,2014,1,"",1,4,4,4,68746,0,0,1322,"",3.55,0.05,0.05,0.05,0.03,0,0,0.69,"",0,0,1,33.3,0,0,0,0,19108,38.5,0,0,0,0,281,27
"16",51000,1,"3231",56,0,2014,1,"",1,4,4,4,68746,0,0,1322,"",3.55,0.05,0.05,0.05,0.03,0,0,0.69,"",0,0,1,33.3,0,0,0,0,19108,38.5,0,0,0,0,281,27
"17",51000,1,"32311",57,0,2014,1,"",1,4,4,4,68746,0,0,1322,"",3.55,0.05,0.05,0.05,0.03,0,0,0.69,"",0,0,1,33.3,0,0,0,0,19108,38.5,0,0,0,0,281,27
"18",51000,1,"323117",58,0,2014,1,"",1,4,4,4,68746,0,0,1322,"",4.33,0.08,0.09,0.09,0.06,0,0,0.72,"",0,0,1,33.3,0,0,0,0,19108,38.5,0,0,0,0,281,27
"19",51000,1,"336",55,0,2014,1,"",4,9472,9465,9501,187341353,0,0,1520,"",10.4,10.37,10.35,10.35,9.81,0,0,0.95,"",0,0,-89,-0.9,-137,-1.4,-105,-1.1,6067527,3.3,0,0,0,0,66,4.5
"20",51000,1,"3366",56,0,2014,1,"",4,9472,9465,9501,187341353,0,0,1520,"",11.14,11.63,11.6,11.58,10.68,0,0,0.92,"",0,0,-89,-0.9,-137,-1.4,-105,-1.1,6067527,3.3,0,0,0,0,66,4.5
"21",51000,1,"33661",57,0,2014,1,"",4,9472,9465,9501,187341353,0,0,1520,"",11.14,11.63,11.6,11.58,10.68,0,0,0.92,"",0,0,-89,-0.9,-137,-1.4,-105,-1.1,6067527,3.3,0,0,0,0,66,4.5
"22",51000,1,"336611",58,0,2014,1,"",4,9472,9465,9501,187341353,0,0,1520,"",11.14,11.63,11.6,11.58,10.68,0,0,0.92,"",0,0,-89,-0.9,-137,-1.4,-105,-1.1,6067527,3.3,0,0,0,0,66,4.5
"23",51000,1,"44-45",54,0,2014,1,"",77,7140,7054,6985,63346504,0,0,690,"",4.16,5.44,5.47,5.44,6.52,0,0,1.19,"",3,4.1,82,1.2,-20,-0.3,-77,-1.1,-475675,-0.7,0,0,0,0,-5,-0.7
"24",51000,1,"441",55,0,2014,1,"",2,9,9,9,24474,0,0,209,"",1.66,2.57,2.56,2.6,1.35,0,0,0.52,"",0,0,2,28.6,3,50,3,50,4523,22.7,0,0,0,0,-33,-13.6
"25",51000,1,"4413",56,0,2014,1,"",2,9,9,9,24474,0,0,209,"",1.66,2.57,2.56,2.6,1.35,0,0,0.52,"",0,0,2,28.6,3,50,3,50,4523,22.7,0,0,0,0,-33,-13.6
"26",51000,1,"44131",57,0,2014,1,"",2,9,9,9,24474,0,0,209,"",1.66,2.57,2.56,2.6,1.35,0,0,0.52,"",0,0,2,28.6,3,50,3,50,4523,22.7,0,0,0,0,-33,-13.6
"27",51000,1,"441310",58,0,2014,1,"",2,9,9,9,24474,0,0,209,"",1.66,2.57,2.56,2.6,1.35,0,0,0.52,"",0,0,2,28.6,3,50,3,50,4523,22.7,0,0,0,0,-33,-13.6
"28",51000,1,"442",55,0,2014,1,"",2,1,1,1,6550,0,0,504,"",1.34,0.16,0.17,0.17,0.21,0,0,1.29,"",0,0,-7,-87.5,-7,-87.5,-5,-83.3,-17248,-72.5,0,0,0,0,254,101.6
"29",51000,1,"4422",56,0,2014,1,"",2,1,1,1,6550,0,0,504,"",1.39,0.21,0.21,0.21,0.26,0,0,1.24,"",0,0,-7,-87.5,-7,-87.5,-5,-83.3,-17248,-72.5,0,0,0,0,254,101.6
"30",51000,1,"44229",57,0,2014,1,"",2,1,1,1,6550,0,0,504,"",1.39,0.21,0.21,0.21,0.26,0,0,1.24,"",0,0,-7,-87.5,-7,-87.5,-5,-83.3,-17248,-72.5,0,0,0,0,254,101.6
"31",51000,1,"442299",58,0,2014,1,"",2,1,1,1,6550,0,0,504,"",1.39,0.21,0.21,0.21,0.26,0,0,1.24,"",0,0,-7,-87.5,-7,-87.5,-5,-83.3,-17248,-72.5,0,0,0,0,254,101.6
"32",51000,1,"445",55,0,2014,1,"",12,1770,1763,1768,24690795,0,0,1075,"",2.29,5.56,5.55,5.55,7.4,0,0,1.33,"",0,0,-64,-3.5,-80,-4.3,-84,-4.5,-881725,-3.4,0,0,0,0,8,0.7
"33",51000,1,"4451",56,0,2014,1,"",12,1770,1763,1768,24690795,0,0,1075,"",2.32,5.57,5.56,5.56,7.4,0,0,1.33,"",0,0,-64,-3.5,-80,-4.3,-84,-4.5,-881725,-3.4,0,0,0,0,8,0.7
"34",51000,1,"44511",57,0,2014,1,"",11,1767,1760,1765,24676087,0,0,1076,"",2.49,5.95,5.94,5.93,7.72,0,0,1.3,"",0,0,-63,-3.4,-79,-4.3,-83,-4.5,-881915,-3.5,0,0,0,0,7,0.7
"35",51000,1,"445110",58,0,2014,1,"",11,1767,1760,1765,24676087,0,0,1076,"",2.49,5.95,5.94,5.93,7.72,0,0,1.3,"",0,0,-63,-3.4,-79,-4.3,-83,-4.5,-881915,-3.5,0,0,0,0,7,0.7
"36",51000,1,"44512",57,0,2014,1,"",1,3,3,3,14708,0,0,377,"",1.3,0.14,0.15,0.15,0.11,0,0,0.73,"",0,0,-1,-25,-1,-25,-1,-25,190,1.3,0,0,0,0,98,35.1
"37",51000,1,"445120",58,0,2014,1,"",1,3,3,3,14708,0,0,377,"",1.3,0.14,0.15,0.15,0.11,0,0,0.73,"",0,0,-1,-25,-1,-25,-1,-25,190,1.3,0,0,0,0,98,35.1
"38",51000,1,"447",55,0,2014,1,"",13,169,169,158,732187,0,0,341,"",20.28,23.3,23.26,22.92,19.48,0,0,0.84,"",0,0,10,6.3,13,8.3,2,1.3,17913,2.5,0,0,0,0,-9,-2.6
"39",51000,1,"4471",56,0,2014,1,"",13,169,169,158,732187,0,0,341,"",20.28,23.3,23.26,22.92,19.48,0,0,0.84,"",0,0,10,6.3,13,8.3,2,1.3,17913,2.5,0,0,0,0,-9,-2.6
"40",51000,1,"44711",57,0,2014,1,"",10,103,102,93,426257,0,0,330,"",17.73,18.82,18.65,18.06,14.61,0,0,0.79,"",0,0,5,5.1,6,6.2,-2,-2.1,6535,1.6,0,0,0,0,-5,-1.5
"41",51000,1,"447110",58,0,2014,1,"",10,103,102,93,426257,0,0,330,"",17.73,18.82,18.65,18.06,14.61,0,0,0.79,"",0,0,5,5.1,6,6.2,-2,-2.1,6535,1.6,0,0,0,0,-5,-1.5
"42",51000,1,"44719",57,0,2014,1,"",3,66,67,65,305930,0,0,357,"",39,37.09,37.29,37.28,36.38,0,0,0.98,"",0,0,5,8.2,7,11.7,4,6.6,11378,3.9,0,0,0,0,-16,-4.3
"43",51000,1,"447190",58,0,2014,1,"",3,66,67,65,305930,0,0,357,"",39,37.09,37.29,37.28,36.38,0,0,0.98,"",0,0,5,8.2,7,11.7,4,6.6,11378,3.9,0,0,0,0,-16,-4.3
"44",51000,1,"451",55,0,2014,1,"",3,3,3,3,15111,0,0,387,"",2.6,1.04,1.07,1.05,1.04,0,0,0.98,"",1,50,-2,-40,1,50,1,50,-2770,-15.5,0,0,0,0,-71,-15.5
"45",51000,1,"4511",56,0,2014,1,"",3,3,3,3,15111,0,0,387,"",2.72,1.16,1.17,1.15,1.87,0,0,1.61,"",1,50,-2,-40,1,50,1,50,-2770,-15.5,0,0,0,0,-71,-15.5
"46",51000,1,"45111",57,0,2014,1,"",3,3,3,3,15111,0,0,387,"",2.79,1.18,1.19,1.18,1.94,0,0,1.64,"",1,50,-2,-40,1,50,1,50,-2770,-15.5,0,0,0,0,-71,-15.5
"47",51000,1,"451110",58,0,2014,1,"",3,3,3,3,15111,0,0,387,"",2.79,1.18,1.19,1.18,1.94,0,0,1.64,"",1,50,-2,-40,1,50,1,50,-2770,-15.5,0,0,0,0,-71,-15.5
