"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",16000,0,"10",50,0,2021,2,"",77342,781134,789338,802242,9561786825,5759035673,35354147,930,"",1,1,1,1,1,1,1,1,"",9235,13.6,95502,13.9,71671,10,54830,7.3,1335649287,16.2,876945732,18,-197534,-0.6,47,5.3
"2",16000,1,"10",51,0,2021,2,"",632,13066,13820,14187,263165077,0,0,1479,"",1.44,0.82,0.87,0.88,0.95,0,0,1.1,"",2,0.3,63,0.5,-145,-1,49,0.3,27732504,11.8,0,0,0,0,157,11.9
"3",16000,1,"102",52,0,2021,2,"",632,13066,13820,14187,263165077,0,0,1479,"",1.44,0.84,0.89,0.9,0.96,0,0,1.1,"",2,0.3,63,0.5,-145,-1,49,0.3,27732504,11.8,0,0,0,0,157,11.9
"4",16000,1,"1021",53,0,2021,2,"",241,2760,2736,2719,41183226,0,0,1157,"",1.11,0.74,0.74,0.73,0.85,0,0,1.15,"",1,0.4,2,0.1,-63,-2.3,-53,-1.9,2174251,5.6,0,0,0,0,76,7
"5",16000,1,"1022",53,0,2021,2,"",1,4,4,5,29452,0,0,523,"",1.04,0.11,0.11,0.14,0.05,0,0,0.39,"",0,0,-1,-20,-1,-20,0,0,620,2.2,0,0,0,0,79,17.8
"6",16000,1,"1023",53,0,2021,2,"",7,51,51,51,1191014,0,0,1796,"",1.27,0.76,0.75,0.74,0.7,0,0,0.94,"",-1,-12.5,2,4.1,1,2,1,2,20734,1.8,0,0,0,0,-17,-0.9
"7",16000,1,"1024",53,0,2021,2,"",7,146,154,158,3109902,0,0,1567,"",0.67,0.38,0.4,0.41,0.47,0,0,1.18,"",0,0,0,0,8,5.5,6,3.9,182338,6.2,0,0,0,0,45,3
"8",16000,1,"1025",53,0,2021,2,"",10,1925,1896,1890,42603456,0,0,1722,"",1,0.81,0.8,0.79,1.03,0,0,1.29,"",0,0,130,7.2,99,5.5,61,3.3,3291883,8.4,0,0,0,0,49,2.9
"9",16000,1,"1026",53,0,2021,2,"",16,141,160,168,2110345,0,0,1038,"",1.47,0.59,0.63,0.62,0.8,0,0,1.31,"",0,0,-9,-6,-2,-1.2,0,0,442331,26.5,0,0,0,0,236,29.4
"10",16000,1,"1027",53,0,2021,2,"",1,2,2,2,9804,0,0,377,"",0.88,0.08,0.08,0.08,0.03,0,0,0.45,"",0,0,0,0,0,0,0,0,387,4.1,0,0,0,0,15,4.1
