"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",20000,1,"1028",53,0,2020,3,"",531,13538,14320,13824,252892582,0,0,1400,"",2.48,0.87,0.8,0.79,0.87,0,0,1.07,"",-4,-0.7,1464,12.1,1943,15.7,1557,12.7,-1693787,-0.7,0,0,0,0,-200,-12.5
"12",20000,1,"44-45",54,0,2020,3,"",6,167,158,158,1590344,0,0,760,"",1.07,0.4,0.38,0.38,0.56,0,0,1.44,"",0,0,13,8.4,12,8.2,5,3.3,158250,11.1,0,0,0,0,30,4.1
"13",20000,1,"441",55,0,2020,3,"",1,1,1,1,4537,0,0,349,"",2.98,0.83,0.82,0.89,0.66,0,0,0.78,"",0,0,0,0,0,0,0,0,2130,88.5,0,0,0,0,164,88.6
"14",20000,1,"4413",56,0,2020,3,"",1,1,1,1,4537,0,0,349,"",2.98,0.83,0.82,0.89,0.66,0,0,0.78,"",0,0,0,0,0,0,0,0,2130,88.5,0,0,0,0,164,88.6
"15",20000,1,"44131",57,0,2020,3,"",1,1,1,1,4537,0,0,349,"",2.98,0.83,0.82,0.89,0.66,0,0,0.78,"",0,0,0,0,0,0,0,0,2130,88.5,0,0,0,0,164,88.6
"16",20000,1,"441310",58,0,2020,3,"",1,1,1,1,4537,0,0,349,"",2.98,0.83,0.82,0.89,0.66,0,0,0.78,"",0,0,0,0,0,0,0,0,2130,88.5,0,0,0,0,164,88.6
"17",20000,1,"442",55,0,2020,3,"",1,3,3,3,24991,0,0,641,"",2.17,1.44,1.43,1.39,2.03,0,0,1.42,"",0,0,0,0,0,0,0,0,-2395,-8.7,0,0,0,0,-61,-8.7
"18",20000,1,"4422",56,0,2020,3,"",1,3,3,3,24991,0,0,641,"",2.21,1.64,1.62,1.56,2.2,0,0,1.37,"",0,0,0,0,0,0,0,0,-2395,-8.7,0,0,0,0,-61,-8.7
"19",20000,1,"44229",57,0,2020,3,"",1,3,3,3,24991,0,0,641,"",2.21,1.64,1.62,1.56,2.2,0,0,1.37,"",0,0,0,0,0,0,0,0,-2395,-8.7,0,0,0,0,-61,-8.7
"20",20000,1,"442299",58,0,2020,3,"",1,3,3,3,24991,0,0,641,"",2.21,1.64,1.62,1.56,2.2,0,0,1.37,"",0,0,0,0,0,0,0,0,-2395,-8.7,0,0,0,0,-61,-8.7
"21",20000,1,"445",55,0,2020,3,"",3,161,152,152,1549392,0,0,769,"",1.81,1.47,1.42,1.43,1.61,0,0,1.12,"",0,0,13,8.8,11,7.8,5,3.4,154685,11.1,0,0,0,0,31,4.2
"22",20000,1,"4451",56,0,2020,3,"",3,161,152,152,1549392,0,0,769,"",1.82,1.47,1.42,1.43,1.61,0,0,1.12,"",0,0,13,8.8,11,7.8,5,3.4,154685,11.1,0,0,0,0,31,4.2
"23",20000,1,"44511",57,0,2020,3,"",3,161,152,152,1549392,0,0,769,"",2.08,1.56,1.51,1.51,1.68,0,0,1.1,"",0,0,13,8.8,11,7.8,5,3.4,154685,11.1,0,0,0,0,31,4.2
"24",20000,1,"445110",58,0,2020,3,"",3,161,152,152,1549392,0,0,769,"",2.08,1.56,1.51,1.51,1.68,0,0,1.1,"",0,0,13,8.8,11,7.8,5,3.4,154685,11.1,0,0,0,0,31,4.2
"25",20000,1,"453",55,0,2020,3,"",1,2,2,2,11424,0,0,439,"",5.42,2.17,2.11,2.3,2.07,0,0,0.94,"",0,0,0,0,1,100,0,0,3830,50.4,0,0,0,0,89,25.4
"26",20000,1,"4539",56,0,2020,3,"",1,2,2,2,11424,0,0,439,"",6.28,2.22,2.2,2.4,2.13,0,0,0.94,"",0,0,0,0,1,100,0,0,3830,50.4,0,0,0,0,89,25.4
"27",20000,1,"45399",57,0,2020,3,"",1,2,2,2,11424,0,0,439,"",6.28,2.22,2.2,2.4,2.13,0,0,0.94,"",0,0,0,0,1,100,0,0,3830,50.4,0,0,0,0,89,25.4
"28",20000,1,"453998",58,0,2020,3,"",1,2,2,2,11424,0,0,439,"",6.28,2.22,2.2,2.4,2.13,0,0,0.94,"",0,0,0,0,1,100,0,0,3830,50.4,0,0,0,0,89,25.4
"29",20000,1,"48-49",54,0,2020,3,"",590,6409,6517,6512,85543449,0,0,1016,"",2.39,1.1,1.11,1.11,1.19,0,0,1.07,"",-2,-0.3,-99,-1.5,57,0.9,84,1.3,5949353,7.5,0,0,0,0,69,7.3
"30",20000,1,"481",55,0,2020,3,"",2,7,7,7,94176,0,0,1035,"",59.65,18.7,21.52,19.79,41.88,0,0,2.1,"",0,0,1,16.7,1,16.7,2,40,20644,28.1,0,0,0,0,37,3.7
"31",20000,1,"4812",56,0,2020,3,"",2,7,7,7,94176,0,0,1035,"",59.65,18.7,21.52,19.79,41.88,0,0,2.1,"",0,0,1,16.7,1,16.7,2,40,20644,28.1,0,0,0,0,37,3.7
"32",20000,1,"48121",57,0,2020,3,"",2,7,7,7,94176,0,0,1035,"",59.65,18.7,21.52,19.79,41.88,0,0,2.1,"",0,0,1,16.7,1,16.7,2,40,20644,28.1,0,0,0,0,37,3.7
"33",20000,1,"481219",58,0,2020,3,"",2,7,7,7,94176,0,0,1035,"",59.65,18.7,21.52,19.79,41.88,0,0,2.1,"",0,0,1,16.7,1,16.7,2,40,20644,28.1,0,0,0,0,37,3.7
"34",20000,1,"487",55,0,2020,3,"",2,109,107,103,1025390,0,0,742,"",119.3,104.16,104.53,104.61,128.56,0,0,1.23,"",0,0,-13,-10.7,-17,-13.7,-16,-13.4,-30663,-2.9,0,0,0,0,74,11.1
"35",20000,1,"4879",56,0,2020,3,"",2,109,107,103,1025390,0,0,742,"",119.3,104.16,104.53,104.61,128.56,0,0,1.23,"",0,0,-13,-10.7,-17,-13.7,-16,-13.4,-30663,-2.9,0,0,0,0,74,11.1
"36",20000,1,"48799",57,0,2020,3,"",2,109,107,103,1025390,0,0,742,"",119.3,104.16,104.53,104.61,128.56,0,0,1.23,"",0,0,-13,-10.7,-17,-13.7,-16,-13.4,-30663,-2.9,0,0,0,0,74,11.1
"37",20000,1,"487990",58,0,2020,3,"",2,109,107,103,1025390,0,0,742,"",119.3,104.16,104.53,104.61,128.56,0,0,1.23,"",0,0,-13,-10.7,-17,-13.7,-16,-13.4,-30663,-2.9,0,0,0,0,74,11.1
"38",20000,1,"488",55,0,2020,3,"",4,11,11,11,210650,0,0,1473,"",2.98,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-68417,-24.5,0,0,0,0,-178,-10.8
"39",20000,1,"4881",56,0,2020,3,"",4,11,11,11,210650,0,0,1473,"",2.98,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-68417,-24.5,0,0,0,0,-178,-10.8
"40",20000,1,"48811",57,0,2020,3,"",4,11,11,11,210650,0,0,1473,"",2.98,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-68417,-24.5,0,0,0,0,-178,-10.8
"41",20000,1,"488111",58,0,2020,3,"",4,11,11,11,210650,0,0,1473,"",3,0.1,0.1,0.1,0.07,0,0,0.72,"",0,0,-2,-15.4,-2,-15.4,-2,-15.4,-68417,-24.5,0,0,0,0,-178,-10.8
"42",20000,1,"491",55,0,2020,3,"",582,6282,6392,6391,84213233,0,0,1019,"",2.37,1.1,1.11,1.11,1.22,0,0,1.1,"",-2,-0.3,-85,-1.3,75,1.2,100,1.6,6027789,7.7,0,0,0,0,68,7.2
"43",20000,1,"4911",56,0,2020,3,"",582,6282,6392,6391,84213233,0,0,1019,"",2.37,1.1,1.11,1.11,1.22,0,0,1.1,"",-2,-0.3,-85,-1.3,75,1.2,100,1.6,6027789,7.7,0,0,0,0,68,7.2
"44",20000,1,"49111",57,0,2020,3,"",582,6282,6392,6391,84213233,0,0,1019,"",2.37,1.1,1.11,1.11,1.22,0,0,1.1,"",-2,-0.3,-85,-1.3,75,1.2,100,1.6,6027789,7.7,0,0,0,0,68,7.2
"45",20000,1,"491110",58,0,2020,3,"",582,6282,6392,6391,84213233,0,0,1019,"",2.37,1.1,1.11,1.11,1.22,0,0,1.1,"",-2,-0.3,-85,-1.3,75,1.2,100,1.6,6027789,7.7,0,0,0,0,68,7.2
"46",20000,1,"51",54,0,2020,3,"",3,62,63,63,819092,0,0,1005,"",2.73,0.97,1,0.99,0.81,0,0,0.82,"",0,0,-14,-18.4,-13,-17.1,-13,-17.1,-252829,-23.6,0,0,0,0,-80,-7.4
"47",20000,1,"519",55,0,2020,3,"",3,62,63,63,819092,0,0,1005,"",3.2,1.25,1.28,1.29,0.98,0,0,0.77,"",0,0,-14,-18.4,-13,-17.1,-13,-17.1,-252829,-23.6,0,0,0,0,-80,-7.4
"48",20000,1,"5191",56,0,2020,3,"",3,62,63,63,819092,0,0,1005,"",3.2,1.25,1.28,1.29,0.98,0,0,0.77,"",0,0,-14,-18.4,-13,-17.1,-13,-17.1,-252829,-23.6,0,0,0,0,-80,-7.4
"49",20000,1,"51912",57,0,2020,3,"",3,62,63,63,819092,0,0,1005,"",3.25,1.26,1.29,1.29,0.99,0,0,0.77,"",0,0,-14,-18.4,-13,-17.1,-13,-17.1,-252829,-23.6,0,0,0,0,-80,-7.4
"50",20000,1,"519120",58,0,2020,3,"",3,62,63,63,819092,0,0,1005,"",3.25,1.26,1.29,1.29,0.99,0,0,0.77,"",0,0,-14,-18.4,-13,-17.1,-13,-17.1,-252829,-23.6,0,0,0,0,-80,-7.4
"51",20000,1,"52",54,0,2020,3,"",8,95,96,98,2045852,0,0,1634,"",1.24,0.81,0.81,0.85,0.74,0,0,0.9,"",0,0,-5,-5,-1,-1,6,6.5,-246712,-10.8,0,0,0,0,-197,-10.8
"52",20000,1,"522",55,0,2020,3,"",6,51,52,55,1026883,0,0,1500,"",1.13,0.93,0.94,1.01,1.01,0,0,1.05,"",0,0,-4,-7.3,-1,-1.9,3,5.8,-134742,-11.6,0,0,0,0,-175,-10.4
"53",20000,1,"5222",56,0,2020,3,"",6,51,52,55,1026883,0,0,1500,"",1.13,0.93,0.94,1.01,1.01,0,0,1.05,"",0,0,-4,-7.3,-1,-1.9,3,5.8,-134742,-11.6,0,0,0,0,-175,-10.4
"54",20000,1,"52229",57,0,2020,3,"",6,51,52,55,1026883,0,0,1500,"",1.13,0.93,0.94,1.01,1.01,0,0,1.05,"",0,0,-4,-7.3,-1,-1.9,3,5.8,-134742,-11.6,0,0,0,0,-175,-10.4
"55",20000,1,"522292",58,0,2020,3,"",4,48,49,50,927315,0,0,1456,"",1.66,1.88,1.9,1.95,2.4,0,0,1.25,"",0,0,-3,-5.9,0,0,2,4.2,-125111,-11.9,0,0,0,0,-185,-11.3
"56",20000,1,"522298",58,0,2020,3,"",2,3,3,5,99568,0,0,2089,"",0.83,0.14,0.14,0.23,0.2,0,0,1.23,"",0,0,-1,-25,-1,-25,1,25,-9631,-8.8,0,0,0,0,-11,-0.5
"57",20000,1,"524",55,0,2020,3,"",2,44,44,43,1018969,0,0,1795,"",1.84,0.72,0.71,0.72,0.58,0,0,0.81,"",0,0,-1,-2.2,0,0,3,7.5,-111970,-9.9,0,0,0,0,-228,-11.3
"58",20000,1,"5241",56,0,2020,3,"",2,44,44,43,1018969,0,0,1795,"",2.32,0.75,0.75,0.75,0.6,0,0,0.8,"",0,0,-1,-2.2,0,0,3,7.5,-111970,-9.9,0,0,0,0,-228,-11.3
"59",20000,1,"52412",57,0,2020,3,"",2,44,44,43,1018969,0,0,1795,"",2.32,0.75,0.75,0.75,0.6,0,0,0.8,"",0,0,-1,-2.2,0,0,3,7.5,-111970,-9.9,0,0,0,0,-228,-11.3
"60",20000,1,"524128",58,0,2020,3,"",2,44,44,43,1018969,0,0,1795,"",2.36,0.76,0.75,0.76,0.61,0,0,0.8,"",0,0,-1,-2.2,0,0,3,7.5,-111970,-9.9,0,0,0,0,-228,-11.3
"61",20000,1,"54",54,0,2020,3,"",27,278,274,266,5565185,0,0,1570,"",2.47,0.43,0.42,0.41,0.44,0,0,1.05,"",0,0,-2,-0.7,-5,-1.8,-6,-2.2,-380378,-6.4,0,0,0,0,-81,-4.9
"62",20000,1,"541",55,0,2020,3,"",27,278,274,266,5565185,0,0,1570,"",2.47,0.43,0.42,0.41,0.44,0,0,1.05,"",0,0,-2,-0.7,-5,-1.8,-6,-2.2,-380378,-6.4,0,0,0,0,-81,-4.9
"63",20000,1,"5412",56,0,2020,3,"",2,9,9,9,120495,0,0,1030,"",3.31,1.19,1.19,1.19,1.42,0,0,1.2,"",0,0,1,12.5,1,12.5,1,12.5,4152,3.6,0,0,0,0,-89,-8
"64",20000,1,"54121",57,0,2020,3,"",2,9,9,9,120495,0,0,1030,"",3.31,1.19,1.19,1.19,1.42,0,0,1.2,"",0,0,1,12.5,1,12.5,1,12.5,4152,3.6,0,0,0,0,-89,-8
"65",20000,1,"541219",58,0,2020,3,"",2,9,9,9,120495,0,0,1030,"",3.46,1.52,1.52,1.51,1.58,0,0,1.04,"",0,0,1,12.5,1,12.5,1,12.5,4152,3.6,0,0,0,0,-89,-8
"66",20000,1,"5413",56,0,2020,3,"",17,171,167,160,3187983,0,0,1477,"",2.55,0.33,0.32,0.31,0.32,0,0,1,"",0,0,-7,-3.9,-9,-5.1,-9,-5.3,-182296,-5.4,0,0,0,0,-10,-0.7
"67",20000,1,"54133",57,0,2020,3,"",17,171,167,160,3187983,0,0,1477,"",2.57,0.34,0.34,0.32,0.33,0,0,1,"",0,0,-7,-3.9,-9,-5.1,-9,-5.3,-182296,-5.4,0,0,0,0,-10,-0.7
"68",20000,1,"541330",58,0,2020,3,"",17,171,167,160,3187983,0,0,1477,"",2.57,0.34,0.34,0.32,0.33,0,0,1,"",0,0,-7,-3.9,-9,-5.1,-9,-5.3,-182296,-5.4,0,0,0,0,-10,-0.7
"69",20000,1,"5415",56,0,2020,3,"",2,5,5,5,79135,0,0,1217,"",3.62,3.21,3.09,3.04,3.66,0,0,1.18,"",0,0,-1,-16.7,-1,-16.7,0,0,-3711,-4.5,0,0,0,0,92,8.2
"70",20000,1,"54151",57,0,2020,3,"",2,5,5,5,79135,0,0,1217,"",3.62,3.21,3.09,3.04,3.66,0,0,1.18,"",0,0,-1,-16.7,-1,-16.7,0,0,-3711,-4.5,0,0,0,0,92,8.2
"71",20000,1,"541513",58,0,2020,3,"",2,5,5,5,79135,0,0,1217,"",5.68,4.17,4.12,4.18,4.45,0,0,1.07,"",0,0,-1,-16.7,-1,-16.7,0,0,-3711,-4.5,0,0,0,0,92,8.2
"72",20000,1,"5417",56,0,2020,3,"",1,2,2,2,49608,0,0,1908,"",1.16,0.03,0.03,0.03,0.03,0,0,1.09,"",0,0,1,100,0,0,0,0,11555,30.4,0,0,0,0,152,8.7
"73",20000,1,"54171",57,0,2020,3,"",1,2,2,2,49608,0,0,1908,"",1.17,0.03,0.03,0.03,0.03,0,0,1.09,"",0,0,1,100,0,0,0,0,11555,30.4,0,0,0,0,152,8.7
"74",20000,1,"541715",58,0,2020,3,"",1,2,2,2,49608,0,0,1908,"",1.37,0.04,0.04,0.04,0.05,0,0,1.06,"",0,0,1,100,0,0,0,0,11555,30.4,0,0,0,0,152,8.7
"75",20000,1,"5419",56,0,2020,3,"",5,91,91,90,2127964,0,0,1805,"",3.73,2.02,2.02,2.01,2.42,0,0,1.2,"",0,0,4,4.6,4,4.6,2,2.3,-210078,-9,0,0,0,0,-254,-12.3
"76",20000,1,"54199",57,0,2020,3,"",5,91,91,90,2127964,0,0,1805,"",3.78,2.23,2.22,2.21,2.5,0,0,1.13,"",0,0,4,4.6,4,4.6,2,2.3,-210078,-9,0,0,0,0,-254,-12.3
"77",20000,1,"541990",58,0,2020,3,"",5,91,91,90,2127964,0,0,1805,"",3.78,2.23,2.22,2.21,2.5,0,0,1.13,"",0,0,4,4.6,4,4.6,2,2.3,-210078,-9,0,0,0,0,-254,-12.3
"78",20000,1,"56",54,0,2020,3,"",4,7,6,7,40474,0,0,467,"",3.02,0.4,0.34,0.41,0.27,0,0,0.71,"",1,33.3,-3,-30,-4,-40,-1,-12.5,-5358,-11.7,0,0,0,0,89,23.5
"79",20000,1,"561",55,0,2020,3,"",4,7,6,7,40474,0,0,467,"",3.48,0.43,0.37,0.44,0.29,0,0,0.7,"",1,33.3,-3,-30,-4,-40,-1,-12.5,-5358,-11.7,0,0,0,0,89,23.5
"80",20000,1,"5611",56,0,2020,3,"",1,0,0,1,1313,0,0,303,"",10.85,0,0,0.28,0.03,0,0,0.34,"",1,100,0,0,0,0,1,100,1313,100,0,0,0,0,303,100
"81",20000,1,"56111",57,0,2020,3,"",1,0,0,1,1313,0,0,303,"",10.85,0,0,0.28,0.03,0,0,0.34,"",1,100,0,0,0,0,1,100,1313,100,0,0,0,0,303,100
"82",20000,1,"561110",58,0,2020,3,"",1,0,0,1,1313,0,0,303,"",10.85,0,0,0.28,0.03,0,0,0.34,"",1,100,0,0,0,0,1,100,1313,100,0,0,0,0,303,100
"83",20000,1,"5615",56,0,2020,3,"",3,7,6,6,39161,0,0,476,"",3.41,1.3,1.12,1.16,1.19,0,0,1,"",0,0,-3,-30,-4,-40,-2,-25,-6671,-14.6,0,0,0,0,98,25.9
"84",20000,1,"56152",57,0,2020,3,"",1,2,1,1,14489,0,0,836,"",2.71,2.74,1.32,1.38,3.6,0,0,1.99,"",0,0,-2,-50,-3,-75,-3,-75,-6209,-30,0,0,0,0,438,110.1
"85",20000,1,"561520",58,0,2020,3,"",1,2,1,1,14489,0,0,836,"",2.71,2.74,1.32,1.38,3.6,0,0,1.99,"",0,0,-2,-50,-3,-75,-3,-75,-6209,-30,0,0,0,0,438,110.1
"86",20000,1,"56159",57,0,2020,3,"",2,5,5,5,24672,0,0,380,"",4.5,1.09,1.11,1.14,0.86,0,0,0.78,"",0,0,-1,-16.7,-1,-16.7,1,25,-462,-1.8,0,0,0,0,17,4.7
"87",20000,1,"561599",58,0,2020,3,"",2,5,5,5,24672,0,0,380,"",4.5,1.09,1.11,1.14,0.86,0,0,0.78,"",0,0,-1,-16.7,-1,-16.7,1,25,-462,-1.8,0,0,0,0,17,4.7
"88",20000,1,"61",54,0,2020,3,"",7,158,157,153,2417241,0,0,1192,"",5.06,1.36,1.33,1.28,1.29,0,0,0.97,"",0,0,-7,-4.2,-10,-6,-12,-7.3,-433645,-15.2,0,0,0,0,-132,-10
"89",20000,1,"611",55,0,2020,3,"",7,158,157,153,2417241,0,0,1192,"",5.06,1.36,1.33,1.28,1.29,0,0,0.97,"",0,0,-7,-4.2,-10,-6,-12,-7.3,-433645,-15.2,0,0,0,0,-132,-10
"90",20000,1,"6111",56,0,2020,3,"",1,1,1,1,31252,0,0,2404,"",2.54,0.02,0.02,0.02,0.05,0,0,2.45,"",0,0,0,0,0,0,0,0,1509,5.1,0,0,0,0,116,5.1
"91",20000,1,"61111",57,0,2020,3,"",1,1,1,1,31252,0,0,2404,"",2.54,0.02,0.02,0.02,0.05,0,0,2.45,"",0,0,0,0,0,0,0,0,1509,5.1,0,0,0,0,116,5.1
"92",20000,1,"611110",58,0,2020,3,"",1,1,1,1,31252,0,0,2404,"",2.54,0.02,0.02,0.02,0.05,0,0,2.45,"",0,0,0,0,0,0,0,0,1509,5.1,0,0,0,0,116,5.1
"93",20000,1,"6113",56,0,2020,3,"",2,132,132,131,2045965,0,0,1195,"",6.12,2.53,2.54,2.52,2.09,0,0,0.83,"",0,0,-4,-2.9,-6,-4.3,-6,-4.4,-341223,-14.3,0,0,0,0,-145,-10.8
"94",20000,1,"61131",57,0,2020,3,"",2,132,132,131,2045965,0,0,1195,"",6.12,2.53,2.54,2.52,2.09,0,0,0.83,"",0,0,-4,-2.9,-6,-4.3,-6,-4.4,-341223,-14.3,0,0,0,0,-145,-10.8
"95",20000,1,"611310",58,0,2020,3,"",2,132,132,131,2045965,0,0,1195,"",6.12,2.53,2.54,2.52,2.09,0,0,0.83,"",0,0,-4,-2.9,-6,-4.3,-6,-4.4,-341223,-14.3,0,0,0,0,-145,-10.8
"96",20000,1,"6115",56,0,2020,3,"",1,2,2,2,49781,0,0,1915,"",9.94,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,0,0,0,0,0,0,-4959,-9.1,0,0,0,0,-190,-9
"97",20000,1,"61151",57,0,2020,3,"",1,2,2,2,49781,0,0,1915,"",9.94,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,0,0,0,0,0,0,-4959,-9.1,0,0,0,0,-190,-9
"98",20000,1,"611519",58,0,2020,3,"",1,2,2,2,49781,0,0,1915,"",10.85,0.17,0.17,0.17,0.23,0,0,1.32,"",0,0,0,0,0,0,0,0,-4959,-9.1,0,0,0,0,-190,-9
"99",20000,1,"6116",56,0,2020,3,"",3,23,22,19,290243,0,0,1047,"",5.42,4.07,3.9,3.41,4.58,0,0,1.21,"",0,0,-3,-11.5,-4,-15.4,-6,-24,-88972,-23.5,0,0,0,0,-90,-7.9
"100",20000,1,"61161",57,0,2020,3,"",1,1,1,1,10686,0,0,822,"",9.18,4.96,4.54,5.23,11.9,0,0,2.43,"",0,0,0,0,0,0,0,0,258,2.5,0,0,0,0,20,2.5
"101",20000,1,"611610",58,0,2020,3,"",1,1,1,1,10686,0,0,822,"",9.18,4.96,4.54,5.23,11.9,0,0,2.43,"",0,0,0,0,0,0,0,0,258,2.5,0,0,0,0,20,2.5
"102",20000,1,"61169",57,0,2020,3,"",2,22,21,18,279557,0,0,1058,"",4.5,4.04,3.87,3.34,4.48,0,0,1.19,"",0,0,-3,-12,-4,-16,-6,-25,-89230,-24.2,0,0,0,0,-92,-8
"103",20000,1,"611692",58,0,2020,3,"",2,22,21,18,279557,0,0,1058,"",119.3,104.16,104.53,104.61,128.56,0,0,1.23,"",0,0,-3,-12,-4,-16,-6,-25,-89230,-24.2,0,0,0,0,-92,-8
"104",20000,1,"62",54,0,2020,3,"",21,5730,5738,5752,100315498,0,0,1344,"",2.06,1.45,1.45,1.45,1.54,0,0,1.06,"",0,0,-105,-1.8,-86,-1.5,-104,-1.8,1321406,1.3,0,0,0,0,40,3.1
"105",20000,1,"621",55,0,2020,3,"",6,324,327,323,6360416,0,0,1507,"",1.49,0.88,0.89,0.88,1.03,0,0,1.17,"",0,0,-6,-1.8,-4,-1.2,-10,-3,29024,0.5,0,0,0,0,37,2.5
"106",20000,1,"6211",56,0,2020,3,"",5,58,59,58,1014675,0,0,1338,"",1.72,0.26,0.26,0.26,0.27,0,0,1.03,"",0,0,-1,-1.7,-1,-1.7,-1,-1.7,-33694,-3.2,0,0,0,0,-21,-1.5
"107",20000,1,"62111",57,0,2020,3,"",5,58,59,58,1014675,0,0,1338,"",1.72,0.26,0.26,0.26,0.27,0,0,1.03,"",0,0,-1,-1.7,-1,-1.7,-1,-1.7,-33694,-3.2,0,0,0,0,-21,-1.5
"108",20000,1,"621111",58,0,2020,3,"",5,58,59,58,1014675,0,0,1338,"",1.72,0.26,0.26,0.26,0.27,0,0,1.03,"",0,0,-1,-1.7,-1,-1.7,-1,-1.7,-33694,-3.2,0,0,0,0,-21,-1.5
"109",20000,1,"6214",56,0,2020,3,"",1,266,268,265,5345741,0,0,1544,"",0.94,1.89,1.91,1.9,2.3,0,0,1.21,"",0,0,-5,-1.8,-3,-1.1,-9,-3.3,62718,1.2,0,0,0,0,50,3.3
