"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",4000,1,"1028",53,0,2020,1,"",383,33081,33385,34176,664132852,0,0,1523,"",0.94,1.05,1.06,1.07,1.06,0,0,0.99,"",-2,-0.5,1612,5.1,1820,5.8,2557,8.1,31542310,5,0,0,0,0,-19,-1.2
"12",4000,1,"22",54,0,2020,1,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.47,0.48,0.47,0.3,0,0,0.63,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",4000,1,"221",55,0,2020,1,"",1,107,109,108,1985789,0,0,1414,"",0.4,0.47,0.48,0.47,0.3,0,0,0.63,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",4000,1,"2213",56,0,2020,1,"",1,107,109,108,1985789,0,0,1414,"",10.37,7,7.09,7.1,6.65,0,0,0.94,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",4000,1,"22131",57,0,2020,1,"",1,107,109,108,1985789,0,0,1414,"",10.37,7,7.09,7.1,6.65,0,0,0.94,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",4000,1,"221310",58,0,2020,1,"",1,107,109,108,1985789,0,0,1414,"",10.37,7,7.09,7.1,6.65,0,0,0.94,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4000,1,"44-45",54,0,2020,1,"",12,1232,1240,1233,8050861,0,0,501,"",1.11,1.39,1.4,1.39,1.26,0,0,0.9,"",-1,-7.7,-24,-1.9,-29,-2.3,-24,-1.9,38170,0.5,0,0,0,0,12,2.5
"18",4000,1,"441",55,0,2020,1,"",2,5,5,5,38578,0,0,594,"",3.11,1.83,1.84,1.84,2.17,0,0,1.19,"",0,0,0,0,0,0,0,0,3646,10.4,0,0,0,0,57,10.6
"19",4000,1,"4413",56,0,2020,1,"",2,5,5,5,38578,0,0,594,"",3.11,1.83,1.84,1.84,2.17,0,0,1.19,"",0,0,0,0,0,0,0,0,3646,10.4,0,0,0,0,57,10.6
"20",4000,1,"44131",57,0,2020,1,"",2,5,5,5,38578,0,0,594,"",3.11,1.83,1.84,1.84,2.17,0,0,1.19,"",0,0,0,0,0,0,0,0,3646,10.4,0,0,0,0,57,10.6
"21",4000,1,"441310",58,0,2020,1,"",2,5,5,5,38578,0,0,594,"",3.11,1.83,1.84,1.84,2.17,0,0,1.19,"",0,0,0,0,0,0,0,0,3646,10.4,0,0,0,0,57,10.6
"22",4000,1,"442",55,0,2020,1,"",1,3,3,3,24739,0,0,634,"",1.13,0.64,0.66,0.63,0.89,0,0,1.38,"",0,0,0,0,0,0,0,0,2719,12.3,0,0,0,0,69,12.2
"23",4000,1,"4422",56,0,2020,1,"",1,3,3,3,24739,0,0,634,"",1.15,0.75,0.76,0.74,1,0,0,1.33,"",0,0,0,0,0,0,0,0,2719,12.3,0,0,0,0,69,12.2
"24",4000,1,"44229",57,0,2020,1,"",1,3,3,3,24739,0,0,634,"",1.15,0.75,0.76,0.74,1,0,0,1.33,"",0,0,0,0,0,0,0,0,2719,12.3,0,0,0,0,69,12.2
"25",4000,1,"442299",58,0,2020,1,"",1,3,3,3,24739,0,0,634,"",1.15,0.75,0.76,0.74,1,0,0,1.33,"",0,0,0,0,0,0,0,0,2719,12.3,0,0,0,0,69,12.2
"26",4000,1,"445",55,0,2020,1,"",3,209,211,210,1775030,0,0,650,"",0.94,0.97,0.98,0.96,0.91,0,0,0.93,"",0,0,-18,-7.9,-17,-7.5,-16,-7.1,-98344,-5.2,0,0,0,0,15,2.4
"27",4000,1,"4451",56,0,2020,1,"",3,209,211,210,1775030,0,0,650,"",0.94,0.97,0.98,0.96,0.91,0,0,0.93,"",0,0,-18,-7.9,-17,-7.5,-16,-7.1,-98344,-5.2,0,0,0,0,15,2.4
"28",4000,1,"44511",57,0,2020,1,"",3,209,211,210,1775030,0,0,650,"",1.09,1.03,1.05,1.02,0.95,0,0,0.92,"",0,0,-18,-7.9,-17,-7.5,-16,-7.1,-98344,-5.2,0,0,0,0,15,2.4
"29",4000,1,"445110",58,0,2020,1,"",3,209,211,210,1775030,0,0,650,"",1.09,1.03,1.05,1.02,0.95,0,0,0.92,"",0,0,-18,-7.9,-17,-7.5,-16,-7.1,-98344,-5.2,0,0,0,0,15,2.4
"30",4000,1,"451",55,0,2020,1,"",1,1,1,1,7397,0,0,569,"",1.78,0.66,0.63,0.61,0.86,0,0,1.36,"",0,0,0,0,0,0,0,0,578,8.5,0,0,0,0,44,8.4
"31",4000,1,"4511",56,0,2020,1,"",1,1,1,1,7397,0,0,569,"",1.83,0.67,0.64,0.62,0.91,0,0,1.42,"",0,0,0,0,0,0,0,0,578,8.5,0,0,0,0,44,8.4
"32",4000,1,"45111",57,0,2020,1,"",1,1,1,1,7397,0,0,569,"",1.95,0.71,0.67,0.65,0.97,0,0,1.44,"",0,0,0,0,0,0,0,0,578,8.5,0,0,0,0,44,8.4
"33",4000,1,"451110",58,0,2020,1,"",1,1,1,1,7397,0,0,569,"",1.95,0.71,0.67,0.65,0.97,0,0,1.44,"",0,0,0,0,0,0,0,0,578,8.5,0,0,0,0,44,8.4
"34",4000,1,"452",55,0,2020,1,"",5,1014,1020,1014,6205117,0,0,470,"",1.11,1.68,1.7,1.69,1.5,0,0,0.89,"",0,0,-6,-0.6,-12,-1.2,-8,-0.8,129571,2.1,0,0,0,0,14,3.1
"35",4000,1,"4522",56,0,2020,1,"",4,1008,1014,1008,6177101,0,0,470,"",1.22,2.46,2.48,2.47,2.19,0,0,0.88,"",0,0,-6,-0.6,-12,-1.2,-8,-0.8,129571,2.1,0,0,0,0,13,2.8
"36",4000,1,"45221",57,0,2020,1,"",4,1008,1014,1008,6177101,0,0,470,"",1.22,2.46,2.48,2.47,2.19,0,0,0.88,"",0,0,-6,-0.6,-12,-1.2,-8,-0.8,129571,2.1,0,0,0,0,13,2.8
"37",4000,1,"452210",58,0,2020,1,"",4,1008,1014,1008,6177101,0,0,470,"",1.22,2.46,2.48,2.47,2.19,0,0,0.88,"",0,0,-6,-0.6,-12,-1.2,-8,-0.8,129571,2.1,0,0,0,0,13,2.8
"38",4000,1,"4523",56,0,2020,1,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.68,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",4000,1,"45231",57,0,2020,1,"",1,6,6,6,28016,0,0,359,"",0.82,0.03,0.03,0.03,0.02,0,0,0.68,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",4000,1,"452319",58,0,2020,1,"",1,6,6,6,28016,0,0,359,"",1.35,0.08,0.08,0.08,0.1,0,0,1.29,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",4000,1,"48-49",54,0,2020,1,"",263,9682,9555,9519,141295893,0,0,1134,"",0.56,0.78,0.78,0.78,0.85,0,0,1.1,"",-1,-0.4,25,0.3,-112,-1.2,-192,-2,875252,0.6,0,0,0,0,18,1.6
"42",4000,1,"488",55,0,2020,1,"",4,146,147,145,3780198,0,0,1992,"",1.53,0.63,0.64,0.63,0.52,0,0,0.83,"",0,0,-2,-1.4,-1,-0.7,-6,-4,-330893,-8,0,0,0,0,-130,-6.1
"43",4000,1,"4881",56,0,2020,1,"",4,146,147,145,3780198,0,0,1992,"",1.53,0.63,0.64,0.63,0.52,0,0,0.83,"",0,0,-2,-1.4,-1,-0.7,-6,-4,-330893,-8,0,0,0,0,-130,-6.1
"44",4000,1,"48811",57,0,2020,1,"",4,146,147,145,3780198,0,0,1992,"",1.53,0.63,0.64,0.63,0.52,0,0,0.83,"",0,0,-2,-1.4,-1,-0.7,-6,-4,-330893,-8,0,0,0,0,-130,-6.1
"45",4000,1,"488111",58,0,2020,1,"",4,146,147,145,3780198,0,0,1992,"",1.54,0.63,0.64,0.63,0.52,0,0,0.83,"",0,0,-2,-1.4,-1,-0.7,-6,-4,-330893,-8,0,0,0,0,-130,-6.1
"46",4000,1,"491",55,0,2020,1,"",259,9536,9408,9374,137515695,0,0,1121,"",0.55,0.79,0.78,0.78,0.87,0,0,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0,0,0,21,1.9
"47",4000,1,"4911",56,0,2020,1,"",259,9536,9408,9374,137515695,0,0,1121,"",0.55,0.79,0.78,0.78,0.87,0,0,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0,0,0,21,1.9
"48",4000,1,"49111",57,0,2020,1,"",259,9536,9408,9374,137515695,0,0,1121,"",0.55,0.79,0.78,0.78,0.87,0,0,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0,0,0,21,1.9
"49",4000,1,"491110",58,0,2020,1,"",259,9536,9408,9374,137515695,0,0,1121,"",0.55,0.79,0.78,0.78,0.87,0,0,1.11,"",-1,-0.4,27,0.3,-111,-1.2,-186,-1.9,1206145,0.9,0,0,0,0,21,1.9
"50",4000,1,"51",54,0,2020,1,"",1,8,8,8,71239,0,0,685,"",0.49,0.06,0.06,0.06,0.03,0,0,0.52,"",-1,-50,0,0,0,0,-1,-11.1,-25603,-26.4,0,0,0,0,-209,-23.4
"51",4000,1,"519",55,0,2020,1,"",1,8,8,8,71239,0,0,685,"",0.58,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,0,0,0,0,-1,-11.1,-25603,-26.4,0,0,0,0,-209,-23.4
"52",4000,1,"5191",56,0,2020,1,"",1,8,8,8,71239,0,0,685,"",0.58,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,0,0,0,0,-1,-11.1,-25603,-26.4,0,0,0,0,-209,-23.4
"53",4000,1,"51912",57,0,2020,1,"",1,8,8,8,71239,0,0,685,"",0.59,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,0,0,0,0,-1,-11.1,-25603,-26.4,0,0,0,0,-209,-23.4
"54",4000,1,"519120",58,0,2020,1,"",1,8,8,8,71239,0,0,685,"",0.59,0.08,0.08,0.08,0.04,0,0,0.48,"",-1,-50,0,0,0,0,-1,-11.1,-25603,-26.4,0,0,0,0,-209,-23.4
"55",4000,1,"52",54,0,2020,1,"",11,120,121,122,3283690,0,0,2088,"",0.89,0.5,0.51,0.52,0.51,0,0,1,"",-1,-8.3,1,0.8,0,0,-1,-0.8,174351,5.6,0,0,0,0,111,5.6
"56",4000,1,"522",55,0,2020,1,"",10,88,89,90,2338373,0,0,2021,"",0.98,0.79,0.79,0.8,0.99,0,0,1.25,"",-1,-9.1,2,2.3,3,3.5,1,1.1,173144,8,0,0,0,0,107,5.6
"57",4000,1,"5222",56,0,2020,1,"",10,88,89,90,2338373,0,0,2021,"",0.98,0.79,0.79,0.8,0.99,0,0,1.25,"",-1,-9.1,2,2.3,3,3.5,1,1.1,173144,8,0,0,0,0,107,5.6
"58",4000,1,"52229",57,0,2020,1,"",10,88,89,90,2338373,0,0,2021,"",0.98,0.79,0.79,0.8,0.99,0,0,1.25,"",-1,-9.1,2,2.3,3,3.5,1,1.1,173144,8,0,0,0,0,107,5.6
"59",4000,1,"522292",58,0,2020,1,"",8,48,48,49,940525,0,0,1497,"",1.72,0.92,0.92,0.94,1.08,0,0,1.17,"",0,0,-1,-2,-1,-2,-1,-2,62523,7.1,0,0,0,0,128,9.3
"60",4000,1,"522298",58,0,2020,1,"",2,40,41,41,1397848,0,0,2644,"",0.43,0.89,0.91,0.91,1.2,0,0,1.33,"",-1,-33.3,3,8.1,4,10.8,2,5.1,110621,8.6,0,0,0,0,15,0.6
"61",4000,1,"524",55,0,2020,1,"",1,32,32,32,945317,0,0,2272,"",0.48,0.26,0.26,0.26,0.23,0,0,0.89,"",0,0,-1,-3,-3,-8.6,-2,-5.9,1207,0.1,0,0,0,0,136,6.4
"62",4000,1,"5241",56,0,2020,1,"",1,32,32,32,945317,0,0,2272,"",0.6,0.27,0.27,0.27,0.24,0,0,0.88,"",0,0,-1,-3,-3,-8.6,-2,-5.9,1207,0.1,0,0,0,0,136,6.4
"63",4000,1,"52412",57,0,2020,1,"",1,32,32,32,945317,0,0,2272,"",0.6,0.27,0.27,0.27,0.24,0,0,0.88,"",0,0,-1,-3,-3,-8.6,-2,-5.9,1207,0.1,0,0,0,0,136,6.4
"64",4000,1,"524128",58,0,2020,1,"",1,32,32,32,945317,0,0,2272,"",0.62,0.27,0.27,0.28,0.24,0,0,0.87,"",0,0,-1,-3,-3,-8.6,-2,-5.9,1207,0.1,0,0,0,0,136,6.4
"65",4000,1,"53",54,0,2020,1,"",1,1,1,0,1389,0,0,160,"",12.45,1.6,1.6,0,0.48,0,0,0.44,"",0,0,0,0,0,0,-1,-100,-1465,-51.3,0,0,0,0,-60,-27.3
"66",4000,1,"532",55,0,2020,1,"",1,1,1,0,1389,0,0,160,"",20.75,7.09,8.27,0,3.48,0,0,0.6,"",0,0,0,0,0,0,-1,-100,-1465,-51.3,0,0,0,0,-60,-27.3
"67",4000,1,"5322",56,0,2020,1,"",1,1,1,0,1389,0,0,160,"",20.75,7.09,8.27,0,3.48,0,0,0.6,"",0,0,0,0,0,0,-1,-100,-1465,-51.3,0,0,0,0,-60,-27.3
"68",4000,1,"53228",57,0,2020,1,"",1,1,1,0,1389,0,0,160,"",20.75,7.09,8.27,0,3.48,0,0,0.6,"",0,0,0,0,0,0,-1,-100,-1465,-51.3,0,0,0,0,-60,-27.3
"69",4000,1,"532289",58,0,2020,1,"",1,1,1,0,1389,0,0,160,"",20.75,7.09,8.27,0,3.48,0,0,0.6,"",0,0,0,0,0,0,-1,-100,-1465,-51.3,0,0,0,0,-60,-27.3
"70",4000,1,"54",54,0,2020,1,"",19,139,139,139,3107306,0,0,1720,"",0.91,0.1,0.1,0.1,0.12,0,0,1.17,"",0,0,-4,-2.8,-5,-3.5,-4,-2.8,-49130,-1.6,0,0,0,0,26,1.5
"71",4000,1,"541",55,0,2020,1,"",19,139,139,139,3107306,0,0,1720,"",0.91,0.1,0.1,0.1,0.12,0,0,1.17,"",0,0,-4,-2.8,-5,-3.5,-4,-2.8,-49130,-1.6,0,0,0,0,26,1.5
"72",4000,1,"5412",56,0,2020,1,"",3,8,8,8,103295,0,0,993,"",2.63,0.5,0.5,0.5,0.53,0,0,1.05,"",0,0,0,0,0,0,0,0,6084,6.3,0,0,0,0,58,6.2
"73",4000,1,"54121",57,0,2020,1,"",3,8,8,8,103295,0,0,993,"",2.63,0.5,0.5,0.5,0.53,0,0,1.05,"",0,0,0,0,0,0,0,0,6084,6.3,0,0,0,0,58,6.2
"74",4000,1,"541219",58,0,2020,1,"",3,8,8,8,103295,0,0,993,"",2.75,0.64,0.63,0.63,0.59,0,0,0.92,"",0,0,0,0,0,0,0,0,6084,6.3,0,0,0,0,58,6.2
"75",4000,1,"5413",56,0,2020,1,"",7,50,51,52,1136165,0,0,1714,"",0.55,0.05,0.05,0.05,0.06,0,0,1.22,"",0,0,-3,-5.7,-3,-5.6,-1,-1.9,-180449,-13.7,0,0,0,0,-185,-9.7
"76",4000,1,"54133",57,0,2020,1,"",7,50,51,52,1136165,0,0,1714,"",0.55,0.05,0.05,0.05,0.06,0,0,1.22,"",0,0,-3,-5.7,-3,-5.6,-1,-1.9,-180449,-13.7,0,0,0,0,-185,-9.7
"77",4000,1,"541330",58,0,2020,1,"",7,50,51,52,1136165,0,0,1714,"",0.55,0.05,0.05,0.05,0.06,0,0,1.22,"",0,0,-3,-5.7,-3,-5.6,-1,-1.9,-180449,-13.7,0,0,0,0,-185,-9.7
"78",4000,1,"5415",56,0,2020,1,"",3,8,7,7,93476,0,0,981,"",2.87,2.34,2.14,2.13,1.88,0,0,0.85,"",0,0,2,33.3,1,16.7,1,16.7,15430,19.8,0,0,0,0,-20,-2
"79",4000,1,"54151",57,0,2020,1,"",3,8,7,7,93476,0,0,981,"",2.87,2.34,2.14,2.13,1.88,0,0,0.85,"",0,0,2,33.3,1,16.7,1,16.7,15430,19.8,0,0,0,0,-20,-2
"80",4000,1,"541511",58,0,2020,1,"",1,6,5,5,61209,0,0,883,"",2.71,6.48,5.64,5.64,6.33,0,0,1.07,"",0,0,2,50,1,25,1,25,14438,30.9,0,0,0,0,-16,-1.8
"81",4000,1,"541513",58,0,2020,1,"",2,2,2,2,32267,0,0,1241,"",2.96,0.8,0.84,0.83,0.81,0,0,0.98,"",0,0,0,0,0,0,0,0,992,3.2,0,0,0,0,38,3.2
"82",4000,1,"5416",56,0,2020,1,"",1,1,1,1,15994,0,0,1230,"",0.94,0.06,0.06,0.06,0.04,0,0,0.72,"",0,0,0,0,0,0,0,0,-466,-2.8,0,0,0,0,-36,-2.8
"83",4000,1,"54161",57,0,2020,1,"",1,1,1,1,15994,0,0,1230,"",1.68,0.64,0.61,0.63,0.89,0,0,1.42,"",0,0,0,0,0,0,0,0,-466,-2.8,0,0,0,0,-36,-2.8
"84",4000,1,"541613",58,0,2020,1,"",1,1,1,1,15994,0,0,1230,"",3.11,2.07,1.98,2.07,2.42,0,0,1.18,"",0,0,0,0,0,0,0,0,-466,-2.8,0,0,0,0,-36,-2.8
"85",4000,1,"5417",56,0,2020,1,"",1,1,1,1,25324,0,0,1948,"",0.6,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,-1,-50,-1,-50,-1,-50,-19659,-43.7,0,0,0,0,218,12.6
"86",4000,1,"54171",57,0,2020,1,"",1,1,1,1,25324,0,0,1948,"",0.6,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,-1,-50,-1,-50,-1,-50,-19659,-43.7,0,0,0,0,218,12.6
"87",4000,1,"541715",58,0,2020,1,"",1,1,1,1,25324,0,0,1948,"",0.71,0.01,0.01,0.01,0.01,0,0,0.97,"",0,0,-1,-50,-1,-50,-1,-50,-19659,-43.7,0,0,0,0,218,12.6
"88",4000,1,"5418",56,0,2020,1,"",1,4,4,4,37302,0,0,717,"",1.41,1.06,1.03,0.99,0.82,0,0,0.79,"",0,0,-1,-20,-1,-20,-1,-20,-17682,-32.2,0,0,0,0,-129,-15.2
"89",4000,1,"54185",57,0,2020,1,"",1,4,4,4,37302,0,0,717,"",1.6,1.33,1.28,1.23,1.03,0,0,0.8,"",0,0,-1,-20,-1,-20,-1,-20,-17682,-32.2,0,0,0,0,-129,-15.2
"90",4000,1,"541850",58,0,2020,1,"",1,4,4,4,37302,0,0,717,"",1.6,1.33,1.28,1.23,1.03,0,0,0.8,"",0,0,-1,-20,-1,-20,-1,-20,-17682,-32.2,0,0,0,0,-129,-15.2
"91",4000,1,"5419",56,0,2020,1,"",3,67,67,66,1695750,0,0,1957,"",1.17,0.72,0.72,0.71,0.84,0,0,1.18,"",0,0,-1,-1.5,-1,-1.5,-2,-2.9,147612,9.5,0,0,0,0,206,11.8
"92",4000,1,"54199",57,0,2020,1,"",3,67,67,66,1695750,0,0,1957,"",1.18,0.8,0.8,0.79,0.87,0,0,1.1,"",0,0,-1,-1.5,-1,-1.5,-2,-2.9,147612,9.5,0,0,0,0,206,11.8
"93",4000,1,"541990",58,0,2020,1,"",3,67,67,66,1695750,0,0,1957,"",1.18,0.8,0.8,0.79,0.87,0,0,1.1,"",0,0,-1,-1.5,-1,-1.5,-2,-2.9,147612,9.5,0,0,0,0,206,11.8
"94",4000,1,"56",54,0,2020,1,"",5,18,19,17,138374,0,0,591,"",1.93,0.5,0.52,0.47,0.4,0,0,0.82,"",1,25,6,50,10,111.1,8,88.9,66551,92.7,0,0,0,0,39,7.1
"95",4000,1,"561",55,0,2020,1,"",5,18,19,17,138374,0,0,591,"",2.22,0.54,0.57,0.51,0.43,0,0,0.8,"",1,25,6,50,10,111.1,8,88.9,66551,92.7,0,0,0,0,39,7.1
"96",4000,1,"5611",56,0,2020,1,"",1,8,8,7,60006,0,0,602,"",5.66,1.02,1.03,0.91,0.6,0,0,0.6,"",1,100,8,100,8,100,7,100,60006,100,0,0,0,0,602,100
"97",4000,1,"56111",57,0,2020,1,"",1,8,8,7,60006,0,0,602,"",5.66,1.02,1.03,0.91,0.6,0,0,0.6,"",1,100,8,100,8,100,7,100,60006,100,0,0,0,0,602,100
"98",4000,1,"561110",58,0,2020,1,"",1,8,8,7,60006,0,0,602,"",5.66,1.02,1.03,0.91,0.6,0,0,0.6,"",1,100,8,100,8,100,7,100,60006,100,0,0,0,0,602,100
"99",4000,1,"5612",56,0,2020,1,"",1,2,2,2,22655,0,0,871,"",7.78,0.69,0.69,0.66,1.74,0,0,2.54,"",0,0,0,0,0,0,0,0,533,2.4,0,0,0,0,20,2.4
"100",4000,1,"56121",57,0,2020,1,"",1,2,2,2,22655,0,0,871,"",7.78,0.69,0.69,0.66,1.74,0,0,2.54,"",0,0,0,0,0,0,0,0,533,2.4,0,0,0,0,20,2.4
"101",4000,1,"561210",58,0,2020,1,"",1,2,2,2,22655,0,0,871,"",7.78,0.69,0.69,0.66,1.74,0,0,2.54,"",0,0,0,0,0,0,0,0,533,2.4,0,0,0,0,20,2.4
"102",4000,1,"5615",56,0,2020,1,"",2,6,7,6,41951,0,0,510,"",1.15,0.53,0.62,0.54,0.56,0,0,0.98,"",0,0,-3,-33.3,1,16.7,0,0,2324,5.9,0,0,0,0,75,17.2
"103",4000,1,"56152",57,0,2020,1,"",2,6,7,6,41951,0,0,510,"",2.77,3.27,3.73,3.51,3.73,0,0,1.07,"",0,0,-3,-33.3,1,16.7,0,0,2324,5.9,0,0,0,0,75,17.2
"104",4000,1,"561520",58,0,2020,1,"",2,6,7,6,41951,0,0,510,"",2.77,3.27,3.73,3.51,3.73,0,0,1.07,"",0,0,-3,-33.3,1,16.7,0,0,2324,5.9,0,0,0,0,75,17.2
"105",4000,1,"5617",56,0,2020,1,"",1,2,2,2,13762,0,0,529,"",15.56,2.07,2.11,2.03,1.99,0,0,0.96,"",0,0,1,100,1,100,1,100,3688,36.6,0,0,0,0,-246,-31.7
"106",4000,1,"56172",57,0,2020,1,"",1,2,2,2,13762,0,0,529,"",15.56,2.07,2.11,2.03,1.99,0,0,0.96,"",0,0,1,100,1,100,1,100,3688,36.6,0,0,0,0,-246,-31.7
"107",4000,1,"561720",58,0,2020,1,"",1,2,2,2,13762,0,0,529,"",15.56,2.07,2.11,2.03,1.99,0,0,0.96,"",0,0,1,100,1,100,1,100,3688,36.6,0,0,0,0,-246,-31.7
"108",4000,1,"61",54,0,2020,1,"",6,19,18,18,208660,0,0,875,"",2.32,0.08,0.07,0.07,0.05,0,0,0.68,"",1,20,6,46.2,3,20,2,12.5,35095,20.2,0,0,0,0,-35,-3.8
"109",4000,1,"611",55,0,2020,1,"",6,19,18,18,208660,0,0,875,"",2.32,0.08,0.07,0.07,0.05,0,0,0.68,"",1,20,6,46.2,3,20,2,12.5,35095,20.2,0,0,0,0,-35,-3.8
"110",4000,1,"6111",56,0,2020,1,"",1,1,1,1,29819,0,0,2294,"",1.35,0.01,0.01,0.01,0.02,0,0,2.23,"",0,0,0,0,0,0,0,0,1259,4.4,0,0,0,0,97,4.4
"111",4000,1,"61111",57,0,2020,1,"",1,1,1,1,29819,0,0,2294,"",1.35,0.01,0.01,0.01,0.02,0,0,2.23,"",0,0,0,0,0,0,0,0,1259,4.4,0,0,0,0,97,4.4
