"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53",25000,1,"5241",56,0,2020,3,"",4,190,186,176,6275116,0,0,2623,"",1.55,1.31,1.27,1.23,0.95,0,0,0.75,"",0,0,6,3.3,1,0.5,-2,-1.1,-899831,-12.5,0,0,0,0,-404,-13.3
"54",25000,1,"52412",57,0,2020,3,"",4,190,186,176,6275116,0,0,2623,"",1.55,1.31,1.27,1.23,0.95,0,0,0.75,"",0,0,6,3.3,1,0.5,-2,-1.1,-899831,-12.5,0,0,0,0,-404,-13.3
"55",25000,1,"524128",58,0,2020,3,"",4,190,186,176,6275116,0,0,2623,"",1.58,1.32,1.28,1.24,0.96,0,0,0.75,"",0,0,6,3.3,1,0.5,-2,-1.1,-899831,-12.5,0,0,0,0,-404,-13.3
"56",25000,1,"54",54,0,2020,3,"",29,2398,2402,2405,61378798,0,0,1966,"",0.89,1.48,1.48,1.48,1.24,0,0,0.84,"",1,3.6,40,1.7,19,0.8,34,1.4,-1442370,-2.3,0,0,0,0,-72,-3.5
"57",25000,1,"541",55,0,2020,3,"",29,2398,2402,2405,61378798,0,0,1966,"",0.89,1.48,1.48,1.48,1.24,0,0,0.84,"",1,3.6,40,1.7,19,0.8,34,1.4,-1442370,-2.3,0,0,0,0,-72,-3.5
"58",25000,1,"5412",56,0,2020,3,"",1,1,1,1,11453,0,0,881,"",0.55,0.05,0.05,0.05,0.03,0,0,0.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",25000,1,"54121",57,0,2020,3,"",1,1,1,1,11453,0,0,881,"",0.55,0.05,0.05,0.05,0.03,0,0,0.65,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60",25000,1,"541219",58,0,2020,3,"",1,1,1,1,11453,0,0,881,"",0.58,0.07,0.07,0.07,0.04,0,0,0.57,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",25000,1,"5413",56,0,2020,3,"",13,475,474,471,12914341,0,0,2099,"",0.65,0.37,0.36,0.36,0.33,0,0,0.91,"",0,0,5,1.1,-6,-1.2,-1,-0.2,338463,2.7,0,0,0,0,58,2.8
"62",25000,1,"54133",57,0,2020,3,"",13,475,474,471,12914341,0,0,2099,"",0.66,0.38,0.38,0.38,0.35,0,0,0.91,"",0,0,5,1.1,-6,-1.2,-1,-0.2,338463,2.7,0,0,0,0,58,2.8
"63",25000,1,"541330",58,0,2020,3,"",13,475,474,471,12914341,0,0,2099,"",0.66,0.38,0.38,0.38,0.35,0,0,0.91,"",0,0,5,1.1,-6,-1.2,-1,-0.2,338463,2.7,0,0,0,0,58,2.8
"64",25000,1,"5415",56,0,2020,3,"",1,2,2,2,23844,0,0,917,"",0.6,0.52,0.5,0.49,0.28,0,0,0.57,"",0,0,0,0,0,0,0,0,875,3.8,0,0,0,0,34,3.9
"65",25000,1,"54151",57,0,2020,3,"",1,2,2,2,23844,0,0,917,"",0.6,0.52,0.5,0.49,0.28,0,0,0.57,"",0,0,0,0,0,0,0,0,875,3.8,0,0,0,0,34,3.9
"66",25000,1,"541511",58,0,2020,3,"",1,2,2,2,23844,0,0,917,"",1.66,2.27,2,1.78,1.61,0,0,0.81,"",0,0,0,0,0,0,0,0,875,3.8,0,0,0,0,34,3.9
"67",25000,1,"5416",56,0,2020,3,"",1,1,1,1,16965,0,0,1305,"",0.6,0.05,0.05,0.05,0.03,0,0,0.52,"",0,0,0,0,0,0,0,0,3292,24.1,0,0,0,0,253,24
"68",25000,1,"54161",57,0,2020,3,"",1,1,1,1,16965,0,0,1305,"",1.05,0.49,0.55,0.56,0.54,0,0,1.01,"",0,0,0,0,0,0,0,0,3292,24.1,0,0,0,0,253,24
"69",25000,1,"541613",58,0,2020,3,"",1,1,1,1,16965,0,0,1305,"",1.9,1.45,1.35,1.49,1.18,0,0,0.83,"",0,0,0,0,0,0,0,0,3292,24.1,0,0,0,0,253,24
"70",25000,1,"5417",56,0,2020,3,"",5,1473,1473,1478,36500181,0,0,1904,"",1.94,8.76,8.74,8.75,6.1,0,0,0.7,"",0,0,22,1.5,4,0.3,13,0.9,-596553,-1.6,0,0,0,0,-48,-2.5
"71",25000,1,"54171",57,0,2020,3,"",5,1473,1473,1478,36500181,0,0,1904,"",1.96,8.76,8.74,8.76,6.1,0,0,0.7,"",0,0,22,1.5,4,0.3,13,0.9,-596553,-1.6,0,0,0,0,-48,-2.5
"72",25000,1,"541713",58,0,2020,3,"",2,1019,1020,1025,23818679,0,0,1794,"",7.26,19.34,19.35,19.34,13.74,0,0,0.71,"",0,0,29,2.9,14,1.4,25,2.5,1344963,6,0,0,0,0,63,3.6
"73",25000,1,"541715",58,0,2020,3,"",3,454,453,453,12681502,0,0,2152,"",1.38,3.95,3.93,3.93,3,0,0,0.76,"",0,0,-7,-1.5,-10,-2.2,-12,-2.6,-1941516,-13.3,0,0,0,0,-277,-11.4
"74",25000,1,"5419",56,0,2020,3,"",8,446,451,452,11912014,0,0,2038,"",2,4,4.02,4.04,3.48,0,0,0.87,"",0,0,12,2.8,20,4.6,21,4.9,-1199900,-9.2,0,0,0,0,-297,-12.7
"75",25000,1,"54199",57,0,2020,3,"",8,446,451,452,11912014,0,0,2038,"",2.02,4.4,4.42,4.44,3.59,0,0,0.81,"",0,0,12,2.8,20,4.6,21,4.9,-1199900,-9.2,0,0,0,0,-297,-12.7
"76",25000,1,"541990",58,0,2020,3,"",8,446,451,452,11912014,0,0,2038,"",2.02,4.4,4.42,4.44,3.59,0,0,0.81,"",0,0,12,2.8,20,4.6,21,4.9,-1199900,-9.2,0,0,0,0,-297,-12.7
"77",25000,1,"56",54,0,2020,3,"",1,2,2,2,18665,0,0,718,"",0.25,0.05,0.05,0.05,0.03,0,0,0.7,"",0,0,0,0,0,0,0,0,-2109,-10.2,0,0,0,0,-81,-10.1
"78",25000,1,"561",55,0,2020,3,"",1,2,2,2,18665,0,0,718,"",0.29,0.05,0.05,0.05,0.03,0,0,0.69,"",0,0,0,0,0,0,0,0,-2109,-10.2,0,0,0,0,-81,-10.1
"79",25000,1,"5615",56,0,2020,3,"",1,2,2,2,18665,0,0,718,"",0.38,0.15,0.15,0.15,0.15,0,0,0.97,"",0,0,0,0,0,0,0,0,-2109,-10.2,0,0,0,0,-81,-10.1
"80",25000,1,"56152",57,0,2020,3,"",1,2,2,2,18665,0,0,718,"",0.91,1.1,1.06,1.1,1.19,0,0,1.09,"",0,0,0,0,0,0,0,0,-2109,-10.2,0,0,0,0,-81,-10.1
"81",25000,1,"561520",58,0,2020,3,"",1,2,2,2,18665,0,0,718,"",0.91,1.1,1.06,1.1,1.19,0,0,1.09,"",0,0,0,0,0,0,0,0,-2109,-10.2,0,0,0,0,-81,-10.1
"82",25000,1,"62",54,0,2020,3,"",22,7655,7663,7680,157928897,0,0,1585,"",0.72,0.78,0.78,0.78,0.62,0,0,0.8,"",1,4.8,-166,-2.1,-128,-1.6,-70,-0.9,3470882,2.2,0,0,0,0,59,3.9
"83",25000,1,"621",55,0,2020,3,"",9,300,296,299,6032783,0,0,1556,"",0.75,0.33,0.32,0.32,0.25,0,0,0.77,"",0,0,-21,-6.5,-25,-7.8,-17,-5.4,-374000,-5.8,0,0,0,0,13,0.8
"84",25000,1,"6211",56,0,2020,3,"",8,299,295,298,6000172,0,0,1552,"",0.92,0.54,0.53,0.53,0.41,0,0,0.76,"",0,0,-21,-6.6,-25,-7.8,-17,-5.4,-374825,-5.9,0,0,0,0,12,0.8
"85",25000,1,"62111",57,0,2020,3,"",8,299,295,298,6000172,0,0,1552,"",0.92,0.54,0.53,0.53,0.41,0,0,0.76,"",0,0,-21,-6.6,-25,-7.8,-17,-5.4,-374825,-5.9,0,0,0,0,12,0.8
"86",25000,1,"621111",58,0,2020,3,"",8,299,295,298,6000172,0,0,1552,"",0.92,0.54,0.53,0.53,0.41,0,0,0.76,"",0,0,-21,-6.6,-25,-7.8,-17,-5.4,-374825,-5.9,0,0,0,0,12,0.8
"87",25000,1,"6214",56,0,2020,3,"",1,1,1,1,32611,0,0,2509,"",0.31,0,0,0,0,0,0,1.26,"",0,0,0,0,0,0,0,0,825,2.6,0,0,0,0,64,2.6
"88",25000,1,"62149",57,0,2020,3,"",1,1,1,1,32611,0,0,2509,"",0.32,0,0,0,0,0,0,1.26,"",0,0,0,0,0,0,0,0,825,2.6,0,0,0,0,64,2.6
"89",25000,1,"621498",58,0,2020,3,"",1,1,1,1,32611,0,0,2509,"",0.62,0,0,0,0.01,0,0,1.3,"",0,0,0,0,0,0,0,0,825,2.6,0,0,0,0,64,2.6
"90",25000,1,"622",55,0,2020,3,"",10,7167,7170,7197,149329232,0,0,1600,"",1.04,0.84,0.84,0.84,0.66,0,0,0.79,"",0,0,-141,-1.9,-113,-1.6,-66,-0.9,3721667,2.6,0,0,0,0,62,4
"91",25000,1,"6221",56,0,2020,3,"",10,7167,7170,7197,149329232,0,0,1600,"",1.06,0.86,0.86,0.86,0.68,0,0,0.79,"",0,0,-141,-1.9,-113,-1.6,-66,-0.9,3721667,2.6,0,0,0,0,62,4
"92",25000,1,"62211",57,0,2020,3,"",10,7167,7170,7197,149329232,0,0,1600,"",1.06,0.86,0.86,0.86,0.68,0,0,0.79,"",0,0,-141,-1.9,-113,-1.6,-66,-0.9,3721667,2.6,0,0,0,0,62,4
"93",25000,1,"622110",58,0,2020,3,"",10,7167,7170,7197,149329232,0,0,1600,"",1.06,0.86,0.86,0.86,0.68,0,0,0.79,"",0,0,-141,-1.9,-113,-1.6,-66,-0.9,3721667,2.6,0,0,0,0,62,4
"94",25000,1,"624",55,0,2020,3,"",3,188,197,184,2566882,0,0,1041,"",0.35,0.5,0.53,0.51,0.59,0,0,1.14,"",1,50,-4,-2.1,10,5.3,13,7.6,123215,5,0,0,0,0,16,1.6
"95",25000,1,"6241",56,0,2020,3,"",1,1,1,1,10159,0,0,781,"",0.29,0.02,0.02,0.02,0.01,0,0,0.75,"",1,100,1,100,1,100,1,100,10159,100,0,0,0,0,781,100
"96",25000,1,"62412",57,0,2020,3,"",1,1,1,1,10159,0,0,781,"",1.6,0.15,0.15,0.15,0.07,0,0,0.48,"",1,100,1,100,1,100,1,100,10159,100,0,0,0,0,781,100
"97",25000,1,"624120",58,0,2020,3,"",1,1,1,1,10159,0,0,781,"",1.6,0.15,0.15,0.15,0.07,0,0,0.48,"",1,100,1,100,1,100,1,100,10159,100,0,0,0,0,781,100
"98",25000,1,"6243",56,0,2020,3,"",1,148,153,143,2168394,0,0,1127,"",0.55,2.76,2.91,2.82,2.03,0,0,0.72,"",0,0,-4,-2.6,13,9.3,19,15.3,116728,5.7,0,0,0,0,-11,-1
"99",25000,1,"62431",57,0,2020,3,"",1,148,153,143,2168394,0,0,1127,"",0.55,2.76,2.91,2.82,2.03,0,0,0.72,"",0,0,-4,-2.6,13,9.3,19,15.3,116728,5.7,0,0,0,0,-11,-1
"100",25000,1,"624310",58,0,2020,3,"",1,148,153,143,2168394,0,0,1127,"",0.55,2.76,2.91,2.82,2.03,0,0,0.72,"",0,0,-4,-2.6,13,9.3,19,15.3,116728,5.7,0,0,0,0,-11,-1
"101",25000,1,"6244",56,0,2020,3,"",1,39,43,40,388329,0,0,735,"",0.32,0.15,0.17,0.16,0.16,0,0,0.98,"",0,0,-1,-2.5,-4,-8.5,-7,-14.9,-3672,-0.9,0,0,0,0,60,8.9
"102",25000,1,"62441",57,0,2020,3,"",1,39,43,40,388329,0,0,735,"",0.32,0.15,0.17,0.16,0.16,0,0,0.98,"",0,0,-1,-2.5,-4,-8.5,-7,-14.9,-3672,-0.9,0,0,0,0,60,8.9
"103",25000,1,"624410",58,0,2020,3,"",1,39,43,40,388329,0,0,735,"",0.32,0.15,0.17,0.16,0.16,0,0,0.98,"",0,0,-1,-2.5,-4,-8.5,-7,-14.9,-3672,-0.9,0,0,0,0,60,8.9
"104",25000,1,"71",54,0,2020,3,"",28,660,668,653,9414945,0,0,1097,"",1,0.69,0.7,0.69,0.58,0,0,0.83,"",3,12,-72,-9.8,-74,-10,-17,-2.5,-1364724,-12.7,0,0,0,0,-63,-5.4
"105",25000,1,"712",55,0,2020,3,"",14,556,563,542,8827366,0,0,1226,"",1.02,0.94,0.95,0.92,0.69,0,0,0.74,"",0,0,-68,-10.9,-64,-10.2,-19,-3.4,-1387347,-13.6,0,0,0,0,-75,-5.8
"106",25000,1,"7121",56,0,2020,3,"",14,556,563,542,8827366,0,0,1226,"",1.02,0.94,0.95,0.92,0.69,0,0,0.74,"",0,0,-68,-10.9,-64,-10.2,-19,-3.4,-1387347,-13.6,0,0,0,0,-75,-5.8
"107",25000,1,"71212",57,0,2020,3,"",7,270,275,274,4581032,0,0,1291,"",17.46,18.08,18.44,18.27,13.85,0,0,0.76,"",0,0,-35,-11.5,-30,-9.8,-22,-7.4,-953303,-17.2,0,0,0,0,-119,-8.4
"108",25000,1,"712120",58,0,2020,3,"",7,270,275,274,4581032,0,0,1291,"",17.46,18.08,18.44,18.27,13.85,0,0,0.76,"",0,0,-35,-11.5,-30,-9.8,-22,-7.4,-953303,-17.2,0,0,0,0,-119,-8.4
"109",25000,1,"71219",57,0,2020,3,"",7,286,288,268,4246334,0,0,1164,"",0.56,0.66,0.67,0.62,0.49,0,0,0.76,"",0,0,-33,-10.3,-34,-10.6,3,1.1,-434044,-9.3,0,0,0,0,-28,-2.3
