"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",4000,0,"10",50,0,2016,1,"",149307,2646486,2671002,2679449,31784484085,12296989322,284235926,917,"",1,1,1,1,1,1,1,1,"",3955,2.7,68187,2.6,70730,2.7,73582,2.8,566572597,1.8,453333645,3.8,10066477,3.7,-8,-0.9
"2",4000,1,"10",51,0,2016,1,"",802,54124,54237,54545,983713267,0,0,1394,"",0.85,1.03,1.03,1.03,1.09,0,0,1.06,"",-23,-2.8,419,0.8,514,1,632,1.2,-29164541,-2.9,0,0,0,0,-55,-3.8
"3",4000,1,"102",52,0,2016,1,"",802,54124,54237,54545,983713267,0,0,1394,"",0.85,1.05,1.04,1.05,1.11,0,0,1.06,"",-23,-2.8,419,0.8,514,1,632,1.2,-29164541,-2.9,0,0,0,0,-55,-3.8
"4",4000,1,"1021",53,0,2016,1,"",279,10791,10874,10969,141624708,0,0,1001,"",0.59,0.85,0.84,0.85,0.9,0,0,1.06,"",0,0,5,0,120,1.1,249,2.3,-24984861,-15,0,0,0,0,-191,-16
"5",4000,1,"1022",53,0,2016,1,"",3,8,9,9,83305,0,0,739,"",1.56,0.06,0.07,0.07,0.04,0,0,0.55,"",1,50,0,0,1,12.5,1,12.5,1103,1.3,0,0,0,0,-51,-6.5
"6",4000,1,"1023",53,0,2016,1,"",11,126,123,124,3281672,0,0,2030,"",0.88,0.49,0.48,0.49,0.48,0,0,0.99,"",0,0,0,0,0,0,1,0.8,81400,2.5,0,0,0,0,45,2.3
"7",4000,1,"1024",53,0,2016,1,"",21,139,139,139,2930967,0,0,1622,"",0.92,0.11,0.11,0.11,0.12,0,0,1.07,"",1,5,9,6.9,7,5.3,10,7.8,186266,6.8,0,0,0,0,2,0.1
"8",4000,1,"1025",53,0,2016,1,"",40,9099,9132,9172,152307313,0,0,1283,"",1.9,1.19,1.19,1.19,1.25,0,0,1.05,"",0,0,476,5.5,464,5.4,460,5.3,-14445224,-8.7,0,0,0,0,-197,-13.3
"9",4000,1,"1026",53,0,2016,1,"",53,1436,1454,1512,17296787,0,0,907,"",2.17,1.61,1.61,1.64,1.83,0,0,1.13,"",-1,-1.9,21,1.5,36,2.5,32,2.2,163980,1,0,0,0,0,-10,-1.1
"10",4000,1,"1027",53,0,2016,1,"",10,1335,1356,1349,17378265,0,0,993,"",3.74,15.28,15.32,15.4,18.31,0,0,1.2,"",2,25,10,0.8,6,0.4,8,0.6,25610,0.1,0,0,0,0,-4,-0.4
