"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",44000,1,"1028",53,0,2015,1,"",82,5814,5832,5792,141330293,0,0,1870,"",0.85,1.16,1.18,1.16,1.31,0,0,1.12,"",5,6.5,194,3.5,197,3.5,160,2.8,5985530,4.4,0,0,0,0,20,1.1
"12",44000,1,"31-33",54,0,2015,1,"",1,39,38,39,945647,0,0,1881,"",6.08,0.27,0.26,0.26,0.32,0,0,1.23,"",0,0,16,69.6,11,40.7,7,21.9,249616,35.9,0,0,0,0,-78,-4
"13",44000,1,"336",55,0,2015,1,"",1,39,38,39,945647,0,0,1881,"",17.44,0.33,0.32,0.32,0.39,0,0,1.23,"",0,0,16,69.6,11,40.7,7,21.9,249616,35.9,0,0,0,0,-78,-4
"14",44000,1,"3366",56,0,2015,1,"",1,39,38,39,945647,0,0,1881,"",18.68,0.36,0.35,0.35,0.42,0,0,1.2,"",0,0,16,69.6,11,40.7,7,21.9,249616,35.9,0,0,0,0,-78,-4
"15",44000,1,"33661",57,0,2015,1,"",1,39,38,39,945647,0,0,1881,"",18.68,0.36,0.35,0.35,0.42,0,0,1.2,"",0,0,16,69.6,11,40.7,7,21.9,249616,35.9,0,0,0,0,-78,-4
"16",44000,1,"336611",58,0,2015,1,"",1,39,38,39,945647,0,0,1881,"",18.68,0.36,0.35,0.35,0.42,0,0,1.2,"",0,0,16,69.6,11,40.7,7,21.9,249616,35.9,0,0,0,0,-78,-4
"17",44000,1,"44-45",54,0,2015,1,"",7,200,196,200,1355419,0,0,525,"",2.58,1.25,1.25,1.27,1.2,0,0,0.95,"",0,0,-1,-0.5,-2,-1,4,2,54322,4.2,0,0,0,0,20,4
"18",44000,1,"445",55,0,2015,1,"",4,64,63,62,560071,0,0,684,"",5.21,1.57,1.57,1.52,1.4,0,0,0.9,"",0,0,2,3.2,0,0,0,0,20964,3.9,0,0,0,0,19,2.9
"19",44000,1,"4451",56,0,2015,1,"",3,54,53,52,513270,0,0,745,"",3.94,1.33,1.32,1.28,1.28,0,0,0.98,"",0,0,2,3.8,0,0,0,0,18047,3.6,0,0,0,0,17,2.3
"20",44000,1,"44511",57,0,2015,1,"",1,43,42,42,456256,0,0,829,"",1.53,1.13,1.12,1.1,1.18,0,0,1.06,"",0,0,3,7.5,1,2.4,2,5,16617,3.8,0,0,0,0,-9,-1.1
"21",44000,1,"445110",58,0,2015,1,"",1,43,42,42,456256,0,0,829,"",1.53,1.13,1.12,1.1,1.18,0,0,1.06,"",0,0,3,7.5,1,2.4,2,5,16617,3.8,0,0,0,0,-9,-1.1
"22",44000,1,"44512",57,0,2015,1,"",2,11,11,10,57014,0,0,411,"",18.68,4.36,4.46,4.07,3.72,0,0,0.87,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,1430,2.6,0,0,0,0,55,15.4
"23",44000,1,"445120",58,0,2015,1,"",2,11,11,10,57014,0,0,411,"",18.68,4.36,4.46,4.07,3.72,0,0,0.87,"",0,0,-1,-8.3,-1,-8.3,-2,-16.7,1430,2.6,0,0,0,0,55,15.4
"24",44000,1,"4453",56,0,2015,1,"",1,10,10,10,46801,0,0,360,"",130.79,142.34,143.74,136.92,155.3,0,0,1.1,"",0,0,0,0,0,0,0,0,2917,6.6,0,0,0,0,22,6.5
"25",44000,1,"44531",57,0,2015,1,"",1,10,10,10,46801,0,0,360,"",130.79,142.34,143.74,136.92,155.3,0,0,1.1,"",0,0,0,0,0,0,0,0,2917,6.6,0,0,0,0,22,6.5
"26",44000,1,"445310",58,0,2015,1,"",1,10,10,10,46801,0,0,360,"",130.79,142.34,143.74,136.92,155.3,0,0,1.1,"",0,0,0,0,0,0,0,0,2917,6.6,0,0,0,0,22,6.5
"27",44000,1,"448",55,0,2015,1,"",1,28,28,28,157004,0,0,431,"",87.2,214.61,228.43,227.95,190.53,0,0,0.85,"",0,0,1,3.7,1,3.7,0,0,6629,4.4,0,0,0,0,8,1.9
"28",44000,1,"4481",56,0,2015,1,"",1,28,28,28,157004,0,0,431,"",87.2,214.61,228.43,227.95,190.53,0,0,0.85,"",0,0,1,3.7,1,3.7,0,0,6629,4.4,0,0,0,0,8,1.9
"29",44000,1,"44819",57,0,2015,1,"",1,28,28,28,157004,0,0,431,"",130.79,261.56,272.64,272.07,254.74,0,0,0.95,"",0,0,1,3.7,1,3.7,0,0,6629,4.4,0,0,0,0,8,1.9
"30",44000,1,"448190",58,0,2015,1,"",1,28,28,28,157004,0,0,431,"",130.79,261.56,272.64,272.07,254.74,0,0,0.95,"",0,0,1,3.7,1,3.7,0,0,6629,4.4,0,0,0,0,8,1.9
"31",44000,1,"452",55,0,2015,1,"",2,108,105,110,638344,0,0,456,"",1.75,0.93,0.93,0.97,0.9,0,0,0.95,"",0,0,-4,-3.6,-3,-2.8,4,3.8,26729,4.4,0,0,0,0,23,5.3
"32",44000,1,"4521",56,0,2015,1,"",2,108,105,110,638344,0,0,456,"",2.39,1.38,1.37,1.45,1.33,0,0,0.95,"",0,0,-4,-3.6,-3,-2.8,4,3.8,26729,4.4,0,0,0,0,23,5.3
"33",44000,1,"45211",57,0,2015,1,"",2,108,105,110,638344,0,0,456,"",2.39,1.38,1.37,1.45,1.33,0,0,0.95,"",0,0,-4,-3.6,-3,-2.8,4,3.8,26729,4.4,0,0,0,0,23,5.3
"34",44000,1,"452112",58,0,2015,1,"",2,108,105,110,638344,0,0,456,"",4.71,8.04,7.87,8.25,8.45,0,0,1.05,"",0,0,-4,-3.6,-3,-2.8,4,3.8,26729,4.4,0,0,0,0,23,5.3
"35",44000,1,"48-49",54,0,2015,1,"",84,2664,2682,2675,45701698,0,0,1315,"",0.75,1.32,1.34,1.33,1.41,0,0,1.06,"",0,0,30,1.1,76,2.9,38,1.4,1460915,3.3,0,0,0,0,19,1.5
"36",44000,1,"488",55,0,2015,1,"",1,51,50,52,1601047,0,0,2415,"",1.47,1.39,1.38,1.42,1.26,0,0,0.9,"",0,0,-1,-1.9,-1,-2,2,4,148482,10.2,0,0,0,0,224,10.2
"37",44000,1,"4881",56,0,2015,1,"",1,51,50,52,1601047,0,0,2415,"",1.47,1.39,1.38,1.42,1.26,0,0,0.9,"",0,0,-1,-1.9,-1,-2,2,4,148482,10.2,0,0,0,0,224,10.2
"38",44000,1,"48811",57,0,2015,1,"",1,51,50,52,1601047,0,0,2415,"",1.47,1.39,1.38,1.42,1.26,0,0,0.9,"",0,0,-1,-1.9,-1,-2,2,4,148482,10.2,0,0,0,0,224,10.2
"39",44000,1,"488111",58,0,2015,1,"",1,51,50,52,1601047,0,0,2415,"",1.48,1.39,1.38,1.43,1.26,0,0,0.9,"",0,0,-1,-1.9,-1,-2,2,4,148482,10.2,0,0,0,0,224,10.2
"40",44000,1,"491",55,0,2015,1,"",83,2613,2632,2623,44100651,0,0,1293,"",0.75,1.32,1.34,1.33,1.42,0,0,1.07,"",0,0,31,1.2,77,3,36,1.4,1312433,3.1,0,0,0,0,15,1.2
"41",44000,1,"4911",56,0,2015,1,"",83,2613,2632,2623,44100651,0,0,1293,"",0.75,1.32,1.34,1.33,1.42,0,0,1.07,"",0,0,31,1.2,77,3,36,1.4,1312433,3.1,0,0,0,0,15,1.2
"42",44000,1,"49111",57,0,2015,1,"",83,2613,2632,2623,44100651,0,0,1293,"",0.75,1.32,1.34,1.33,1.42,0,0,1.07,"",0,0,31,1.2,77,3,36,1.4,1312433,3.1,0,0,0,0,15,1.2
"43",44000,1,"491110",58,0,2015,1,"",83,2613,2632,2623,44100651,0,0,1293,"",0.75,1.32,1.34,1.33,1.42,0,0,1.07,"",0,0,31,1.2,77,3,36,1.4,1312433,3.1,0,0,0,0,15,1.2
"44",44000,1,"52",54,0,2015,1,"",2,6,5,4,132084,0,0,2032,"",0.66,0.13,0.11,0.09,0.1,0,0,0.93,"",0,0,0,0,-1,-16.7,-2,-33.3,-27063,-17,0,0,0,0,-8,-0.4
"45",44000,1,"522",55,0,2015,1,"",2,6,5,4,132084,0,0,2032,"",0.8,0.29,0.25,0.2,0.3,0,0,1.2,"",0,0,0,0,-1,-16.7,-2,-33.3,-27063,-17,0,0,0,0,-8,-0.4
"46",44000,1,"5222",56,0,2015,1,"",2,6,5,4,132084,0,0,2032,"",0.8,0.29,0.25,0.2,0.3,0,0,1.2,"",0,0,0,0,-1,-16.7,-2,-33.3,-27063,-17,0,0,0,0,-8,-0.4
"47",44000,1,"52229",57,0,2015,1,"",2,6,5,4,132084,0,0,2032,"",0.8,0.29,0.25,0.2,0.3,0,0,1.2,"",0,0,0,0,-1,-16.7,-2,-33.3,-27063,-17,0,0,0,0,-8,-0.4
"48",44000,1,"522298",58,0,2015,1,"",2,6,5,4,132084,0,0,2032,"",1.77,0.72,0.61,0.49,0.62,0,0,1.01,"",0,0,0,0,-1,-16.7,-2,-33.3,-27063,-17,0,0,0,0,-8,-0.4
"49",44000,1,"54",54,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.2,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-65850,-100,0,0,0,0,-2533,-100
"50",44000,1,"541",55,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.2,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-65850,-100,0,0,0,0,-2533,-100
"51",44000,1,"5413",56,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-65850,-100,0,0,0,0,-2533,-100
"52",44000,1,"54133",57,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-65850,-100,0,0,0,0,-2533,-100
"53",44000,1,"541330",58,0,2015,1,"",1,0,0,0,0,0,0,0,"",0.32,0,0,0,0,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-65850,-100,0,0,0,0,-2533,-100
"54",44000,1,"62",54,0,2015,1,"",4,1614,1592,1609,33572794,0,0,1609,"",0.9,1.29,1.28,1.29,1.41,0,0,1.1,"",0,0,56,3.6,42,2.7,42,2.7,2667972,8.6,0,0,0,0,83,5.4
"55",44000,1,"621",55,0,2015,1,"",1,145,144,145,2643931,0,0,1406,"",0.52,1.27,1.27,1.27,1.18,0,0,0.93,"",0,0,-8,-5.2,-8,-5.3,-9,-5.8,-81525,-3,0,0,0,0,36,2.6
"56",44000,1,"6214",56,0,2015,1,"",1,145,144,145,2643931,0,0,1406,"",2.11,3.49,3.47,3.49,3.48,0,0,1,"",0,0,-8,-5.2,-8,-5.3,-9,-5.8,-81525,-3,0,0,0,0,36,2.6
"57",44000,1,"62149",57,0,2015,1,"",1,145,144,145,2643931,0,0,1406,"",2.16,3.5,3.49,3.5,3.49,0,0,1,"",0,0,-8,-5.2,-8,-5.3,-9,-5.8,-81525,-3,0,0,0,0,36,2.6
"58",44000,1,"621493",58,0,2015,1,"",1,145,144,145,2643931,0,0,1406,"",4.67,8.38,8.32,8.38,9.09,0,0,1.09,"",0,0,-8,-5.2,-8,-5.3,-9,-5.8,-81525,-3,0,0,0,0,36,2.6
"59",44000,1,"622",55,0,2015,1,"",3,1469,1448,1464,30928863,0,0,1629,"",2.27,1.35,1.34,1.35,1.46,0,0,1.08,"",0,0,64,4.6,50,3.6,51,3.6,2749497,9.8,0,0,0,0,87,5.6
"60",44000,1,"6221",56,0,2015,1,"",3,1469,1448,1464,30928863,0,0,1629,"",2.31,1.38,1.37,1.38,1.49,0,0,1.08,"",0,0,64,4.6,50,3.6,51,3.6,2749497,9.8,0,0,0,0,87,5.6
"61",44000,1,"62211",57,0,2015,1,"",3,1469,1448,1464,30928863,0,0,1629,"",2.31,1.38,1.37,1.38,1.49,0,0,1.08,"",0,0,64,4.6,50,3.6,51,3.6,2749497,9.8,0,0,0,0,87,5.6
"62",44000,1,"622110",58,0,2015,1,"",3,1469,1448,1464,30928863,0,0,1629,"",2.31,1.38,1.37,1.38,1.49,0,0,1.08,"",0,0,64,4.6,50,3.6,51,3.6,2749497,9.8,0,0,0,0,87,5.6
"63",44000,1,"71",54,0,2015,1,"",3,15,15,14,261478,0,0,1371,"",0.67,0.12,0.12,0.11,0.17,0,0,1.39,"",0,0,1,7.1,1,7.1,-1,-6.7,19185,7.9,0,0,0,0,71,5.5
"64",44000,1,"712",55,0,2015,1,"",3,15,15,14,261478,0,0,1371,"",1.35,0.22,0.22,0.2,0.22,0,0,1.02,"",0,0,1,7.1,1,7.1,-1,-6.7,19185,7.9,0,0,0,0,71,5.5
"65",44000,1,"7121",56,0,2015,1,"",3,15,15,14,261478,0,0,1371,"",1.35,0.22,0.22,0.2,0.22,0,0,1.02,"",0,0,1,7.1,1,7.1,-1,-6.7,19185,7.9,0,0,0,0,71,5.5
"66",44000,1,"71219",57,0,2015,1,"",3,15,15,14,261478,0,0,1371,"",1.51,0.33,0.34,0.29,0.35,0,0,1.1,"",0,0,1,7.1,1,7.1,-1,-6.7,19185,7.9,0,0,0,0,71,5.5
"67",44000,1,"712190",58,0,2015,1,"",3,15,15,14,261478,0,0,1371,"",1.51,0.33,0.34,0.29,0.35,0,0,1.1,"",0,0,1,7.1,1,7.1,-1,-6.7,19185,7.9,0,0,0,0,71,5.5
"68",44000,1,"92",54,0,2015,1,"",82,5814,5832,5792,141330293,0,0,1870,"",0.85,1.16,1.18,1.16,1.31,0,0,1.12,"",5,6.5,194,3.5,197,3.5,160,2.8,5985530,4.4,0,0,0,0,20,1.1
"69",44000,1,"921",55,0,2015,1,"",11,186,184,184,3982456,0,0,1659,"",1.42,0.36,0.35,0.35,0.38,0,0,1.06,"",0,0,8,4.5,5,2.8,3,1.7,28792,0.7,0,0,0,0,-37,-2.2
"70",44000,1,"9211",56,0,2015,1,"",11,186,184,184,3982456,0,0,1659,"",1.42,0.36,0.35,0.35,0.38,0,0,1.06,"",0,0,8,4.5,5,2.8,3,1.7,28792,0.7,0,0,0,0,-37,-2.2
"71",44000,1,"92113",57,0,2015,1,"",6,171,169,169,3621780,0,0,1642,"",2.79,0.51,0.5,0.48,0.51,0,0,1.03,"",0,0,8,4.9,4,2.4,3,1.8,15823,0.4,0,0,0,0,-43,-2.6
"72",44000,1,"921130",58,0,2015,1,"",6,171,169,169,3621780,0,0,1642,"",2.79,0.51,0.5,0.48,0.51,0,0,1.03,"",0,0,8,4.9,4,2.4,3,1.8,15823,0.4,0,0,0,0,-43,-2.6
"73",44000,1,"92119",57,0,2015,1,"",5,15,15,15,360676,0,0,1850,"",0.9,0.12,0.12,0.12,0.14,0,0,1.17,"",0,0,0,0,1,7.1,0,0,12969,3.7,0,0,0,0,26,1.4
"74",44000,1,"921190",58,0,2015,1,"",5,15,15,15,360676,0,0,1850,"",0.9,0.12,0.12,0.12,0.14,0,0,1.17,"",0,0,0,0,1,7.1,0,0,12969,3.7,0,0,0,0,26,1.4
"75",44000,1,"922",55,0,2015,1,"",14,518,516,509,11570737,0,0,1731,"",1.01,0.62,0.62,0.62,0.56,0,0,0.9,"",0,0,-1,-0.2,0,0,1,0.2,162536,1.4,0,0,0,0,25,1.5
"76",44000,1,"9221",56,0,2015,1,"",14,518,516,509,11570737,0,0,1731,"",1.01,0.62,0.62,0.62,0.56,0,0,0.9,"",0,0,-1,-0.2,0,0,1,0.2,162536,1.4,0,0,0,0,25,1.5
"77",44000,1,"92211",57,0,2015,1,"",2,150,150,150,3647310,0,0,1870,"",0.87,1.35,1.36,1.36,1.46,0,0,1.07,"",0,0,3,2,5,3.4,6,4.2,130148,3.7,0,0,0,0,8,0.4
"78",44000,1,"922110",58,0,2015,1,"",2,150,150,150,3647310,0,0,1870,"",0.87,1.35,1.36,1.36,1.46,0,0,1.07,"",0,0,3,2,5,3.4,6,4.2,130148,3.7,0,0,0,0,8,0.4
"79",44000,1,"92212",57,0,2015,1,"",7,126,126,118,3768730,0,0,2351,"",0.98,0.27,0.28,0.26,0.31,0,0,1.13,"",0,0,-3,-2.3,-3,-2.3,-10,-7.8,-137512,-3.5,0,0,0,0,16,0.7
"80",44000,1,"922120",58,0,2015,1,"",7,126,126,118,3768730,0,0,2351,"",0.98,0.27,0.28,0.26,0.31,0,0,1.13,"",0,0,-3,-2.3,-3,-2.3,-10,-7.8,-137512,-3.5,0,0,0,0,16,0.7
"81",44000,1,"92213",57,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",44000,1,"922130",58,0,2015,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",44000,1,"92219",57,0,2015,1,"",5,242,240,241,4154697,0,0,1326,"",1.88,3.53,3.34,3.47,2.49,0,0,0.72,"",0,0,-1,-0.4,-2,-0.8,5,2.1,169900,4.3,0,0,0,0,51,4
"84",44000,1,"922190",58,0,2015,1,"",5,242,240,241,4154697,0,0,1326,"",1.88,3.53,3.34,3.47,2.49,0,0,0.72,"",0,0,-1,-0.4,-2,-0.8,5,2.1,169900,4.3,0,0,0,0,51,4
"85",44000,1,"923",55,0,2015,1,"",15,448,447,457,9945565,0,0,1698,"",1.48,0.75,0.75,0.76,0.83,0,0,1.09,"",1,7.1,42,10.3,44,10.9,49,12,1882994,23.4,0,0,0,0,169,11.1
"86",44000,1,"9231",56,0,2015,1,"",15,448,447,457,9945565,0,0,1698,"",1.48,0.75,0.75,0.76,0.83,0,0,1.09,"",1,7.1,42,10.3,44,10.9,49,12,1882994,23.4,0,0,0,0,169,11.1
"87",44000,1,"92312",57,0,2015,1,"",3,2,2,2,50425,0,0,1939,"",1.31,0.01,0.01,0.01,0.01,0,0,1.34,"",1,50,-1,-33.3,-1,-33.3,-1,-33.3,-10783,-17.6,0,0,0,0,370,23.6
"88",44000,1,"923120",58,0,2015,1,"",3,2,2,2,50425,0,0,1939,"",1.31,0.01,0.01,0.01,0.01,0,0,1.34,"",1,50,-1,-33.3,-1,-33.3,-1,-33.3,-10783,-17.6,0,0,0,0,370,23.6
"89",44000,1,"92313",57,0,2015,1,"",8,164,160,172,3305380,0,0,1538,"",1.34,0.67,0.66,0.71,0.67,0,0,0.99,"",0,0,15,10.1,14,9.6,24,16.2,861876,35.3,0,0,0,0,265,20.8
"90",44000,1,"923130",58,0,2015,1,"",8,164,160,172,3305380,0,0,1538,"",1.34,0.67,0.66,0.71,0.67,0,0,0.99,"",0,0,15,10.1,14,9.6,24,16.2,861876,35.3,0,0,0,0,265,20.8
"91",44000,1,"92314",57,0,2015,1,"",4,282,285,283,6589760,0,0,1789,"",2.69,1.87,1.91,1.88,2.08,0,0,1.1,"",0,0,28,11,31,12.2,26,10.1,1031901,18.6,0,0,0,0,112,6.7
"92",44000,1,"923140",58,0,2015,1,"",4,282,285,283,6589760,0,0,1789,"",2.69,1.87,1.91,1.88,2.08,0,0,1.1,"",0,0,28,11,31,12.2,26,10.1,1031901,18.6,0,0,0,0,112,6.7
"93",44000,1,"924",55,0,2015,1,"",8,149,148,147,3689296,0,0,1918,"",0.37,0.48,0.49,0.48,0.59,0,0,1.22,"",2,33.3,0,0,-1,-0.7,-3,-2,267044,7.8,0,0,0,0,155,8.8
"94",44000,1,"9241",56,0,2015,1,"",8,149,148,147,3689296,0,0,1918,"",0.37,0.48,0.49,0.48,0.59,0,0,1.22,"",2,33.3,0,0,-1,-0.7,-3,-2,267044,7.8,0,0,0,0,155,8.8
"95",44000,1,"92411",57,0,2015,1,"",3,101,101,101,2791402,0,0,2126,"",2.77,1.77,1.79,1.78,1.74,0,0,0.98,"",1,50,0,0,0,0,-1,-1,268416,10.6,0,0,0,0,211,11
"96",44000,1,"924110",58,0,2015,1,"",3,101,101,101,2791402,0,0,2126,"",2.77,1.77,1.79,1.78,1.74,0,0,0.98,"",1,50,0,0,0,0,-1,-1,268416,10.6,0,0,0,0,211,11
"97",44000,1,"92412",57,0,2015,1,"",5,48,47,46,897894,0,0,1470,"",0.24,0.19,0.19,0.18,0.19,0,0,1.02,"",1,25,0,0,-1,-2.1,-2,-4.2,-1372,-0.2,0,0,0,0,29,2
"98",44000,1,"924120",58,0,2015,1,"",5,48,47,46,897894,0,0,1470,"",0.24,0.19,0.19,0.18,0.19,0,0,1.02,"",1,25,0,0,-1,-2.1,-2,-4.2,-1372,-0.2,0,0,0,0,29,2
"99",44000,1,"925",55,0,2015,1,"",1,13,14,13,369767,0,0,2133,"",1.9,0.4,0.44,0.4,0.4,0,0,0.97,"",0,0,-2,-13.3,-1,-6.7,-1,-7.1,-39817,-9.7,0,0,0,0,-15,-0.7
"100",44000,1,"9251",56,0,2015,1,"",1,13,14,13,369767,0,0,2133,"",1.9,0.4,0.44,0.4,0.4,0,0,0.97,"",0,0,-2,-13.3,-1,-6.7,-1,-7.1,-39817,-9.7,0,0,0,0,-15,-0.7
"101",44000,1,"92511",57,0,2015,1,"",1,13,14,13,369767,0,0,2133,"",2.84,0.45,0.49,0.46,0.44,0,0,0.94,"",0,0,-2,-13.3,-1,-6.7,-1,-7.1,-39817,-9.7,0,0,0,0,-15,-0.7
"102",44000,1,"925110",58,0,2015,1,"",1,13,14,13,369767,0,0,2133,"",2.84,0.45,0.49,0.46,0.44,0,0,0.94,"",0,0,-2,-13.3,-1,-6.7,-1,-7.1,-39817,-9.7,0,0,0,0,-15,-0.7
"103",44000,1,"926",55,0,2015,1,"",17,102,103,95,2219539,0,0,1707,"",0.52,0.13,0.13,0.12,0.12,0,0,0.98,"",1,6.2,-7,-6.4,-7,-6.4,-14,-12.8,-34796,-1.5,0,0,0,0,121,7.6
"104",44000,1,"9261",56,0,2015,1,"",17,102,103,95,2219539,0,0,1707,"",0.52,0.13,0.13,0.12,0.12,0,0,0.98,"",1,6.2,-7,-6.4,-7,-6.4,-14,-12.8,-34796,-1.5,0,0,0,0,121,7.6
"105",44000,1,"92611",57,0,2015,1,"",3,17,17,15,97104,0,0,457,"",0.31,0.12,0.12,0.11,0.03,0,0,0.27,"",0,0,-4,-19,-4,-19,-7,-31.8,-203457,-67.7,0,0,0,0,-627,-57.8
"106",44000,1,"926110",58,0,2015,1,"",3,17,17,15,97104,0,0,457,"",0.31,0.12,0.12,0.11,0.03,0,0,0.27,"",0,0,-4,-19,-4,-19,-7,-31.8,-203457,-67.7,0,0,0,0,-627,-57.8
"107",44000,1,"92612",57,0,2015,1,"",2,29,29,28,746750,0,0,2004,"",0.35,0.08,0.08,0.08,0.1,0,0,1.22,"",-1,-33.3,-6,-17.1,-7,-19.4,-4,-12.5,51058,7.3,0,0,0,0,445,28.5
"108",44000,1,"926120",58,0,2015,1,"",2,29,29,28,746750,0,0,2004,"",0.35,0.08,0.08,0.08,0.1,0,0,1.22,"",-1,-33.3,-6,-17.1,-7,-19.4,-4,-12.5,51058,7.3,0,0,0,0,445,28.5
"109",44000,1,"92614",57,0,2015,1,"",7,30,32,28,695971,0,0,1785,"",0.53,0.19,0.22,0.19,0.24,0,0,1.22,"",1,16.7,1,3.4,2,6.7,-3,-9.7,38315,5.8,0,0,0,0,99,5.9
"110",44000,1,"926140",58,0,2015,1,"",7,30,32,28,695971,0,0,1785,"",0.53,0.19,0.22,0.19,0.24,0,0,1.22,"",1,16.7,1,3.4,2,6.7,-3,-9.7,38315,5.8,0,0,0,0,99,5.9
