"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16",11000,1,"3231",56,0,2020,2,"",2,2587,2604,2589,75368757,0,0,2236,"",27.73,173.15,179.36,183.99,107.29,0,0,0.6,"",0,0,-51,-1.9,-14,-0.5,-45,-1.7,10850017,16.8,0,0,0,0,349,18.5
"17",11000,1,"32311",57,0,2020,2,"",2,2587,2604,2589,75368757,0,0,2236,"",27.73,173.15,179.36,183.99,107.29,0,0,0.6,"",0,0,-51,-1.9,-14,-0.5,-45,-1.7,10850017,16.8,0,0,0,0,349,18.5
"18",11000,1,"323111",58,0,2020,2,"",1,1128,1135,1131,30827946,0,0,2096,"",41.6,181.06,187.6,192.25,111.67,0,0,0.6,"",0,0,-15,-1.3,2,0.2,-8,-0.7,0,0,0,0,0,0,13,0.6
"19",11000,1,"323117",58,0,2020,2,"",1,1459,1469,1458,44540811,0,0,2344,"",20.8,167.49,173.48,178.05,104.46,0,0,0.6,"",0,0,-36,-2.4,-16,-1.1,-37,-2.5,10850017,32.2,0,0,0,0,607,34.9
"20",11000,1,"332",55,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",49.92,13.21,13.48,13.77,14.9,0,0,1.1,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"21",11000,1,"3321",56,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"22",11000,1,"33211",57,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"23",11000,1,"332119",58,0,2020,2,"",1,323,321,321,10927280,0,0,2613,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,6,1.9,9,2.9,5,1.6,1844409,20.3,0,0,0,0,395,17.8
"24",11000,1,"44-45",54,0,2020,2,"",8,138,137,134,1330484,0,0,751,"",2.98,0.57,0.58,0.59,0.39,0,0,0.67,"",0,0,13,10.4,14,11.4,12,9.8,46489,3.6,0,0,0,0,-50,-6.2
"25",11000,1,"442",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26",11000,1,"4422",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27",11000,1,"44229",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28",11000,1,"442299",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29",11000,1,"445",55,0,2020,2,"",2,73,74,74,857717,0,0,896,"",2.51,1.15,1.2,1.24,0.68,0,0,0.57,"",0,0,1,1.4,3,4.2,2,2.8,8881,1,0,0,0,0,-15,-1.6
"30",11000,1,"4451",56,0,2020,2,"",2,73,74,74,857717,0,0,896,"",2.52,1.15,1.2,1.24,0.68,0,0,0.57,"",0,0,1,1.4,3,4.2,2,2.8,8881,1,0,0,0,0,-15,-1.6
"31",11000,1,"44511",57,0,2020,2,"",1,63,64,64,743148,0,0,898,"",1.45,1.05,1.1,1.13,0.61,0,0,0.56,"",0,0,4,6.8,6,10.3,5,8.5,21536,3,0,0,0,0,-48,-5.1
"32",11000,1,"445110",58,0,2020,2,"",1,63,64,64,743148,0,0,898,"",1.45,1.05,1.1,1.13,0.61,0,0,0.56,"",0,0,4,6.8,6,10.3,5,8.5,21536,3,0,0,0,0,-48,-5.1
"33",11000,1,"44512",57,0,2020,2,"",1,10,10,10,114569,0,0,881,"",9.6,2.74,2.88,2.97,2.69,0,0,0.94,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-12655,-9.9,0,0,0,0,128,17
"34",11000,1,"445120",58,0,2020,2,"",1,10,10,10,114569,0,0,881,"",9.6,2.74,2.88,2.97,2.69,0,0,0.94,"",0,0,-3,-23.1,-3,-23.1,-3,-23.1,-12655,-9.9,0,0,0,0,128,17
"35",11000,1,"452",55,0,2020,2,"",6,65,63,60,472767,0,0,580,"",5.37,0.41,0.4,0.4,0.23,0,0,0.57,"",0,0,12,22.6,11,21.2,10,20,37608,8.6,0,0,0,0,-68,-10.5
"36",11000,1,"4522",56,0,2020,2,"",1,8,7,7,41257,0,0,433,"",1.22,0.07,0.07,0.07,0.03,0,0,0.43,"",0,0,1,14.3,0,0,2,40,-3561,-7.9,0,0,0,0,-111,-20.4
"37",11000,1,"45221",57,0,2020,2,"",1,8,7,7,41257,0,0,433,"",1.22,0.07,0.07,0.07,0.03,0,0,0.43,"",0,0,1,14.3,0,0,2,40,-3561,-7.9,0,0,0,0,-111,-20.4
"38",11000,1,"452210",58,0,2020,2,"",1,8,7,7,41257,0,0,433,"",1.22,0.07,0.07,0.07,0.03,0,0,0.43,"",0,0,1,14.3,0,0,2,40,-3561,-7.9,0,0,0,0,-111,-20.4
"39",11000,1,"4523",56,0,2020,2,"",5,57,56,53,431510,0,0,600,"",16.64,1.14,1.13,1.1,0.67,0,0,0.6,"",0,0,11,23.9,11,24.4,8,17.8,41169,10.5,0,0,0,0,-62,-9.4
"40",11000,1,"45231",57,0,2020,2,"",5,57,56,53,431510,0,0,600,"",16.64,1.14,1.13,1.1,0.67,0,0,0.6,"",0,0,11,23.9,11,24.4,8,17.8,41169,10.5,0,0,0,0,-62,-9.4
"41",11000,1,"452319",58,0,2020,2,"",5,57,56,53,431510,0,0,600,"",27.73,2.66,2.81,2.74,2.92,0,0,1.07,"",0,0,11,23.9,11,24.4,8,17.8,41169,10.5,0,0,0,0,-62,-9.4
"42",11000,1,"48-49",54,0,2020,2,"",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.27,1.29,1.34,1.07,0,0,0.82,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0,0,0,40,2.2
"43",11000,1,"491",55,0,2020,2,"",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.3,1.32,1.37,1.11,0,0,0.83,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0,0,0,40,2.2
"44",11000,1,"4911",56,0,2020,2,"",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.3,1.32,1.37,1.11,0,0,0.83,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0,0,0,40,2.2
"45",11000,1,"49111",57,0,2020,2,"",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.3,1.32,1.37,1.11,0,0,0.83,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0,0,0,40,2.2
"46",11000,1,"491110",58,0,2020,2,"",48,4267,4222,4280,101347030,0,0,1832,"",0.41,1.3,1.32,1.37,1.11,0,0,0.83,"",22,84.6,-34,-0.8,-37,-0.9,-37,-0.9,1374958,1.4,0,0,0,0,40,2.2
"47",11000,1,"51",54,0,2020,2,"",2,3353,3331,3365,96544576,0,0,2217,"",3.93,91.82,94.15,97.04,72.77,0,0,0.77,"",0,0,9,0.3,46,1.4,-28,-0.8,16203603,20.2,0,0,0,0,367,19.8
"48",11000,1,"511",55,0,2020,2,"",1,62,62,63,1383178,0,0,1707,"",41.6,111.35,114.13,118.95,69.74,0,0,0.61,"",0,0,3,5.1,1,1.6,3,5,264815,23.7,0,0,0,0,273,19
"49",11000,1,"5111",56,0,2020,2,"",1,62,62,63,1383178,0,0,1707,"",41.6,111.35,114.13,118.95,69.74,0,0,0.61,"",0,0,3,5.1,1,1.6,3,5,264815,23.7,0,0,0,0,273,19
"50",11000,1,"51111",57,0,2020,2,"",1,62,62,63,1383178,0,0,1707,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,3,5.1,1,1.6,3,5,264815,23.7,0,0,0,0,273,19
"51",11000,1,"511110",58,0,2020,2,"",1,62,62,63,1383178,0,0,1707,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,3,5.1,1,1.6,3,5,264815,23.7,0,0,0,0,273,19
"52",11000,1,"519",55,0,2020,2,"",1,3291,3269,3302,95161398,0,0,2227,"",2.31,116.05,119.77,123.24,87.35,0,0,0.73,"",0,0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0,0,0,369,19.9
"53",11000,1,"5191",56,0,2020,2,"",1,3291,3269,3302,95161398,0,0,2227,"",2.31,116.05,119.77,123.24,87.35,0,0,0.73,"",0,0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0,0,0,369,19.9
"54",11000,1,"51912",57,0,2020,2,"",1,3291,3269,3302,95161398,0,0,2227,"",2.35,116.34,120.09,123.58,87.7,0,0,0.73,"",0,0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0,0,0,369,19.9
"55",11000,1,"519120",58,0,2020,2,"",1,3291,3269,3302,95161398,0,0,2227,"",2.35,116.34,120.09,123.58,87.7,0,0,0.73,"",0,0,6,0.2,45,1.4,-31,-0.9,15938788,20.1,0,0,0,0,369,19.9
"56",11000,1,"52",54,0,2020,2,"",5,2743,2762,2783,115745969,0,0,3223,"",1.63,42.18,43.42,44.62,33.23,0,0,0.77,"",-1,-16.7,-17,-0.6,22,0.8,18,0.7,12259668,11.8,0,0,0,0,334,11.6
"57",11000,1,"522",55,0,2020,2,"",4,884,894,892,25004706,0,0,2161,"",1.58,28.69,29.74,30.5,19.17,0,0,0.65,"",-1,-20,79,9.8,85,10.5,78,9.6,2783017,12.5,0,0,0,0,49,2.3
"58",11000,1,"5222",56,0,2020,2,"",4,884,894,892,25004706,0,0,2161,"",1.59,28.69,29.74,30.5,19.17,0,0,0.65,"",-1,-20,79,9.8,85,10.5,78,9.6,2783017,12.5,0,0,0,0,49,2.3
"59",11000,1,"52229",57,0,2020,2,"",4,884,894,892,25004706,0,0,2161,"",1.59,28.69,29.74,30.5,19.17,0,0,0.65,"",-1,-20,79,9.8,85,10.5,78,9.6,2783017,12.5,0,0,0,0,49,2.3
"60",11000,1,"522293",58,0,2020,2,"",1,376,376,372,12948203,0,0,2658,"",22.69,172.66,178.73,181.83,105.95,0,0,0.6,"",0,0,12,3.3,13,3.6,10,2.8,2857423,28.3,0,0,0,0,520,24.3
"61",11000,1,"522298",58,0,2020,2,"",3,508,518,520,12056503,0,0,1800,"",2.61,41.1,42.96,43.85,20.06,0,0,0.47,"",-1,-25,67,15.2,72,16.1,68,15,-74406,-0.6,0,0,0,0,-291,-13.9
"62",11000,1,"524",55,0,2020,2,"",1,1859,1868,1891,90741263,0,0,3727,"",1.93,55.35,56.7,58.12,41.93,0,0,0.74,"",0,0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0,0,0,514,16
"63",11000,1,"5241",56,0,2020,2,"",1,1859,1868,1891,90741263,0,0,3727,"",2.42,57.96,59.4,60.8,43.24,0,0,0.73,"",0,0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0,0,0,514,16
"64",11000,1,"52412",57,0,2020,2,"",1,1859,1868,1891,90741263,0,0,3727,"",2.42,57.96,59.4,60.8,43.24,0,0,0.73,"",0,0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0,0,0,514,16
"65",11000,1,"524128",58,0,2020,2,"",1,1859,1868,1891,90741263,0,0,3727,"",2.47,58.32,59.75,61.16,43.42,0,0,0.73,"",0,0,-96,-4.9,-63,-3.3,-60,-3.1,9476651,11.7,0,0,0,0,514,16
"66",11000,1,"54",54,0,2020,2,"",5,4174,4184,4216,109618379,0,0,2012,"",0.96,11.43,11.73,12.02,8.01,0,0,0.68,"",0,0,-181,-4.2,-83,-1.9,-159,-3.6,8486805,8.4,0,0,0,0,216,12
"67",11000,1,"541",55,0,2020,2,"",5,4174,4184,4216,109618379,0,0,2012,"",0.96,11.43,11.73,12.02,8.01,0,0,0.68,"",0,0,-181,-4.2,-83,-1.9,-159,-3.6,8486805,8.4,0,0,0,0,216,12
"68",11000,1,"5413",56,0,2020,2,"",5,4174,4184,4216,109618379,0,0,2012,"",1.57,14.4,14.72,15.07,10.67,0,0,0.72,"",0,0,-181,-4.2,-83,-1.9,-159,-3.6,8486805,8.4,0,0,0,0,216,12
"69",11000,1,"54131",57,0,2020,2,"",1,2500,2499,2507,56131430,0,0,1726,"",62.4,181.24,187.61,192.43,111.81,0,0,0.6,"",0,0,-117,-4.5,-18,-0.7,-83,-3.2,8441333,17.7,0,0,0,0,301,21.1
"70",11000,1,"541310",58,0,2020,2,"",1,2500,2499,2507,56131430,0,0,1726,"",62.4,181.24,187.61,192.43,111.81,0,0,0.6,"",0,0,-117,-4.5,-18,-0.7,-83,-3.2,8441333,17.7,0,0,0,0,301,21.1
"71",11000,1,"54133",57,0,2020,2,"",4,1674,1685,1709,53486949,0,0,2436,"",1.26,6.06,6.22,6.41,5.48,0,0,0.88,"",0,0,-64,-3.7,-65,-3.7,-76,-4.3,45472,0.1,0,0,0,0,97,4.1
"72",11000,1,"541330",58,0,2020,2,"",4,1674,1685,1709,53486949,0,0,2436,"",1.26,6.06,6.22,6.41,5.48,0,0,0.88,"",0,0,-64,-3.7,-65,-3.7,-76,-4.3,45472,0.1,0,0,0,0,97,4.1
"73",11000,1,"5416",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74",11000,1,"54161",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75",11000,1,"541613",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76",11000,1,"56",54,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77",11000,1,"561",55,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78",11000,1,"5615",56,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",11000,1,"56151",57,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",11000,1,"561510",58,0,2020,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",11000,1,"61",54,0,2020,2,"",1,288,290,294,8930267,0,0,2363,"",1.54,4.16,4.33,4.55,3.76,0,0,0.86,"",-1,-50,-35,-10.8,-36,-11,-24,-7.5,-1738294,-16.3,0,0,0,0,-183,-7.2
"82",11000,1,"611",55,0,2020,2,"",1,288,290,294,8930267,0,0,2363,"",1.54,4.16,4.33,4.55,3.76,0,0,0.86,"",-1,-50,-35,-10.8,-36,-11,-24,-7.5,-1738294,-16.3,0,0,0,0,-183,-7.2
"83",11000,1,"6113",56,0,2020,2,"",1,288,290,294,8930267,0,0,2363,"",6.75,9.79,10.14,10.47,7.58,0,0,0.75,"",0,0,-34,-10.6,-35,-10.8,-24,-7.5,-1712419,-16.1,0,0,0,0,-182,-7.2
"84",11000,1,"61131",57,0,2020,2,"",1,288,290,294,8930267,0,0,2363,"",6.75,9.79,10.14,10.47,7.58,0,0,0.75,"",0,0,-34,-10.6,-35,-10.8,-24,-7.5,-1712419,-16.1,0,0,0,0,-182,-7.2
"85",11000,1,"611310",58,0,2020,2,"",1,288,290,294,8930267,0,0,2363,"",6.75,9.79,10.14,10.47,7.58,0,0,0.75,"",0,0,-34,-10.6,-35,-10.8,-24,-7.5,-1712419,-16.1,0,0,0,0,-182,-7.2
"86",11000,1,"62",54,0,2020,2,"",10,2967,3006,3001,85068636,0,0,2188,"",2.05,1.32,1.38,1.41,1.02,0,0,0.74,"",1,11.1,50,1.7,101,3.5,57,1.9,5135275,6.4,0,0,0,0,84,4
"87",11000,1,"621",55,0,2020,2,"",5,22,22,21,588347,0,0,2089,"",2.57,0.11,0.11,0.11,0.07,0,0,0.68,"",1,25,-2,-8.3,-2,-8.3,-3,-12.5,-163755,-21.8,0,0,0,0,-322,-13.4
"88",11000,1,"6211",56,0,2020,2,"",1,1,1,0,27745,0,0,3201,"",0.72,0.01,0.01,0,0.01,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",11000,1,"62111",57,0,2020,2,"",1,1,1,0,27745,0,0,3201,"",0.72,0.01,0.01,0,0.01,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"90",11000,1,"621111",58,0,2020,2,"",1,1,1,0,27745,0,0,3201,"",0.72,0.01,0.01,0,0.01,0,0,1,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"91",11000,1,"6213",56,0,2020,2,"",1,3,3,3,44139,0,0,1132,"",35.65,4.77,4.9,5.07,1.7,0,0,0.35,"",0,0,1,50,1,50,1,50,-25259,-36.4,0,0,0,0,-1537,-57.6
"92",11000,1,"62131",57,0,2020,2,"",1,3,3,3,44139,0,0,1132,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,1,50,1,50,1,50,-25259,-36.4,0,0,0,0,-1537,-57.6
"93",11000,1,"621310",58,0,2020,2,"",1,3,3,3,44139,0,0,1132,"",249.58,181.39,187.77,192.59,111.87,0,0,0.6,"",0,0,1,50,1,50,1,50,-25259,-36.4,0,0,0,0,-1537,-57.6
"94",11000,1,"6214",56,0,2020,2,"",3,18,18,18,516463,0,0,2207,"",5.8,0.23,0.23,0.24,0.18,0,0,0.79,"",0,0,-4,-18.2,-4,-18.2,-4,-18.2,-166241,-24.4,0,0,0,0,-180,-7.5
"95",11000,1,"62149",57,0,2020,2,"",3,18,18,18,516463,0,0,2207,"",5.9,0.23,0.23,0.24,0.18,0,0,0.79,"",0,0,-4,-18.2,-4,-18.2,-4,-18.2,-166241,-24.4,0,0,0,0,-180,-7.5
"96",11000,1,"621493",58,0,2020,2,"",1,0,0,0,10902,0,0,0,"",4.3,0,0,0,0.01,0,0,0,"",0,0,-2,-100,-2,-100,-2,-100,-68721,-86.3,0,0,0,0,-3062,-100
"97",11000,1,"621498",58,0,2020,2,"",2,18,18,18,505561,0,0,2161,"",7.8,0.36,0.37,0.38,0.27,0,0,0.73,"",0,0,-2,-10,-2,-10,-2,-10,-97520,-16.2,0,0,0,0,-159,-6.9
"98",11000,1,"622",55,0,2020,2,"",3,2744,2784,2780,80701758,0,0,2242,"",1.97,1.41,1.47,1.5,1.09,0,0,0.74,"",0,0,57,2.1,108,4,66,2.4,4692820,6.2,0,0,0,0,70,3.2
"99",11000,1,"6221",56,0,2020,2,"",3,2744,2784,2780,80701758,0,0,2242,"",2,1.44,1.5,1.53,1.11,0,0,0.74,"",0,0,57,2.1,108,4,66,2.4,4692820,6.2,0,0,0,0,70,3.2
"100",11000,1,"62211",57,0,2020,2,"",3,2744,2784,2780,80701758,0,0,2242,"",2,1.44,1.5,1.53,1.11,0,0,0.74,"",0,0,57,2.1,108,4,66,2.4,4692820,6.2,0,0,0,0,70,3.2
"101",11000,1,"622110",58,0,2020,2,"",3,2744,2784,2780,80701758,0,0,2242,"",2,1.44,1.5,1.53,1.11,0,0,0.74,"",0,0,57,2.1,108,4,66,2.4,4692820,6.2,0,0,0,0,70,3.2
"102",11000,1,"623",55,0,2020,2,"",1,169,168,168,3411237,0,0,1559,"",41.6,23.01,23.65,24.11,15.14,0,0,0.64,"",0,0,-4,-2.3,-5,-2.9,-6,-3.4,542948,18.9,0,0,0,0,286,22.5
"103",11000,1,"6233",56,0,2020,2,"",1,169,168,168,3411237,0,0,1559,"",62.4,27.52,28.24,28.79,17.62,0,0,0.63,"",0,0,-4,-2.3,-5,-2.9,-6,-3.4,542948,18.9,0,0,0,0,286,22.5
"104",11000,1,"62331",57,0,2020,2,"",1,169,168,168,3411237,0,0,1559,"",62.4,27.52,28.24,28.79,17.62,0,0,0.63,"",0,0,-4,-2.3,-5,-2.9,-6,-3.4,542948,18.9,0,0,0,0,286,22.5
"105",11000,1,"623311",58,0,2020,2,"",1,169,168,168,3411237,0,0,1559,"",83.19,28.17,28.91,29.49,17.88,0,0,0.62,"",0,0,-4,-2.3,-5,-2.9,-6,-3.4,542948,18.9,0,0,0,0,286,22.5
"106",11000,1,"624",55,0,2020,2,"",1,32,32,32,367294,0,0,883,"",0.72,0.38,0.39,0.39,0.3,0,0,0.76,"",0,0,-1,-3,0,0,0,0,63262,20.8,0,0,0,0,160,22.1
"107",11000,1,"6244",56,0,2020,2,"",1,32,32,32,367294,0,0,883,"",2,0.54,0.56,0.57,0.55,0,0,0.99,"",0,0,-1,-3,0,0,0,0,63262,20.8,0,0,0,0,160,22.1
"108",11000,1,"62441",57,0,2020,2,"",1,32,32,32,367294,0,0,883,"",2,0.54,0.56,0.57,0.55,0,0,0.99,"",0,0,-1,-3,0,0,0,0,63262,20.8,0,0,0,0,160,22.1
"109",11000,1,"624410",58,0,2020,2,"",1,32,32,32,367294,0,0,883,"",2,0.54,0.56,0.57,0.55,0,0,0.99,"",0,0,-1,-3,0,0,0,0,63262,20.8,0,0,0,0,160,22.1
"110",11000,1,"71",54,0,2020,2,"",5,5480,5370,5366,126696600,0,0,1803,"",1.12,28.86,28.54,26.27,25.99,0,0,0.93,"",0,0,-918,-14.3,-840,-13.5,-856,-13.8,5095050,4.2,0,0,0,0,313,21
