"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",21000,1,"1026",53,0,2014,4,"",25,761,731,733,4998389,0,0,518,"",1.23,1.1,1.1,1.1,0.88,0,0,0.8,"",2,8.7,-5,-0.7,9,1.2,-22,-2.9,-166102,-3.2,0,0,0,0,-13,-2.4
"12",21000,1,"1027",53,0,2014,4,"",3,18,18,17,213221,0,0,928,"",1.43,0.3,0.3,0.28,0.32,0,0,1.1,"",0,0,-2,-10,-2,-10,-3,-15,-21730,-9.2,0,0,0,0,24,2.7
"13",21000,1,"1028",53,0,2014,4,"",452,17839,17994,17965,288639716,0,0,1238,"",1.4,0.9,0.91,0.9,0.89,0,0,0.98,"",-23,-4.8,21,0.1,-91,-0.5,-328,-1.8,3550201,1.2,0,0,0,0,24,2
"14",21000,1,"11",54,0,2014,4,"",2,16,15,16,232450,0,0,1141,"",2.02,0.34,0.36,0.46,0.51,0,0,1.33,"",0,0,1,6.7,0,0,0,0,4539,2,0,0,0,0,-2,-0.2
"15",21000,1,"112",55,0,2014,4,"",2,16,15,16,232450,0,0,1141,"",77.83,75.56,75.22,75.17,93.34,0,0,1.24,"",0,0,1,6.7,0,0,0,0,4539,2,0,0,0,0,-2,-0.2
"16",21000,1,"1125",56,0,2014,4,"",2,16,15,16,232450,0,0,1141,"",77.83,75.56,75.22,75.17,93.34,0,0,1.24,"",0,0,1,6.7,0,0,0,0,4539,2,0,0,0,0,-2,-0.2
"17",21000,1,"11251",57,0,2014,4,"",2,16,15,16,232450,0,0,1141,"",77.83,75.56,75.22,75.17,93.34,0,0,1.24,"",0,0,1,6.7,0,0,0,0,4539,2,0,0,0,0,-2,-0.2
"18",21000,1,"112511",58,0,2014,4,"",2,16,15,16,232450,0,0,1141,"",77.83,75.56,75.22,75.17,93.34,0,0,1.24,"",0,0,1,6.7,0,0,0,0,4539,2,0,0,0,0,-2,-0.2
"19",21000,1,"22",54,0,2014,4,"",8,751,730,727,27755117,0,0,2901,"",4.48,4.42,4.41,4.41,5.38,0,0,1.22,"",-4,-33.3,-55,-6.8,-71,-8.9,-72,-9,4927531,21.6,0,0,0,0,712,32.5
"20",21000,1,"221",55,0,2014,4,"",8,751,730,727,27755117,0,0,2901,"",4.48,4.42,4.41,4.41,5.38,0,0,1.22,"",-4,-33.3,-55,-6.8,-71,-8.9,-72,-9,4927531,21.6,0,0,0,0,712,32.5
"21",21000,1,"2211",56,0,2014,4,"",8,751,730,727,27755117,0,0,2901,"",4.75,4.71,4.7,4.7,5.55,0,0,1.18,"",-4,-33.3,-55,-6.8,-71,-8.9,-72,-9,4927531,21.6,0,0,0,0,712,32.5
"22",21000,1,"22112",57,0,2014,4,"",8,751,730,727,27755117,0,0,2901,"",10.38,20.66,20.21,20.13,29.81,0,0,1.47,"",-4,-33.3,-55,-6.8,-71,-8.9,-72,-9,4927531,21.6,0,0,0,0,712,32.5
"23",21000,1,"221121",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",21000,1,"221122",58,0,2014,4,"",8,751,730,727,27755117,0,0,2901,"",29.65,61.89,61.63,61.47,74.16,0,0,1.2,"",-3,-27.3,-51,-6.4,-67,-8.4,-68,-8.6,4936218,21.6,0,0,0,0,701,31.9
"25",21000,1,"44-45",54,0,2014,4,"",9,1154,1145,1146,6075390,0,0,407,"",0.98,1.83,1.77,1.78,1.59,0,0,0.89,"",2,28.6,-21,-1.8,-23,-2,-16,-1.4,352472,6.2,0,0,0,0,30,8
"26",21000,1,"445",55,0,2014,4,"",2,220,212,211,1783134,0,0,640,"",0.77,1.38,1.32,1.32,1.43,0,0,1.07,"",0,0,0,0,-2,-0.9,-1,-0.5,354417,24.8,0,0,0,0,130,25.5
"27",21000,1,"4451",56,0,2014,4,"",2,220,212,211,1783134,0,0,640,"",0.78,1.38,1.32,1.32,1.44,0,0,1.07,"",0,0,0,0,-2,-0.9,-1,-0.5,354417,24.8,0,0,0,0,130,25.5
"28",21000,1,"44511",57,0,2014,4,"",2,220,212,211,1783134,0,0,640,"",0.91,1.47,1.41,1.41,1.51,0,0,1.05,"",0,0,0,0,-2,-0.9,-1,-0.5,354417,24.8,0,0,0,0,130,25.5
"29",21000,1,"445110",58,0,2014,4,"",2,220,212,211,1783134,0,0,640,"",0.91,1.47,1.41,1.41,1.51,0,0,1.05,"",0,0,0,0,-2,-0.9,-1,-0.5,354417,24.8,0,0,0,0,130,25.5
"30",21000,1,"451",55,0,2014,4,"",2,27,27,29,144475,0,0,402,"",3.24,17.44,18.63,19.64,23.44,0,0,1.26,"",1,100,-1,-3.6,-1,-3.6,1,3.6,-18069,-11.1,0,0,0,0,-45,-10.1
"31",21000,1,"4511",56,0,2014,4,"",2,27,27,29,144475,0,0,402,"",3.38,18.89,20.51,21.58,34.24,0,0,1.69,"",1,100,-1,-3.6,-1,-3.6,1,3.6,-18069,-11.1,0,0,0,0,-45,-10.1
"32",21000,1,"45111",57,0,2014,4,"",2,27,27,29,144475,0,0,402,"",3.46,19.25,20.94,22.02,35.28,0,0,1.71,"",1,100,-1,-3.6,-1,-3.6,1,3.6,-18069,-11.1,0,0,0,0,-45,-10.1
"33",21000,1,"451110",58,0,2014,4,"",2,27,27,29,144475,0,0,402,"",3.46,19.25,20.94,22.02,35.28,0,0,1.71,"",1,100,-1,-3.6,-1,-3.6,1,3.6,-18069,-11.1,0,0,0,0,-45,-10.1
"34",21000,1,"452",55,0,2014,4,"",2,900,900,900,4126312,0,0,353,"",0.51,1.97,1.9,1.91,1.65,0,0,0.85,"",0,0,-23,-2.5,-22,-2.4,-18,-2,13459,0.3,0,0,0,0,9,2.6
"35",21000,1,"4521",56,0,2014,4,"",2,900,900,900,4126312,0,0,353,"",0.7,2.93,2.82,2.83,2.47,0,0,0.86,"",0,0,-23,-2.5,-22,-2.4,-18,-2,13459,0.3,0,0,0,0,9,2.6
"36",21000,1,"45211",57,0,2014,4,"",2,900,900,900,4126312,0,0,353,"",0.7,2.93,2.82,2.83,2.47,0,0,0.86,"",0,0,-23,-2.5,-22,-2.4,-18,-2,13459,0.3,0,0,0,0,9,2.6
"37",21000,1,"452111",58,0,2014,4,"",2,900,900,900,4126312,0,0,353,"",1.43,3.54,3.41,3.43,2.98,0,0,0.86,"",0,0,-23,-2.5,-22,-2.4,-18,-2,13459,0.3,0,0,0,0,9,2.6
"38",21000,1,"453",55,0,2014,4,"",3,7,6,6,21469,0,0,261,"",9.73,4.99,4.1,3.82,3.12,0,0,0.73,"",1,50,3,75,2,50,2,50,2665,14.2,0,0,0,0,-101,-27.9
"39",21000,1,"4532",56,0,2014,4,"",1,0,0,0,0,0,0,0,"",19.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40",21000,1,"45322",57,0,2014,4,"",1,0,0,0,0,0,0,0,"",19.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41",21000,1,"453220",58,0,2014,4,"",1,0,0,0,0,0,0,0,"",19.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42",21000,1,"4539",56,0,2014,4,"",2,7,6,6,21469,0,0,261,"",7.78,5.19,4.26,3.96,3.29,0,0,0.74,"",1,100,3,75,2,50,2,50,2665,14.2,0,0,0,0,-101,-27.9
"43",21000,1,"45399",57,0,2014,4,"",2,7,6,6,21469,0,0,261,"",7.78,5.19,4.26,3.96,3.29,0,0,0.74,"",1,100,3,75,2,50,2,50,2665,14.2,0,0,0,0,-101,-27.9
"44",21000,1,"453998",58,0,2014,4,"",2,7,6,6,21469,0,0,261,"",7.78,5.19,4.26,3.96,3.29,0,0,0.74,"",1,100,3,75,2,50,2,50,2665,14.2,0,0,0,0,-101,-27.9
"45",21000,1,"48-49",54,0,2014,4,"",673,7660,7629,7744,96742416,0,0,969,"",1.79,0.96,0.95,0.93,1.05,0,0,1.11,"",-9,-1.3,-33,-0.4,-94,-1.2,-103,-1.3,866297,0.9,0,0,0,0,18,1.9
"46",21000,1,"488",55,0,2014,4,"",6,81,83,81,1854600,0,0,1747,"",2.61,0.55,0.57,0.55,0.51,0,0,0.92,"",0,0,-6,-6.9,-3,-3.5,-4,-4.7,-54204,-2.8,0,0,0,0,40,2.3
"47",21000,1,"4881",56,0,2014,4,"",6,81,83,81,1854600,0,0,1747,"",2.61,0.55,0.57,0.55,0.51,0,0,0.92,"",0,0,-6,-6.9,-3,-3.5,-4,-4.7,-54204,-2.8,0,0,0,0,40,2.3
"48",21000,1,"48811",57,0,2014,4,"",6,81,83,81,1854600,0,0,1747,"",2.61,0.55,0.57,0.55,0.51,0,0,0.92,"",0,0,-6,-6.9,-3,-3.5,-4,-4.7,-54204,-2.8,0,0,0,0,40,2.3
"49",21000,1,"488111",58,0,2014,4,"",6,81,83,81,1854600,0,0,1747,"",2.62,0.55,0.57,0.55,0.51,0,0,0.92,"",0,0,-6,-6.9,-3,-3.5,-4,-4.7,-54204,-2.8,0,0,0,0,40,2.3
"50",21000,1,"491",55,0,2014,4,"",666,7515,7483,7601,93528526,0,0,955,"",1.78,0.96,0.95,0.94,1.06,0,0,1.12,"",-9,-1.3,-28,-0.4,-90,-1.2,-97,-1.3,870453,0.9,0,0,0,0,18,1.9
"51",21000,1,"4911",56,0,2014,4,"",666,7515,7483,7601,93528526,0,0,955,"",1.78,0.96,0.95,0.94,1.06,0,0,1.12,"",-9,-1.3,-28,-0.4,-90,-1.2,-97,-1.3,870453,0.9,0,0,0,0,18,1.9
"52",21000,1,"49111",57,0,2014,4,"",666,7515,7483,7601,93528526,0,0,955,"",1.78,0.96,0.95,0.94,1.06,0,0,1.12,"",-9,-1.3,-28,-0.4,-90,-1.2,-97,-1.3,870453,0.9,0,0,0,0,18,1.9
"53",21000,1,"491110",58,0,2014,4,"",666,7515,7483,7601,93528526,0,0,955,"",1.78,0.96,0.95,0.94,1.06,0,0,1.12,"",-9,-1.3,-28,-0.4,-90,-1.2,-97,-1.3,870453,0.9,0,0,0,0,18,1.9
"54",21000,1,"493",55,0,2014,4,"",1,64,63,62,1359290,0,0,1660,"",5.99,3.75,3.58,3.54,10.54,0,0,2.91,"",0,0,1,1.6,-1,-1.6,-2,-3.1,50048,3.8,0,0,0,0,78,4.9
"55",21000,1,"4931",56,0,2014,4,"",1,64,63,62,1359290,0,0,1660,"",5.99,3.75,3.58,3.54,10.54,0,0,2.91,"",0,0,1,1.6,-1,-1.6,-2,-3.1,50048,3.8,0,0,0,0,78,4.9
"56",21000,1,"49319",57,0,2014,4,"",1,64,63,62,1359290,0,0,1660,"",25.94,72.18,71.8,71.7,91.95,0,0,1.28,"",0,0,1,1.6,-1,-1.6,-2,-3.1,50048,3.8,0,0,0,0,78,4.9
"57",21000,1,"493190",58,0,2014,4,"",1,64,63,62,1359290,0,0,1660,"",25.94,72.18,71.8,71.7,91.95,0,0,1.28,"",0,0,1,1.6,-1,-1.6,-2,-3.1,50048,3.8,0,0,0,0,78,4.9
"58",21000,1,"51",54,0,2014,4,"",2,20,21,20,192204,0,0,727,"",1.24,0.23,0.24,0.22,0.16,0,0,0.69,"",0,0,-3,-13,-2,-8.7,-3,-13,-14170,-6.9,0,0,0,0,37,5.4
"59",21000,1,"519",55,0,2014,4,"",2,20,21,20,192204,0,0,727,"",1.42,0.29,0.3,0.29,0.19,0,0,0.66,"",0,0,-3,-13,-2,-8.7,-3,-13,-14170,-6.9,0,0,0,0,37,5.4
"60",21000,1,"5191",56,0,2014,4,"",2,20,21,20,192204,0,0,727,"",1.42,0.29,0.3,0.29,0.19,0,0,0.66,"",0,0,-3,-13,-2,-8.7,-3,-13,-14170,-6.9,0,0,0,0,37,5.4
"61",21000,1,"51912",57,0,2014,4,"",2,20,21,20,192204,0,0,727,"",1.44,0.29,0.3,0.29,0.19,0,0,0.66,"",0,0,-3,-13,-2,-8.7,-3,-13,-14170,-6.9,0,0,0,0,37,5.4
"62",21000,1,"519120",58,0,2014,4,"",2,20,21,20,192204,0,0,727,"",1.44,0.29,0.3,0.29,0.19,0,0,0.66,"",0,0,-3,-13,-2,-8.7,-3,-13,-14170,-6.9,0,0,0,0,37,5.4
"63",21000,1,"52",54,0,2014,4,"",19,181,182,179,3526691,0,0,1502,"",1.84,1.02,1.02,1.01,0.99,0,0,0.98,"",0,0,8,4.6,9,5.2,7,4.1,159454,4.7,0,0,0,0,2,0.1
"64",21000,1,"522",55,0,2014,4,"",16,107,107,105,1804016,0,0,1305,"",1.88,1.36,1.35,1.32,1.47,0,0,1.09,"",0,0,15,16.3,16,17.6,14,15.4,236079,15.1,0,0,0,0,-16,-1.2
"65",21000,1,"5222",56,0,2014,4,"",16,107,107,105,1804016,0,0,1305,"",1.89,1.36,1.35,1.32,1.47,0,0,1.09,"",0,0,15,16.3,16,17.6,14,15.4,236079,15.1,0,0,0,0,-16,-1.2
"66",21000,1,"52229",57,0,2014,4,"",16,107,107,105,1804016,0,0,1305,"",1.89,1.36,1.35,1.32,1.47,0,0,1.09,"",0,0,15,16.3,16,17.6,14,15.4,236079,15.1,0,0,0,0,-16,-1.2
"67",21000,1,"522292",58,0,2014,4,"",11,62,62,61,920885,0,0,1149,"",3.38,1.99,1.98,1.95,2.3,0,0,1.17,"",0,0,12,24,13,26.5,12,24.5,182145,24.7,0,0,0,0,-3,-0.3
"68",21000,1,"522298",58,0,2014,4,"",5,45,45,44,883131,0,0,1521,"",1.19,1.27,1.26,1.23,1.41,0,0,1.12,"",0,0,3,7.1,3,7.1,2,4.8,53934,6.5,0,0,0,0,2,0.1
"69",21000,1,"524",55,0,2014,4,"",3,74,75,74,1722675,0,0,1783,"",1.74,0.76,0.77,0.77,0.75,0,0,0.97,"",0,0,-7,-8.6,-7,-8.5,-7,-8.6,-76625,-4.3,0,0,0,0,81,4.8
"70",21000,1,"5241",56,0,2014,4,"",3,74,75,74,1722675,0,0,1783,"",2.14,0.8,0.81,0.8,0.77,0,0,0.96,"",0,0,-7,-8.6,-7,-8.5,-7,-8.6,-76625,-4.3,0,0,0,0,81,4.8
"71",21000,1,"52412",57,0,2014,4,"",3,74,75,74,1722675,0,0,1783,"",2.14,0.8,0.81,0.8,0.77,0,0,0.96,"",0,0,-7,-8.6,-7,-8.5,-7,-8.6,-76625,-4.3,0,0,0,0,81,4.8
"72",21000,1,"524128",58,0,2014,4,"",3,74,75,74,1722675,0,0,1783,"",2.22,0.8,0.81,0.81,0.77,0,0,0.96,"",0,0,-7,-8.6,-7,-8.5,-7,-8.6,-76625,-4.3,0,0,0,0,81,4.8
"73",21000,1,"54",54,0,2014,4,"",44,1143,1143,1141,22721013,0,0,1530,"",2.54,1.37,1.36,1.36,1.59,0,0,1.17,"",-2,-4.3,-53,-4.4,-47,-3.9,-52,-4.4,-46668,-0.2,0,0,0,0,62,4.2
"74",21000,1,"541",55,0,2014,4,"",44,1143,1143,1141,22721013,0,0,1530,"",2.54,1.37,1.36,1.36,1.59,0,0,1.17,"",-2,-4.3,-53,-4.4,-47,-3.9,-52,-4.4,-46668,-0.2,0,0,0,0,62,4.2
"75",21000,1,"5412",56,0,2014,4,"",3,18,18,18,213116,0,0,911,"",3.34,1.69,1.68,1.67,2.11,0,0,1.26,"",0,0,0,0,0,0,0,0,9535,4.7,0,0,0,0,41,4.7
"76",21000,1,"54121",57,0,2014,4,"",3,18,18,18,213116,0,0,911,"",3.34,1.69,1.68,1.67,2.11,0,0,1.26,"",0,0,0,0,0,0,0,0,9535,4.7,0,0,0,0,41,4.7
"77",21000,1,"541219",58,0,2014,4,"",3,18,18,18,213116,0,0,911,"",3.49,2.23,2.21,2.2,2.39,0,0,1.08,"",0,0,0,0,0,0,0,0,9535,4.7,0,0,0,0,41,4.7
"78",21000,1,"5413",56,0,2014,4,"",28,988,987,986,20183549,0,0,1573,"",2.72,1.59,1.58,1.57,1.92,0,0,1.21,"",0,0,-25,-2.5,-21,-2.1,-23,-2.3,143368,0.7,0,0,0,0,47,3.1
"79",21000,1,"54133",57,0,2014,4,"",28,988,987,986,20183549,0,0,1573,"",2.73,1.66,1.66,1.66,2,0,0,1.2,"",0,0,-25,-2.5,-21,-2.1,-23,-2.3,143368,0.7,0,0,0,0,47,3.1
"80",21000,1,"541330",58,0,2014,4,"",28,988,987,986,20183549,0,0,1573,"",2.73,1.66,1.66,1.66,2,0,0,1.2,"",0,0,-25,-2.5,-21,-2.1,-23,-2.3,143368,0.7,0,0,0,0,47,3.1
"81",21000,1,"5415",56,0,2014,4,"",2,8,7,7,105672,0,0,1108,"",2.78,4.06,3.53,3.46,4.38,0,0,1.19,"",0,0,0,0,-1,-12.5,-1,-12.5,-5726,-5.1,0,0,0,0,37,3.5
"82",21000,1,"54151",57,0,2014,4,"",2,8,7,7,105672,0,0,1108,"",2.78,4.06,3.53,3.46,4.38,0,0,1.19,"",0,0,0,0,-1,-12.5,-1,-12.5,-5726,-5.1,0,0,0,0,37,3.5
"83",21000,1,"541513",58,0,2014,4,"",2,8,7,7,105672,0,0,1108,"",3.46,4.61,4.02,3.99,4.73,0,0,1.12,"",0,0,0,0,-1,-12.5,-1,-12.5,-5726,-5.1,0,0,0,0,37,3.5
"84",21000,1,"5416",56,0,2014,4,"",2,0,0,0,0,0,0,0,"",3.24,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",21000,1,"54161",57,0,2014,4,"",2,0,0,0,0,0,0,0,"",11.12,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86",21000,1,"541612",58,0,2014,4,"",2,0,0,0,0,0,0,0,"",19.46,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"87",21000,1,"5417",56,0,2014,4,"",4,39,39,39,520916,0,0,1027,"",2.76,0.36,0.36,0.36,0.25,0,0,0.69,"",0,0,1,2.6,2,5.4,1,2.6,-68625,-11.6,0,0,0,0,-177,-14.7
"88",21000,1,"54171",57,0,2014,4,"",4,39,39,39,520916,0,0,1027,"",2.76,0.36,0.36,0.36,0.25,0,0,0.69,"",0,0,1,2.6,2,5.4,1,2.6,-68625,-11.6,0,0,0,0,-177,-14.7
"89",21000,1,"541712",58,0,2014,4,"",4,39,39,39,520916,0,0,1027,"",2.78,0.36,0.36,0.36,0.25,0,0,0.69,"",0,0,1,2.6,2,5.4,1,2.6,-68625,-11.6,0,0,0,0,-177,-14.7
"90",21000,1,"5418",56,0,2014,4,"",2,23,24,23,172523,0,0,569,"",3.24,8.69,9.12,8.73,6.7,0,0,0.76,"",0,0,0,0,1,4.3,0,0,-12316,-6.7,0,0,0,0,-49,-7.9
"91",21000,1,"54185",57,0,2014,4,"",2,23,24,23,172523,0,0,569,"",3.71,10.6,11.08,10.67,8.09,0,0,0.75,"",0,0,0,0,1,4.3,0,0,-12316,-6.7,0,0,0,0,-49,-7.9
"92",21000,1,"541850",58,0,2014,4,"",2,23,24,23,172523,0,0,569,"",3.71,10.6,11.08,10.67,8.09,0,0,0.75,"",0,0,0,0,1,4.3,0,0,-12316,-6.7,0,0,0,0,-49,-7.9
"93",21000,1,"5419",56,0,2014,4,"",3,67,68,68,1525237,0,0,1734,"",1.11,0.87,0.88,0.89,1.16,0,0,1.32,"",-2,-40,-29,-30.2,-28,-29.2,-29,-29.9,-112904,-6.9,0,0,0,0,426,32.6
"94",21000,1,"54194",57,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"95",21000,1,"541940",58,0,2014,4,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-2,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"96",21000,1,"54199",57,0,2014,4,"",3,67,68,68,1525237,0,0,1734,"",1.13,0.98,0.99,1,1.2,0,0,1.21,"",0,0,-14,-17.3,-13,-16,-14,-17.1,-6856,-0.4,0,0,0,0,285,19.7
"97",21000,1,"541990",58,0,2014,4,"",3,67,68,68,1525237,0,0,1734,"",1.13,0.98,0.99,1,1.2,0,0,1.21,"",0,0,-14,-17.3,-13,-16,-14,-17.1,-6856,-0.4,0,0,0,0,285,19.7
"98",21000,1,"56",54,0,2014,4,"",4,35,34,35,247551,0,0,549,"",2.01,1.32,1.29,1.32,1.31,0,0,1,"",0,0,1,2.9,0,0,1,2.9,-140,-0.1,0,0,0,0,-11,-2
"99",21000,1,"561",55,0,2014,4,"",1,3,3,3,22443,0,0,575,"",0.6,0.13,0.13,0.13,0.13,0,0,1.03,"",0,0,0,0,0,0,0,0,1890,9.2,0,0,0,0,48,9.1
"100",21000,1,"5615",56,0,2014,4,"",1,3,3,3,22443,0,0,575,"",0.76,0.43,0.43,0.43,0.6,0,0,1.4,"",0,0,0,0,0,0,0,0,1890,9.2,0,0,0,0,48,9.1
"101",21000,1,"56159",57,0,2014,4,"",1,3,3,3,22443,0,0,575,"",1.59,0.53,0.52,0.52,0.71,0,0,1.36,"",0,0,0,0,0,0,0,0,1890,9.2,0,0,0,0,48,9.1
"102",21000,1,"561599",58,0,2014,4,"",1,3,3,3,22443,0,0,575,"",1.59,0.53,0.52,0.52,0.71,0,0,1.36,"",0,0,0,0,0,0,0,0,1890,9.2,0,0,0,0,48,9.1
"103",21000,1,"562",55,0,2014,4,"",3,32,31,32,225108,0,0,547,"",9.34,12.03,11.54,11.4,13.85,0,0,1.19,"",0,0,1,3.2,0,0,1,3.2,-2030,-0.9,0,0,0,0,-17,-3
"104",21000,1,"5621",56,0,2014,4,"",3,32,31,32,225108,0,0,547,"",9.34,12.03,11.54,11.4,13.85,0,0,1.19,"",0,0,1,3.2,0,0,1,3.2,-2030,-0.9,0,0,0,0,-17,-3
"105",21000,1,"56211",57,0,2014,4,"",3,32,31,32,225108,0,0,547,"",9.34,12.03,11.54,11.4,13.85,0,0,1.19,"",0,0,1,3.2,0,0,1,3.2,-2030,-0.9,0,0,0,0,-17,-3
"106",21000,1,"562111",58,0,2014,4,"",3,32,31,32,225108,0,0,547,"",9.34,12.03,11.54,11.4,13.85,0,0,1.19,"",0,0,1,3.2,0,0,1,3.2,-2030,-0.9,0,0,0,0,-17,-3
"107",21000,1,"61",54,0,2014,4,"",4,491,505,505,7994846,0,0,1229,"",2.62,3.39,3.46,3.45,4.05,0,0,1.18,"",0,0,-84,-14.6,-110,-17.9,-118,-18.9,183353,2.3,0,0,0,0,235,23.6
"108",21000,1,"611",55,0,2014,4,"",4,491,505,505,7994846,0,0,1229,"",2.62,3.39,3.46,3.45,4.05,0,0,1.18,"",0,0,-84,-14.6,-110,-17.9,-118,-18.9,183353,2.3,0,0,0,0,235,23.6
"109",21000,1,"6111",56,0,2014,4,"",2,439,437,437,7440276,0,0,1308,"",5.77,6.57,6.5,6.49,9.7,0,0,1.49,"",0,0,-82,-15.7,-124,-22.1,-132,-23.2,166291,2.3,0,0,0,0,291,28.6
"110",21000,1,"61111",57,0,2014,4,"",2,439,437,437,7440276,0,0,1308,"",5.77,6.57,6.5,6.49,9.7,0,0,1.49,"",0,0,-82,-15.7,-124,-22.1,-132,-23.2,166291,2.3,0,0,0,0,291,28.6
