"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",32000,0,"10",50,0,2018,2,"",80452,1356890,1368515,1373546,16528163832,9162067789,183686913,931,"",1,1,1,1,1,1,1,1,"",1314,1.7,45048,3.4,44079,3.3,42386,3.2,1041532301,6.7,693745672,8.2,10894812,6.3,30,3.3
"2",32000,1,"10",51,0,2018,2,"",350,18868,18971,19351,348389510,0,0,1406,"",0.74,0.73,0.73,0.74,0.74,0,0,1,"",-13,-3.6,215,1.2,137,0.7,236,1.2,15016538,4.5,0,0,0,0,47,3.5
"3",32000,1,"102",52,0,2018,2,"",350,18868,18971,19351,348389510,0,0,1406,"",0.74,0.74,0.74,0.75,0.75,0,0,1.01,"",-13,-3.6,215,1.2,137,0.7,236,1.2,15016538,4.5,0,0,0,0,47,3.5
"4",32000,1,"1021",53,0,2018,2,"",117,4903,4862,4901,73710079,0,0,1160,"",0.48,0.78,0.77,0.78,0.82,0,0,1.05,"",-1,-0.8,15,0.3,-9,-0.2,11,0.2,3538818,5,0,0,0,0,55,5
"5",32000,1,"1022",53,0,2018,2,"",1,0,0,1,352,0,0,81,"",1,0,0,0.02,0,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",32000,1,"1023",53,0,2018,2,"",4,25,24,24,447941,0,0,1416,"",0.63,0.22,0.21,0.21,0.16,0,0,0.76,"",-1,-20,-1,-3.8,-3,-11.1,-3,-11.1,5189,1.2,0,0,0,0,139,10.9
"7",32000,1,"1024",53,0,2018,2,"",9,513,513,514,8065179,0,0,1209,"",0.77,0.84,0.84,0.83,0.69,0,0,0.83,"",0,0,-18,-3.4,-27,-5,-14,-2.7,155522,2,0,0,0,0,67,5.9
"8",32000,1,"1025",53,0,2018,2,"",12,4434,4429,4453,99018024,0,0,1716,"",1.08,1.15,1.15,1.15,1.37,0,0,1.19,"",-1,-7.7,161,3.8,165,3.9,139,3.2,7263839,7.9,0,0,0,0,68,4.1
"9",32000,1,"1026",53,0,2018,2,"",12,424,457,473,5099943,0,0,869,"",0.97,0.97,0.99,0.95,1.11,0,0,1.14,"",0,0,-24,-5.4,-11,-2.4,-3,-0.6,149831,3,0,0,0,0,48,5.8
"10",32000,1,"1027",53,0,2018,2,"",1,1,1,1,2672,0,0,206,"",0.76,0.02,0.02,0.02,0.01,0,0,0.22,"",0,0,0,0,0,0,0,0,957,55.8,0,0,0,0,74,56.1
"11",32000,1,"1028",53,0,2018,2,"",194,8568,8685,8984,162045320,0,0,1425,"",1.03,0.61,0.62,0.63,0.58,0,0,0.93,"",-11,-5.4,82,1,22,0.3,105,1.2,3902030,2.5,0,0,0,0,23,1.6
"12",32000,1,"44-45",54,0,2018,2,"",5,499,495,501,3308579,0,0,511,"",0.93,1.17,1.16,1.18,1.06,0,0,0.9,"",-1,-16.7,-2,-0.4,-25,-4.8,-32,-6,-308858,-8.5,0,0,0,0,-26,-4.8
"13",32000,1,"442",55,0,2018,2,"",1,6,6,6,37721,0,0,484,"",2.25,2.73,2.69,2.65,3.53,0,0,1.31,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3936,-9.4,0,0,0,0,26,5.7
"14",32000,1,"4422",56,0,2018,2,"",1,6,6,6,37721,0,0,484,"",2.3,3.2,3.17,3.14,4,0,0,1.26,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3936,-9.4,0,0,0,0,26,5.7
"15",32000,1,"44229",57,0,2018,2,"",1,6,6,6,37721,0,0,484,"",2.3,3.2,3.17,3.14,4,0,0,1.26,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3936,-9.4,0,0,0,0,26,5.7
"16",32000,1,"442299",58,0,2018,2,"",1,6,6,6,37721,0,0,484,"",2.3,3.2,3.17,3.14,4,0,0,1.26,"",0,0,-1,-14.3,-1,-14.3,-1,-14.3,-3936,-9.4,0,0,0,0,26,5.7
"17",32000,1,"445",55,0,2018,2,"",2,116,117,117,1352176,0,0,892,"",1.26,1.06,1.06,1.07,1.19,0,0,1.12,"",0,0,-6,-4.9,-7,-5.6,-12,-9.3,-80659,-5.6,0,0,0,0,10,1.1
"18",32000,1,"4451",56,0,2018,2,"",2,116,117,117,1352176,0,0,892,"",1.26,1.06,1.06,1.07,1.2,0,0,1.12,"",0,0,-6,-4.9,-7,-5.6,-12,-9.3,-80659,-5.6,0,0,0,0,10,1.1
"19",32000,1,"44511",57,0,2018,2,"",2,116,117,117,1352176,0,0,892,"",1.46,1.12,1.13,1.14,1.24,0,0,1.09,"",0,0,-6,-4.9,-7,-5.6,-12,-9.3,-80659,-5.6,0,0,0,0,10,1.1
"20",32000,1,"445110",58,0,2018,2,"",2,116,117,117,1352176,0,0,892,"",1.46,1.12,1.13,1.14,1.24,0,0,1.09,"",0,0,-6,-4.9,-7,-5.6,-12,-9.3,-80659,-5.6,0,0,0,0,10,1.1
"21",32000,1,"451",55,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22",32000,1,"4511",56,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",32000,1,"45111",57,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",32000,1,"451110",58,0,2018,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",32000,1,"452",55,0,2018,2,"",2,377,372,378,1918682,0,0,393,"",0.89,1.32,1.31,1.33,1.02,0,0,0.77,"",0,0,5,1.3,-17,-4.4,-19,-4.8,-224263,-10.5,0,0,0,0,-34,-8
"26",32000,1,"4522",56,0,2018,2,"",2,377,372,378,1918682,0,0,393,"",1.22,1.94,1.92,1.95,1.48,0,0,0.76,"",0,0,5,1.3,-17,-4.4,-19,-4.8,-224263,-10.5,0,0,0,0,-34,-8
"27",32000,1,"45221",57,0,2018,2,"",2,377,372,378,1918682,0,0,393,"",1.22,1.94,1.92,1.95,1.48,0,0,0.76,"",0,0,5,1.3,-17,-4.4,-19,-4.8,-224263,-10.5,0,0,0,0,-34,-8
"28",32000,1,"452210",58,0,2018,2,"",2,377,372,378,1918682,0,0,393,"",1.22,1.94,1.92,1.95,1.48,0,0,0.76,"",0,0,5,1.3,-17,-4.4,-19,-4.8,-224263,-10.5,0,0,0,0,-34,-8
"29",32000,1,"48-49",54,0,2018,2,"",112,4404,4367,4400,70401500,0,0,1234,"",0.48,0.76,0.76,0.76,0.83,0,0,1.1,"",0,0,17,0.4,16,0.4,43,1,3847676,5.8,0,0,0,0,61,5.2
"30",32000,1,"491",55,0,2018,2,"",112,4404,4367,4400,70401500,0,0,1234,"",0.48,0.78,0.78,0.78,0.87,0,0,1.11,"",0,0,17,0.4,16,0.4,43,1,3847676,5.8,0,0,0,0,61,5.2
"31",32000,1,"4911",56,0,2018,2,"",112,4404,4367,4400,70401500,0,0,1234,"",0.48,0.78,0.78,0.78,0.87,0,0,1.11,"",0,0,17,0.4,16,0.4,43,1,3847676,5.8,0,0,0,0,61,5.2
"32",32000,1,"49111",57,0,2018,2,"",112,4404,4367,4400,70401500,0,0,1234,"",0.48,0.78,0.78,0.78,0.87,0,0,1.11,"",0,0,17,0.4,16,0.4,43,1,3847676,5.8,0,0,0,0,61,5.2
"33",32000,1,"491110",58,0,2018,2,"",112,4404,4367,4400,70401500,0,0,1234,"",0.48,0.78,0.78,0.78,0.87,0,0,1.11,"",0,0,17,0.4,16,0.4,43,1,3847676,5.8,0,0,0,0,61,5.2
"34",32000,1,"51",54,0,2018,2,"",1,0,0,1,352,0,0,81,"",1,0,0,0.02,0,0,0,0.06,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",32000,1,"512",55,0,2018,2,"",1,0,0,1,352,0,0,81,"",15.49,0,0,2.62,0.15,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",32000,1,"5121",56,0,2018,2,"",1,0,0,1,352,0,0,81,"",15.49,0,0,2.62,0.15,0,0,0.16,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",32000,1,"51213",57,0,2018,2,"",1,0,0,1,352,0,0,81,"",30.98,0,0,10.73,5.04,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38",32000,1,"512131",58,0,2018,2,"",1,0,0,1,352,0,0,81,"",30.98,0,0,10.73,5.04,0,0,1.03,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39",32000,1,"52",54,0,2018,2,"",4,25,24,24,447941,0,0,1416,"",0.63,0.22,0.21,0.21,0.16,0,0,0.76,"",-1,-20,-1,-3.8,-3,-11.1,-3,-11.1,5189,1.2,0,0,0,0,139,10.9
"40",32000,1,"522",55,0,2018,2,"",4,25,24,24,447941,0,0,1416,"",0.77,0.46,0.45,0.45,0.43,0,0,0.95,"",-1,-20,-1,-3.8,-3,-11.1,-3,-11.1,5189,1.2,0,0,0,0,139,10.9
"41",32000,1,"5222",56,0,2018,2,"",4,25,24,24,447941,0,0,1416,"",0.77,0.46,0.45,0.45,0.43,0,0,0.95,"",-1,-20,-1,-3.8,-3,-11.1,-3,-11.1,5189,1.2,0,0,0,0,139,10.9
"42",32000,1,"52229",57,0,2018,2,"",4,25,24,24,447941,0,0,1416,"",0.77,0.46,0.45,0.45,0.43,0,0,0.95,"",-1,-20,-1,-3.8,-3,-11.1,-3,-11.1,5189,1.2,0,0,0,0,139,10.9
"43",32000,1,"522292",58,0,2018,2,"",4,25,24,24,447941,0,0,1416,"",1.73,0.97,0.94,0.96,1.19,0,0,1.24,"",0,0,-1,-3.8,-3,-11.1,-3,-11.1,5189,1.2,0,0,0,0,139,10.9
"44",32000,1,"54",54,0,2018,2,"",6,137,139,141,2998129,0,0,1659,"",0.57,0.23,0.23,0.23,0.26,0,0,1.12,"",0,0,2,1.5,0,0,1,0.7,151248,5.3,0,0,0,0,72,4.5
"45",32000,1,"541",55,0,2018,2,"",6,137,139,141,2998129,0,0,1659,"",0.57,0.23,0.23,0.23,0.26,0,0,1.12,"",0,0,2,1.5,0,0,1,0.7,151248,5.3,0,0,0,0,72,4.5
