"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2017,2,"",172763,2648804,2671986,2693114,38309332093,3480147989,76871715,1103,"",1,1,1,1,1,1,1,1,"",1448,0.8,20907,0.8,29616,1.1,34886,1.3,1543063361,4.2,-111252199,-3.1,-10346646,-11.9,33,3.1
"2",24000,1,"10",51,0,2017,2,"",1006,146536,146858,147524,3626921905,0,0,1898,"",0.96,2.84,2.83,2.82,3.25,0,0,1.15,"",6,0.6,1946,1.3,2083,1.4,1340,0.9,296977918,8.9,0,0,0,0,134,7.6
"3",24000,1,"102",52,0,2017,2,"",1006,146536,146858,147524,3626921905,0,0,1898,"",0.96,2.89,2.88,2.87,3.31,0,0,1.15,"",6,0.6,1946,1.3,2083,1.4,1340,0.9,296977918,8.9,0,0,0,0,134,7.6
"4",24000,1,"1021",53,0,2017,2,"",449,13691,13910,13948,211540038,0,0,1175,"",0.85,1.08,1.1,1.1,1,0,0,0.91,"",-1,-0.2,178,1.3,315,2.3,277,2,30100031,16.6,0,0,0,0,148,14.4
"5",24000,1,"1022",53,0,2017,2,"",2,6,6,6,30634,0,0,393,"",0.92,0.05,0.05,0.05,0.01,0,0,0.26,"",-1,-33.3,-2,-25,-2,-25,0,0,-24008,-43.9,0,0,0,0,-180,-31.4
"6",24000,1,"1023",53,0,2017,2,"",3,99,98,97,2686579,0,0,2109,"",0.22,0.41,0.41,0.4,0.39,0,0,0.96,"",0,0,-2,-2,-2,-2,-3,-3,31426,1.2,0,0,0,0,73,3.6
"7",24000,1,"1024",53,0,2017,2,"",43,6198,6198,6220,158567496,0,0,1966,"",1.68,5.22,5.19,5.11,5.81,0,0,1.12,"",0,0,94,1.5,70,1.1,39,0.6,9618158,6.5,0,0,0,0,99,5.3
"8",24000,1,"1025",53,0,2017,2,"",39,10134,10101,10109,231706553,0,0,1762,"",1.62,1.34,1.34,1.34,1.38,0,0,1.03,"",2,5.4,-50,-0.5,-115,-1.1,-101,-1,34101310,17.3,0,0,0,0,272,18.3
"9",24000,1,"1026",53,0,2017,2,"",40,1305,1351,1424,18150300,0,0,1027,"",1.47,1.53,1.49,1.45,1.65,0,0,1.11,"",-3,-7,-80,-5.8,-62,-4.4,-64,-4.3,519164,2.9,0,0,0,0,78,8.2
"10",24000,1,"1027",53,0,2017,2,"",3,36,37,37,461301,0,0,968,"",1,0.43,0.44,0.44,0.36,0,0,0.84,"",0,0,2,5.9,3,8.8,3,8.8,45306,10.9,0,0,0,0,27,2.9
