"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19",25000,1,"44512",57,0,2017,2,"",3,142,142,141,1317116,0,0,715,"",4.49,8.23,8.17,7.93,8.94,0,0,1.1,"",0,0,-5,-3.4,-5,-3.4,-7,-4.7,85194,6.9,0,0,0,0,72,11.2
"20",25000,1,"445120",58,0,2017,2,"",3,142,142,141,1317116,0,0,715,"",4.49,8.23,8.17,7.93,8.94,0,0,1.1,"",0,0,-5,-3.4,-5,-3.4,-7,-4.7,85194,6.9,0,0,0,0,72,11.2
"21",25000,1,"451",55,0,2017,2,"",2,6,6,8,53947,0,0,622,"",2.05,2.91,2.8,3.65,4.11,0,0,1.31,"",0,0,2,50,0,0,1,14.3,6759,14.3,0,0,0,0,-19,-3
"22",25000,1,"4511",56,0,2017,2,"",1,4,4,6,11568,0,0,191,"",1.05,1.99,1.91,2.8,0.98,0,0,0.44,"",0,0,2,100,0,0,1,20,5228,82.5,0,0,0,0,58,43.6
"23",25000,1,"45111",57,0,2017,2,"",1,4,4,6,11568,0,0,191,"",1.11,2.04,1.96,2.87,1,0,0,0.44,"",0,0,2,100,0,0,1,20,5228,82.5,0,0,0,0,58,43.6
"24",25000,1,"451110",58,0,2017,2,"",1,4,4,6,11568,0,0,191,"",1.11,2.04,1.96,2.87,1,0,0,0.44,"",0,0,2,100,0,0,1,20,5228,82.5,0,0,0,0,58,43.6
"25",25000,1,"4512",56,0,2017,2,"",1,2,2,2,42379,0,0,1630,"",38.95,40.73,40.61,40.19,32.35,0,0,0.8,"",0,0,0,0,0,0,0,0,1531,3.7,0,0,0,0,59,3.8
"26",25000,1,"45121",57,0,2017,2,"",1,2,2,2,42379,0,0,1630,"",38.95,40.73,40.61,40.19,32.35,0,0,0.8,"",0,0,0,0,0,0,0,0,1531,3.7,0,0,0,0,59,3.8
"27",25000,1,"451211",58,0,2017,2,"",1,2,2,2,42379,0,0,1630,"",38.95,40.73,40.61,40.19,32.35,0,0,0.8,"",0,0,0,0,0,0,0,0,1531,3.7,0,0,0,0,59,3.8
"28",25000,1,"452",55,0,2017,2,"",3,81,81,78,738713,0,0,710,"",0.41,0.11,0.11,0.1,0.1,0,0,0.97,"",0,0,-5,-5.8,-2,-2.4,-5,-6,54623,8,0,0,0,0,84,13.4
"29",25000,1,"4522",56,0,2017,2,"",3,81,81,78,738713,0,0,710,"",0.56,0.15,0.15,0.14,0.15,0,0,0.98,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30",25000,1,"45221",57,0,2017,2,"",3,81,81,78,738713,0,0,710,"",0.56,0.15,0.15,0.14,0.15,0,0,0.98,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31",25000,1,"452210",58,0,2017,2,"",3,81,81,78,738713,0,0,710,"",0.56,0.15,0.15,0.14,0.15,0,0,0.98,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32",25000,1,"48-49",54,0,2017,2,"",524,17207,17305,17323,289214215,0,0,1288,"",0.7,1.12,1.12,1.11,0.95,0,0,0.85,"",0,0,322,1.9,267,1.6,238,1.4,36029959,14.2,0,0,0,0,143,12.5
"33",25000,1,"488",55,0,2017,2,"",13,981,974,1013,24739287,0,0,1924,"",3.01,3.47,3.42,3.49,2.26,0,0,0.65,"",0,0,22,2.3,12,1.2,26,2.6,894945,3.8,0,0,0,0,32,1.7
"34",25000,1,"4881",56,0,2017,2,"",13,981,974,1013,24739287,0,0,1924,"",3.01,3.47,3.42,3.49,2.26,0,0,0.65,"",0,0,22,2.3,12,1.2,26,2.6,894945,3.8,0,0,0,0,32,1.7
"35",25000,1,"48811",57,0,2017,2,"",13,981,974,1013,24739287,0,0,1924,"",3.01,3.47,3.42,3.49,2.26,0,0,0.65,"",0,0,22,2.3,12,1.2,26,2.6,894945,3.8,0,0,0,0,32,1.7
"36",25000,1,"488111",58,0,2017,2,"",13,981,974,1013,24739287,0,0,1924,"",3.03,3.47,3.43,3.5,2.26,0,0,0.65,"",0,0,22,2.3,12,1.2,26,2.6,894945,3.8,0,0,0,0,32,1.7
"37",25000,1,"491",55,0,2017,2,"",511,16226,16331,16310,264474928,0,0,1249,"",0.69,1.08,1.08,1.06,0.9,0,0,0.84,"",0,0,300,1.9,255,1.6,212,1.3,35135014,15.3,0,0,0,0,149,13.5
"38",25000,1,"4911",56,0,2017,2,"",511,16226,16331,16310,264474928,0,0,1249,"",0.69,1.08,1.08,1.06,0.9,0,0,0.84,"",0,0,300,1.9,255,1.6,212,1.3,35135014,15.3,0,0,0,0,149,13.5
"39",25000,1,"49111",57,0,2017,2,"",511,16226,16331,16310,264474928,0,0,1249,"",0.69,1.08,1.08,1.06,0.9,0,0,0.84,"",0,0,300,1.9,255,1.6,212,1.3,35135014,15.3,0,0,0,0,149,13.5
"40",25000,1,"491110",58,0,2017,2,"",511,16226,16331,16310,264474928,0,0,1249,"",0.69,1.08,1.08,1.06,0.9,0,0,0.84,"",0,0,300,1.9,255,1.6,212,1.3,35135014,15.3,0,0,0,0,149,13.5
"41",25000,1,"51",54,0,2017,2,"",3,41,41,41,732489,0,0,1374,"",0.94,0.26,0.26,0.25,0.2,0,0,0.79,"",0,0,0,0,-1,-2.4,-1,-2.4,61207,9.1,0,0,0,0,135,10.9
"42",25000,1,"519",55,0,2017,2,"",3,41,41,41,732489,0,0,1374,"",1.08,0.33,0.33,0.32,0.24,0,0,0.76,"",0,0,0,0,-1,-2.4,-1,-2.4,61207,9.1,0,0,0,0,135,10.9
"43",25000,1,"5191",56,0,2017,2,"",3,41,41,41,732489,0,0,1374,"",1.08,0.33,0.33,0.32,0.24,0,0,0.76,"",0,0,0,0,-1,-2.4,-1,-2.4,61207,9.1,0,0,0,0,135,10.9
"44",25000,1,"51912",57,0,2017,2,"",3,41,41,41,732489,0,0,1374,"",1.1,0.33,0.33,0.32,0.25,0,0,0.76,"",0,0,0,0,-1,-2.4,-1,-2.4,61207,9.1,0,0,0,0,135,10.9
"45",25000,1,"519120",58,0,2017,2,"",3,41,41,41,732489,0,0,1374,"",1.1,0.33,0.33,0.32,0.25,0,0,0.76,"",0,0,0,0,-1,-2.4,-1,-2.4,61207,9.1,0,0,0,0,135,10.9
"46",25000,1,"52",54,0,2017,2,"",9,226,225,233,6785268,0,0,2289,"",0.45,0.71,0.7,0.72,0.64,0,0,0.9,"",0,0,14,6.6,13,6.1,13,5.9,309296,4.8,0,0,0,0,-32,-1.4
"47",25000,1,"522",55,0,2017,2,"",5,38,38,37,684995,0,0,1399,"",0.3,0.25,0.25,0.24,0.17,0,0,0.7,"",0,0,3,8.6,3,8.6,2,5.7,-22193,-3.1,0,0,0,0,-155,-10
"48",25000,1,"5222",56,0,2017,2,"",5,38,38,37,684995,0,0,1399,"",0.3,0.25,0.25,0.24,0.17,0,0,0.7,"",0,0,3,8.6,3,8.6,2,5.7,-22193,-3.1,0,0,0,0,-155,-10
"49",25000,1,"52229",57,0,2017,2,"",5,38,38,37,684995,0,0,1399,"",0.3,0.25,0.25,0.24,0.17,0,0,0.7,"",0,0,3,8.6,3,8.6,2,5.7,-22193,-3.1,0,0,0,0,-155,-10
"50",25000,1,"522292",58,0,2017,2,"",3,29,29,28,471850,0,0,1266,"",0.41,0.4,0.4,0.39,0.33,0,0,0.82,"",0,0,4,16,4,16,3,12,-12422,-2.6,0,0,0,0,-224,-15
"51",25000,1,"522298",58,0,2017,2,"",2,9,9,9,213145,0,0,1822,"",0.27,0.16,0.16,0.15,0.11,0,0,0.72,"",0,0,-1,-10,-1,-10,-1,-10,-9771,-4.4,0,0,0,0,107,6.2
"52",25000,1,"524",55,0,2017,2,"",4,188,187,196,6100273,0,0,2465,"",1.19,1.15,1.14,1.17,0.92,0,0,0.8,"",0,0,11,6.2,10,5.6,11,5.9,331489,5.7,0,0,0,0,-5,-0.2
"53",25000,1,"5241",56,0,2017,2,"",4,188,187,196,6100273,0,0,2465,"",1.47,1.21,1.21,1.23,0.96,0,0,0.79,"",0,0,11,6.2,10,5.6,11,5.9,331489,5.7,0,0,0,0,-5,-0.2
"54",25000,1,"52412",57,0,2017,2,"",4,188,187,196,6100273,0,0,2465,"",1.47,1.21,1.21,1.23,0.96,0,0,0.79,"",0,0,11,6.2,10,5.6,11,5.9,331489,5.7,0,0,0,0,-5,-0.2
"55",25000,1,"524128",58,0,2017,2,"",4,188,187,196,6100273,0,0,2465,"",1.51,1.22,1.21,1.24,0.96,0,0,0.78,"",0,0,11,6.2,10,5.6,11,5.9,331489,5.7,0,0,0,0,-5,-0.2
"56",25000,1,"54",54,0,2017,2,"",27,2352,2356,2380,55624539,0,0,1811,"",0.81,1.53,1.53,1.5,1.34,0,0,0.88,"",0,0,-4,-0.2,-11,-0.5,-7,-0.3,1743615,3.2,0,0,0,0,62,3.5
"57",25000,1,"541",55,0,2017,2,"",27,2352,2356,2380,55624539,0,0,1811,"",0.81,1.53,1.53,1.5,1.34,0,0,0.88,"",0,0,-4,-0.2,-11,-0.5,-7,-0.3,1743615,3.2,0,0,0,0,62,3.5
"58",25000,1,"5413",56,0,2017,2,"",14,431,433,448,9241917,0,0,1626,"",0.68,0.37,0.37,0.37,0.3,0,0,0.81,"",0,0,8,1.9,7,1.6,12,2.8,523775,6,0,0,0,0,60,3.8
"59",25000,1,"54133",57,0,2017,2,"",14,431,433,448,9241917,0,0,1626,"",0.69,0.39,0.39,0.39,0.31,0,0,0.8,"",0,0,8,1.9,7,1.6,12,2.8,523775,6,0,0,0,0,60,3.8
"60",25000,1,"541330",58,0,2017,2,"",14,431,433,448,9241917,0,0,1626,"",0.69,0.39,0.39,0.39,0.31,0,0,0.8,"",0,0,8,1.9,7,1.6,12,2.8,523775,6,0,0,0,0,60,3.8
"61",25000,1,"5415",56,0,2017,2,"",1,1,1,1,5258,0,0,404,"",0.64,0.25,0.25,0.25,0.07,0,0,0.27,"",0,0,-1,-50,-1,-50,-1,-50,-15105,-74.2,0,0,0,0,-379,-48.4
"62",25000,1,"54151",57,0,2017,2,"",1,1,1,1,5258,0,0,404,"",0.64,0.25,0.25,0.25,0.07,0,0,0.27,"",0,0,-1,-50,-1,-50,-1,-50,-15105,-74.2,0,0,0,0,-379,-48.4
"63",25000,1,"541511",58,0,2017,2,"",1,1,1,1,5258,0,0,404,"",2.05,1.23,1.19,1.22,0.62,0,0,0.51,"",0,0,-1,-50,-1,-50,-1,-50,-15105,-74.2,0,0,0,0,-379,-48.4
"64",25000,1,"5417",56,0,2017,2,"",4,1482,1485,1496,35698967,0,0,1846,"",1.42,7.61,7.59,7.51,5.73,0,0,0.76,"",0,0,-8,-0.5,-9,-0.6,-9,-0.6,1153392,3.3,0,0,0,0,70,3.9
"65",25000,1,"54171",57,0,2017,2,"",4,1482,1485,1496,35698967,0,0,1846,"",1.43,7.61,7.59,7.51,5.73,0,0,0.76,"",0,0,-8,-0.5,-9,-0.6,-9,-0.6,1153392,3.3,0,0,0,0,70,3.9
"66",25000,1,"541713",58,0,2017,2,"",1,1034,1033,1040,23371094,0,0,1736,"",3,12.93,12.91,12.72,9.92,0,0,0.77,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"541715",58,0,2017,2,"",3,448,452,456,12327873,0,0,2098,"",1.28,3.92,3.93,3.9,3.2,0,0,0.82,"N",3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68",25000,1,"5419",56,0,2017,2,"",8,438,437,435,10678397,0,0,1881,"",1.79,3.71,3.69,3.64,3.2,0,0,0.87,"",0,0,-3,-0.7,-8,-1.8,-9,-2,81553,0.8,0,0,0,0,42,2.3
"69",25000,1,"54199",57,0,2017,2,"",8,438,437,435,10678397,0,0,1881,"",1.81,4.07,4.05,3.99,3.3,0,0,0.82,"",0,0,-3,-0.7,-8,-1.8,-9,-2,81553,0.8,0,0,0,0,42,2.3
"70",25000,1,"541990",58,0,2017,2,"",8,438,437,435,10678397,0,0,1881,"",1.81,4.07,4.05,3.99,3.3,0,0,0.82,"",0,0,-3,-0.7,-8,-1.8,-9,-2,81553,0.8,0,0,0,0,42,2.3
"71",25000,1,"56",54,0,2017,2,"",1,1,1,1,8753,0,0,673,"",0.26,0.02,0.02,0.02,0.02,0,0,0.73,"",0,0,0,0,0,0,0,0,-425,-4.6,0,0,0,0,-33,-4.7
"72",25000,1,"561",55,0,2017,2,"",1,1,1,1,8753,0,0,673,"",0.31,0.02,0.02,0.02,0.02,0,0,0.71,"",0,0,0,0,0,0,0,0,-425,-4.6,0,0,0,0,-33,-4.7
"73",25000,1,"5615",56,0,2017,2,"",1,1,1,1,8753,0,0,673,"",0.39,0.08,0.08,0.07,0.08,0,0,1,"",0,0,0,0,0,0,0,0,-425,-4.6,0,0,0,0,-33,-4.7
"74",25000,1,"56152",57,0,2017,2,"",1,1,1,1,8753,0,0,673,"",0.91,0.51,0.5,0.48,0.66,0,0,1.33,"",0,0,0,0,0,0,0,0,-425,-4.6,0,0,0,0,-33,-4.7
"75",25000,1,"561520",58,0,2017,2,"",1,1,1,1,8753,0,0,673,"",0.91,0.51,0.5,0.48,0.66,0,0,1.33,"",0,0,0,0,0,0,0,0,-425,-4.6,0,0,0,0,-33,-4.7
"76",25000,1,"62",54,0,2017,2,"",21,7501,7485,7616,165321794,0,0,1688,"",0.67,0.77,0.77,0.77,0.66,0,0,0.85,"",0,0,275,3.8,245,3.4,234,3.2,31496995,23.5,0,0,0,0,274,19.4
"77",25000,1,"621",55,0,2017,2,"",9,304,299,298,6746381,0,0,1728,"",0.7,0.33,0.32,0.32,0.27,0,0,0.84,"",0,0,28,10.1,21,7.6,21,7.6,1444618,27.2,0,0,0,0,256,17.4
"78",25000,1,"6211",56,0,2017,2,"",8,302,297,296,6690197,0,0,1725,"",0.86,0.53,0.51,0.51,0.42,0,0,0.81,"",0,0,28,10.2,21,7.6,21,7.6,1436713,27.3,0,0,0,0,255,17.3
"79",25000,1,"62111",57,0,2017,2,"",8,302,297,296,6690197,0,0,1725,"",0.86,0.53,0.51,0.51,0.42,0,0,0.81,"",0,0,28,10.2,21,7.6,21,7.6,1436713,27.3,0,0,0,0,255,17.3
"80",25000,1,"621111",58,0,2017,2,"",8,302,297,296,6690197,0,0,1725,"",0.86,0.53,0.51,0.51,0.42,0,0,0.81,"",0,0,28,10.2,21,7.6,21,7.6,1436713,27.3,0,0,0,0,255,17.3
"81",25000,1,"6214",56,0,2017,2,"",1,2,2,2,56184,0,0,2161,"",0.3,0.01,0.01,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,0,0,7905,16.4,0,0,0,0,304,16.4
"82",25000,1,"62149",57,0,2017,2,"",1,2,2,2,56184,0,0,2161,"",0.3,0.01,0.01,0.01,0.01,0,0,1.11,"",0,0,0,0,0,0,0,0,7905,16.4,0,0,0,0,304,16.4
"83",25000,1,"621498",58,0,2017,2,"",1,2,2,2,56184,0,0,2161,"",0.61,0.01,0.01,0.01,0.01,0,0,1.07,"",0,0,0,0,0,0,0,0,7905,16.4,0,0,0,0,304,16.4
"84",25000,1,"622",55,0,2017,2,"",10,7007,6997,7130,156010308,0,0,1704,"",1.03,0.83,0.83,0.84,0.7,0,0,0.84,"",0,0,230,3.4,211,3.1,200,2.9,29530776,23.3,0,0,0,0,280,19.7
"85",25000,1,"6221",56,0,2017,2,"",10,7007,6997,7130,156010308,0,0,1704,"",1.04,0.85,0.85,0.86,0.71,0,0,0.84,"",0,0,230,3.4,211,3.1,200,2.9,29530776,23.3,0,0,0,0,280,19.7
"86",25000,1,"62211",57,0,2017,2,"",10,7007,6997,7130,156010308,0,0,1704,"",1.04,0.85,0.85,0.86,0.71,0,0,0.84,"",0,0,230,3.4,211,3.1,200,2.9,29530776,23.3,0,0,0,0,280,19.7
"87",25000,1,"622110",58,0,2017,2,"",10,7007,6997,7130,156010308,0,0,1704,"",1.04,0.85,0.85,0.86,0.71,0,0,0.84,"",0,0,230,3.4,211,3.1,200,2.9,29530776,23.3,0,0,0,0,280,19.7
"88",25000,1,"624",55,0,2017,2,"",2,190,189,188,2565105,0,0,1044,"",0.24,0.5,0.49,0.47,0.62,0,0,1.27,"",0,0,17,9.8,13,7.4,13,7.4,521601,25.5,0,0,0,0,144,16
"89",25000,1,"6243",56,0,2017,2,"",1,134,135,133,2219124,0,0,1274,"",0.62,2.59,2.58,2.5,2.03,0,0,0.8,"",0,0,14,11.7,11,8.9,11,9,569431,34.5,0,0,0,0,234,22.5
"90",25000,1,"62431",57,0,2017,2,"",1,134,135,133,2219124,0,0,1274,"",0.62,2.59,2.58,2.5,2.03,0,0,0.8,"",0,0,14,11.7,11,8.9,11,9,569431,34.5,0,0,0,0,234,22.5
"91",25000,1,"624310",58,0,2017,2,"",1,134,135,133,2219124,0,0,1274,"",0.62,2.59,2.58,2.5,2.03,0,0,0.8,"",0,0,14,11.7,11,8.9,11,9,569431,34.5,0,0,0,0,234,22.5
"92",25000,1,"6244",56,0,2017,2,"",1,56,54,55,345981,0,0,484,"",0.31,0.21,0.2,0.2,0.15,0,0,0.74,"",0,0,3,5.7,2,3.8,2,3.8,-47830,-12.1,0,0,0,0,-91,-15.8
"93",25000,1,"62441",57,0,2017,2,"",1,56,54,55,345981,0,0,484,"",0.31,0.21,0.2,0.2,0.15,0,0,0.74,"",0,0,3,5.7,2,3.8,2,3.8,-47830,-12.1,0,0,0,0,-91,-15.8
"94",25000,1,"624410",58,0,2017,2,"",1,56,54,55,345981,0,0,484,"",0.31,0.21,0.2,0.2,0.15,0,0,0.74,"",0,0,3,5.7,2,3.8,2,3.8,-47830,-12.1,0,0,0,0,-91,-15.8
"95",25000,1,"71",54,0,2017,2,"",24,516,596,671,8096867,0,0,1048,"",0.81,0.57,0.61,0.62,0.54,0,0,0.89,"",1,4.3,-55,-9.6,-29,-4.6,-57,-7.8,49696,0.6,0,0,0,0,83,8.6
"96",25000,1,"712",55,0,2017,2,"",14,416,485,556,7640716,0,0,1210,"",0.97,0.8,0.83,0.84,0.67,0,0,0.82,"",1,7.7,-39,-8.6,-23,-4.5,-51,-8.4,120440,1.6,0,0,0,0,105,9.5
"97",25000,1,"7121",56,0,2017,2,"",14,416,485,556,7640716,0,0,1210,"",0.97,0.8,0.83,0.84,0.67,0,0,0.82,"",1,7.7,-39,-8.6,-23,-4.5,-51,-8.4,120440,1.6,0,0,0,0,105,9.5
"98",25000,1,"71212",57,0,2017,2,"",7,221,270,296,4154830,0,0,1218,"",12.39,16.02,17.49,17.73,13.07,0,0,0.76,"",0,0,-26,-10.5,-11,-3.9,-10,-3.3,-36242,-0.9,0,0,0,0,58,5
"99",25000,1,"712120",58,0,2017,2,"",7,221,270,296,4154830,0,0,1218,"",12.39,16.02,17.49,17.73,13.07,0,0,0.76,"",0,0,-26,-10.5,-11,-3.9,-10,-3.3,-36242,-0.9,0,0,0,0,58,5
"100",25000,1,"71219",57,0,2017,2,"",7,195,215,260,3485886,0,0,1201,"",0.54,0.55,0.52,0.53,0.47,0,0,0.88,"",1,16.7,-13,-6.2,-12,-5.3,-41,-13.6,156682,4.7,0,0,0,0,157,15
"101",25000,1,"712190",58,0,2017,2,"",7,195,215,260,3485886,0,0,1201,"",0.54,0.55,0.52,0.53,0.47,0,0,0.88,"",1,16.7,-13,-6.2,-12,-5.3,-41,-13.6,156682,4.7,0,0,0,0,157,15
"102",25000,1,"713",55,0,2017,2,"",10,100,111,115,456151,0,0,323,"",0.68,0.28,0.3,0.29,0.14,0,0,0.49,"",0,0,-16,-13.8,-6,-5.1,-6,-5,-70744,-13.4,0,0,0,0,-20,-5.8
"103",25000,1,"7139",56,0,2017,2,"",10,100,111,115,456151,0,0,323,"",0.69,0.28,0.31,0.3,0.14,0,0,0.49,"",0,0,-16,-13.8,-6,-5.1,-6,-5,-70744,-13.4,0,0,0,0,-20,-5.8
"104",25000,1,"71391",57,0,2017,2,"",1,4,3,6,36057,0,0,640,"",0.47,0.09,0.06,0.12,0.11,0,0,1.2,"",0,0,-2,-33.3,-4,-57.1,-1,-14.3,-9185,-20.3,0,0,0,0,118,22.6
"105",25000,1,"713910",58,0,2017,2,"",1,4,3,6,36057,0,0,640,"",0.47,0.09,0.06,0.12,0.11,0,0,1.2,"",0,0,-2,-33.3,-4,-57.1,-1,-14.3,-9185,-20.3,0,0,0,0,118,22.6
"106",25000,1,"71394",57,0,2017,2,"",2,22,23,25,95198,0,0,314,"",0.45,0.18,0.18,0.18,0.08,0,0,0.45,"",0,0,-4,-15.4,-4,-14.8,-2,-7.4,-6893,-6.8,0,0,0,0,20,6.8
"107",25000,1,"713940",58,0,2017,2,"",2,22,23,25,95198,0,0,314,"",0.45,0.18,0.18,0.18,0.08,0,0,0.45,"",0,0,-4,-15.4,-4,-14.8,-2,-7.4,-6893,-6.8,0,0,0,0,20,6.8
"108",25000,1,"71395",57,0,2017,2,"",3,9,9,10,36259,0,0,299,"",1.16,0.3,0.3,0.33,0.19,0,0,0.62,"",0,0,1,12.5,2,28.6,3,42.9,-4596,-11.2,0,0,0,0,-130,-30.3
"109",25000,1,"713950",58,0,2017,2,"",3,9,9,10,36259,0,0,299,"",1.16,0.3,0.3,0.33,0.19,0,0,0.62,"",0,0,1,12.5,2,28.6,3,42.9,-4596,-11.2,0,0,0,0,-130,-30.3
"110",25000,1,"71399",57,0,2017,2,"",4,65,76,74,288637,0,0,310,"",0.79,0.42,0.48,0.45,0.2,0,0,0.44,"",0,0,-11,-14.5,0,0,-6,-7.5,-50070,-14.8,0,0,0,0,-27,-8
