"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",29000,1,"1026",53,0,2015,2,"",26,658,699,814,7904456,0,0,840,"",0.81,0.68,0.68,0.74,0.85,0,0,1.21,"",-2,-7.1,-66,-9.1,-63,-8.3,-13,-1.6,-1437513,-15.4,0,0,0,0,-92,-9.9
"12",29000,1,"1027",53,0,2015,2,"",4,71,74,74,989974,0,0,1043,"",1.18,0.81,0.83,0.83,1.04,0,0,1.26,"",0,0,1,1.4,-1,-1.3,-4,-5.1,-24822,-2.4,0,0,0,0,-7,-0.7
"13",29000,1,"1028",53,0,2015,2,"",652,26256,25975,25627,419617979,0,0,1244,"",1.3,0.89,0.88,0.87,0.81,0,0,0.92,"",-17,-2.5,-231,-0.9,-289,-1.1,-260,-1,-5735798,-1.3,0,0,0,0,-4,-0.3
"14",29000,1,"31-33",54,0,2015,2,"",2,1,1,1,19731,0,0,1518,"",2.31,0,0,0,0,0,0,1.24,"",0,0,-1,-50,-1,-50,-1,-50,-16264,-45.2,0,0,0,0,134,9.7
"15",29000,1,"323",55,0,2015,2,"",1,1,1,1,19731,0,0,1518,"",3.32,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,550,2.9,0,0,0,0,43,2.9
"16",29000,1,"3231",56,0,2015,2,"",1,1,1,1,19731,0,0,1518,"",3.32,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,550,2.9,0,0,0,0,43,2.9
"17",29000,1,"32311",57,0,2015,2,"",1,1,1,1,19731,0,0,1518,"",3.32,0.02,0.02,0.02,0.02,0,0,1.05,"",0,0,0,0,0,0,0,0,550,2.9,0,0,0,0,43,2.9
"18",29000,1,"323111",58,0,2015,2,"",1,1,1,1,19731,0,0,1518,"",16.58,0.04,0.04,0.04,0.04,0,0,0.96,"",0,0,0,0,0,0,0,0,550,2.9,0,0,0,0,43,2.9
"19",29000,1,"339",55,0,2015,2,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-16814,-100,0,0,0,0,-1293,-100
"20",29000,1,"3399",56,0,2015,2,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-16814,-100,0,0,0,0,-1293,-100
"21",29000,1,"33991",57,0,2015,2,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-16814,-100,0,0,0,0,-1293,-100
"22",29000,1,"339910",58,0,2015,2,"",1,0,0,0,0,0,0,0,"",7.11,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-16814,-100,0,0,0,0,-1293,-100
"23",29000,1,"44-45",54,0,2015,2,"",4,163,161,161,1202065,0,0,572,"",0.28,0.17,0.17,0.17,0.19,0,0,1.12,"",0,0,28,20.7,26,19.3,28,21.1,157376,15.1,0,0,0,0,-26,-4.3
"24",29000,1,"441",55,0,2015,2,"",1,2,2,2,6315,0,0,243,"",1.08,0.9,0.86,0.82,0.55,0,0,0.64,"",0,0,1,100,1,100,1,100,-571,-8.3,0,0,0,0,-287,-54.2
"25",29000,1,"4413",56,0,2015,2,"",1,2,2,2,6315,0,0,243,"",1.08,0.9,0.86,0.82,0.55,0,0,0.64,"",0,0,1,100,1,100,1,100,-571,-8.3,0,0,0,0,-287,-54.2
"26",29000,1,"44131",57,0,2015,2,"",1,2,2,2,6315,0,0,243,"",1.08,0.9,0.86,0.82,0.55,0,0,0.64,"",0,0,1,100,1,100,1,100,-571,-8.3,0,0,0,0,-287,-54.2
"27",29000,1,"441310",58,0,2015,2,"",1,2,2,2,6315,0,0,243,"",1.08,0.9,0.86,0.82,0.55,0,0,0.64,"",0,0,1,100,1,100,1,100,-571,-8.3,0,0,0,0,-287,-54.2
"28",29000,1,"445",55,0,2015,2,"",3,161,159,159,1195750,0,0,576,"",0.75,0.66,0.65,0.66,0.64,0,0,0.98,"",0,0,27,20.1,25,18.7,27,20.5,157947,15.2,0,0,0,0,-23,-3.8
"29",29000,1,"4451",56,0,2015,2,"",3,161,159,159,1195750,0,0,576,"",0.76,0.66,0.65,0.66,0.64,0,0,0.98,"",0,0,27,20.1,25,18.7,27,20.5,157947,15.2,0,0,0,0,-23,-3.8
"30",29000,1,"44511",57,0,2015,2,"",3,161,159,159,1195750,0,0,576,"",0.88,0.7,0.69,0.7,0.67,0,0,0.97,"",0,0,27,20.1,25,18.7,27,20.5,157947,15.2,0,0,0,0,-23,-3.8
"31",29000,1,"445110",58,0,2015,2,"",3,161,159,159,1195750,0,0,576,"",0.88,0.7,0.69,0.7,0.67,0,0,0.97,"",0,0,27,20.1,25,18.7,27,20.5,157947,15.2,0,0,0,0,-23,-3.8
"32",29000,1,"48-49",54,0,2015,2,"",889,14950,14601,14660,191767177,0,0,1001,"",1.5,1.23,1.23,1.24,1.34,0,0,1.09,"",-7,-0.8,16,0.1,-162,-1.1,-126,-0.9,3958482,2.1,0,0,0,0,27,2.8
"33",29000,1,"491",55,0,2015,2,"",889,14950,14601,14660,191767177,0,0,1001,"",1.51,1.26,1.26,1.27,1.4,0,0,1.11,"",-7,-0.8,16,0.1,-162,-1.1,-126,-0.9,3958482,2.1,0,0,0,0,27,2.8
"34",29000,1,"4911",56,0,2015,2,"",889,14950,14601,14660,191767177,0,0,1001,"",1.51,1.26,1.26,1.27,1.4,0,0,1.11,"",-7,-0.8,16,0.1,-162,-1.1,-126,-0.9,3958482,2.1,0,0,0,0,27,2.8
"35",29000,1,"49111",57,0,2015,2,"",889,14950,14601,14660,191767177,0,0,1001,"",1.51,1.26,1.26,1.27,1.4,0,0,1.11,"",-7,-0.8,16,0.1,-162,-1.1,-126,-0.9,3958482,2.1,0,0,0,0,27,2.8
"36",29000,1,"491110",58,0,2015,2,"",889,14950,14601,14660,191767177,0,0,1001,"",1.51,1.26,1.26,1.27,1.4,0,0,1.11,"",-7,-0.8,16,0.1,-162,-1.1,-126,-0.9,3958482,2.1,0,0,0,0,27,2.8
"37",29000,1,"51",54,0,2015,2,"",6,763,772,789,7599777,0,0,755,"",2.37,5.94,5.98,6,3.9,0,0,0.65,"",0,0,30,4.1,10,1.3,20,2.6,-464496,-5.8,0,0,0,0,-67,-8.2
"38",29000,1,"519",55,0,2015,2,"",6,763,772,789,7599777,0,0,755,"",2.71,7.57,7.65,7.64,4.78,0,0,0.63,"",0,0,30,4.1,10,1.3,20,2.6,-464496,-5.8,0,0,0,0,-67,-8.2
"39",29000,1,"5191",56,0,2015,2,"",6,763,772,789,7599777,0,0,755,"",2.71,7.57,7.65,7.64,4.78,0,0,0.63,"",0,0,30,4.1,10,1.3,20,2.6,-464496,-5.8,0,0,0,0,-67,-8.2
"40",29000,1,"51912",57,0,2015,2,"",6,763,772,789,7599777,0,0,755,"",2.76,7.59,7.67,7.66,4.8,0,0,0.63,"",0,0,30,4.1,10,1.3,20,2.6,-464496,-5.8,0,0,0,0,-67,-8.2
"41",29000,1,"519120",58,0,2015,2,"",6,763,772,789,7599777,0,0,755,"",2.76,7.59,7.67,7.66,4.8,0,0,0.63,"",0,0,30,4.1,10,1.3,20,2.6,-464496,-5.8,0,0,0,0,-67,-8.2
"42",29000,1,"52",54,0,2015,2,"",37,1419,1413,1422,26238374,0,0,1423,"",2.31,5.34,5.32,5.34,4.54,0,0,0.85,"",0,0,103,7.8,101,7.7,105,8,2150764,8.9,0,0,0,0,14,1
"43",29000,1,"522",55,0,2015,2,"",32,978,969,978,15211236,0,0,1200,"",2.43,8.11,8.05,8.07,7.38,0,0,0.91,"",0,0,96,10.9,91,10.4,99,11.3,1838117,13.7,0,0,0,0,31,2.7
"44",29000,1,"5222",56,0,2015,2,"",32,978,969,978,15211236,0,0,1200,"",2.43,8.11,8.05,8.07,7.38,0,0,0.91,"",0,0,96,10.9,91,10.4,99,11.3,1838117,13.7,0,0,0,0,31,2.7
"45",29000,1,"52229",57,0,2015,2,"",32,978,969,978,15211236,0,0,1200,"",2.43,8.11,8.05,8.07,7.38,0,0,0.91,"",0,0,96,10.9,91,10.4,99,11.3,1838117,13.7,0,0,0,0,31,2.7
"46",29000,1,"522292",58,0,2015,2,"",28,944,934,941,14544460,0,0,1191,"",4.69,16.92,16.81,16.8,18.6,0,0,1.1,"",0,0,93,10.9,86,10.1,92,10.8,1740813,13.6,0,0,0,0,31,2.7
"47",29000,1,"522298",58,0,2015,2,"",4,34,35,37,666776,0,0,1452,"",0.68,0.7,0.72,0.76,0.68,0,0,0.94,"",0,0,3,9.7,5,16.7,7,23.3,97304,17.1,0,0,0,0,8,0.6
"48",29000,1,"524",55,0,2015,2,"",5,441,444,444,11027138,0,0,1915,"",1.86,3.12,3.15,3.16,3,0,0,0.96,"",0,0,7,1.6,10,2.3,6,1.4,312647,2.9,0,0,0,0,22,1.2
"49",29000,1,"5241",56,0,2015,2,"",4,275,275,277,7441623,0,0,2077,"",1.83,2.04,2.05,2.06,2.09,0,0,1.02,"",0,0,-7,-2.5,-6,-2.1,-8,-2.8,-10805,-0.1,0,0,0,0,49,2.4
"50",29000,1,"52412",57,0,2015,2,"",4,275,275,277,7441623,0,0,2077,"",1.83,2.04,2.05,2.06,2.09,0,0,1.02,"",0,0,-7,-2.5,-6,-2.1,-8,-2.8,-10805,-0.1,0,0,0,0,49,2.4
"51",29000,1,"524128",58,0,2015,2,"",4,275,275,277,7441623,0,0,2077,"",1.88,2.05,2.05,2.07,2.1,0,0,1.02,"",0,0,-7,-2.5,-6,-2.1,-8,-2.8,-10805,-0.1,0,0,0,0,49,2.4
"52",29000,1,"5242",56,0,2015,2,"",1,166,169,167,3585515,0,0,1648,"",1.99,25.56,25.82,26.23,31.65,0,0,1.22,"",0,0,14,9.2,16,10.5,14,9.2,323452,9.9,0,0,0,0,4,0.2
"53",29000,1,"52429",57,0,2015,2,"",1,166,169,167,3585515,0,0,1648,"",4.98,35.54,35.79,35.93,42.52,0,0,1.19,"",0,0,14,9.2,16,10.5,14,9.2,323452,9.9,0,0,0,0,4,0.2
"54",29000,1,"524298",58,0,2015,2,"",1,166,169,167,3585515,0,0,1648,"",8.29,37.27,37.5,37.67,44.08,0,0,1.18,"",0,0,14,9.2,16,10.5,14,9.2,323452,9.9,0,0,0,0,4,0.2
"55",29000,1,"54",54,0,2015,2,"",36,1418,1422,1479,29600737,0,0,1582,"",1.36,1.17,1.17,1.21,1.3,0,0,1.1,"",0,0,-13,-0.9,-13,-0.9,14,1,-552187,-1.8,0,0,0,0,-25,-1.6
"56",29000,1,"541",55,0,2015,2,"",36,1418,1422,1479,29600737,0,0,1582,"",1.36,1.17,1.17,1.21,1.3,0,0,1.1,"",0,0,-13,-0.9,-13,-0.9,14,1,-552187,-1.8,0,0,0,0,-25,-1.6
"57",29000,1,"5412",56,0,2015,2,"",1,5,5,4,60172,0,0,992,"",0.71,0.32,0.32,0.26,0.38,0,0,1.24,"",0,0,0,0,-1,-16.7,-1,-20,-15191,-20.2,0,0,0,0,-95,-8.7
"58",29000,1,"54121",57,0,2015,2,"",1,5,5,4,60172,0,0,992,"",0.71,0.32,0.32,0.26,0.38,0,0,1.24,"",0,0,0,0,-1,-16.7,-1,-20,-15191,-20.2,0,0,0,0,-95,-8.7
"59",29000,1,"541219",58,0,2015,2,"",1,5,5,4,60172,0,0,992,"",0.74,0.43,0.43,0.35,0.43,0,0,1.06,"",0,0,0,0,-1,-16.7,-1,-20,-15191,-20.2,0,0,0,0,-95,-8.7
"60",29000,1,"5413",56,0,2015,2,"",28,1319,1321,1382,27621156,0,0,1585,"",1.73,1.44,1.43,1.48,1.62,0,0,1.12,"",1,3.7,-10,-0.8,-12,-0.9,19,1.4,-374265,-1.3,0,0,0,0,-20,-1.2
"61",29000,1,"54133",57,0,2015,2,"",28,1319,1321,1382,27621156,0,0,1585,"",1.74,1.51,1.51,1.56,1.69,0,0,1.11,"",1,3.7,-10,-0.8,-12,-0.9,19,1.4,-374265,-1.3,0,0,0,0,-20,-1.2
"62",29000,1,"541330",58,0,2015,2,"",28,1319,1321,1382,27621156,0,0,1585,"",1.74,1.51,1.51,1.56,1.69,0,0,1.11,"",1,3.7,-10,-0.8,-12,-0.9,19,1.4,-374265,-1.3,0,0,0,0,-20,-1.2
"63",29000,1,"5415",56,0,2015,2,"",1,3,3,3,42244,0,0,1083,"",0.84,1.03,1.03,1.04,1.09,0,0,1.05,"",0,0,0,0,0,0,0,0,-4996,-10.6,0,0,0,0,-128,-10.6
"64",29000,1,"54151",57,0,2015,2,"",1,3,3,3,42244,0,0,1083,"",0.84,1.03,1.03,1.04,1.09,0,0,1.05,"",0,0,0,0,0,0,0,0,-4996,-10.6,0,0,0,0,-128,-10.6
"65",29000,1,"541513",58,0,2015,2,"",1,3,3,3,42244,0,0,1083,"",1.11,1.22,1.22,1.22,1.2,0,0,0.98,"",0,0,0,0,0,0,0,0,-4996,-10.6,0,0,0,0,-128,-10.6
"66",29000,1,"5417",56,0,2015,2,"",2,3,3,3,34659,0,0,889,"",0.91,0.02,0.02,0.02,0.01,0,0,0.53,"",0,0,0,0,0,0,0,0,-10559,-23.4,0,0,0,0,-270,-23.3
"67",29000,1,"54171",57,0,2015,2,"",2,3,3,3,34659,0,0,889,"",0.91,0.02,0.02,0.02,0.01,0,0,0.53,"",0,0,0,0,0,0,0,0,-10559,-23.4,0,0,0,0,-270,-23.3
"68",29000,1,"541712",58,0,2015,2,"",2,3,3,3,34659,0,0,889,"",0.92,0.02,0.02,0.02,0.01,0,0,0.53,"",0,0,0,0,0,0,0,0,-10559,-23.4,0,0,0,0,-270,-23.3
"69",29000,1,"5418",56,0,2015,2,"",1,5,5,4,43628,0,0,719,"",1.02,1.27,1.27,1.02,1.04,0,0,0.88,"",0,0,0,0,0,0,-1,-20,-10125,-18.8,0,0,0,0,-108,-13.1
"70",29000,1,"54185",57,0,2015,2,"",1,5,5,4,43628,0,0,719,"",1.16,1.55,1.56,1.24,1.27,0,0,0.87,"",0,0,0,0,0,0,-1,-20,-10125,-18.8,0,0,0,0,-108,-13.1
"71",29000,1,"541850",58,0,2015,2,"",1,5,5,4,43628,0,0,719,"",1.16,1.55,1.56,1.24,1.27,0,0,0.87,"",0,0,0,0,0,0,-1,-20,-10125,-18.8,0,0,0,0,-108,-13.1
"72",29000,1,"5419",56,0,2015,2,"",3,83,85,83,1798878,0,0,1654,"",0.82,0.84,0.86,0.85,0.98,0,0,1.15,"",-1,-25,-3,-3.5,0,0,-3,-3.5,-137051,-7.1,0,0,0,0,-84,-4.8
"73",29000,1,"54199",57,0,2015,2,"",3,83,85,83,1798878,0,0,1654,"",0.84,0.94,0.96,0.94,1.01,0,0,1.07,"",0,0,-3,-3.5,0,0,-3,-3.5,-137051,-7.1,0,0,0,0,-84,-4.8
"74",29000,1,"541990",58,0,2015,2,"",3,83,85,83,1798878,0,0,1654,"",0.84,0.94,0.96,0.94,1.01,0,0,1.07,"",0,0,-3,-3.5,0,0,-3,-3.5,-137051,-7.1,0,0,0,0,-84,-4.8
"75",29000,1,"56",54,0,2015,2,"",2,3,3,4,29545,0,0,682,"",0.63,0.08,0.08,0.1,0.09,0,0,1.08,"",0,0,-1,-25,-1,-25,0,0,-7311,-19.8,0,0,0,0,-27,-3.8
"76",29000,1,"561",55,0,2015,2,"",2,3,3,4,29545,0,0,682,"",0.76,0.09,0.09,0.11,0.1,0,0,1.06,"",0,0,-1,-25,-1,-25,0,0,-7311,-19.8,0,0,0,0,-27,-3.8
"77",29000,1,"5615",56,0,2015,2,"",2,3,3,4,29545,0,0,682,"",0.97,0.3,0.29,0.39,0.48,0,0,1.47,"",0,0,-1,-25,-1,-25,0,0,-7311,-19.8,0,0,0,0,-27,-3.8
"78",29000,1,"56152",57,0,2015,2,"",1,1,1,1,4468,0,0,344,"",1.16,0.6,0.6,0.59,0.51,0,0,0.86,"",0,0,0,0,0,0,0,0,-1417,-24.1,0,0,0,0,-109,-24.1
"79",29000,1,"561520",58,0,2015,2,"",1,1,1,1,4468,0,0,344,"",1.16,0.6,0.6,0.59,0.51,0,0,0.86,"",0,0,0,0,0,0,0,0,-1417,-24.1,0,0,0,0,-109,-24.1
"80",29000,1,"56159",57,0,2015,2,"",1,2,2,3,25077,0,0,827,"",0.98,0.24,0.23,0.35,0.48,0,0,1.72,"",0,0,-1,-33.3,-1,-33.3,0,0,-5894,-19,0,0,0,0,33,4.2
"81",29000,1,"561599",58,0,2015,2,"",1,2,2,3,25077,0,0,827,"",0.98,0.24,0.23,0.35,0.48,0,0,1.72,"",0,0,-1,-33.3,-1,-33.3,0,0,-5894,-19,0,0,0,0,33,4.2
"82",29000,1,"61",54,0,2015,2,"",1,8,8,8,95961,0,0,923,"",0.35,0.03,0.03,0.04,0.03,0,0,0.8,"",0,0,1,14.3,1,14.3,1,14.3,-4467,-4.4,0,0,0,0,-181,-16.4
"83",29000,1,"611",55,0,2015,2,"",1,8,8,8,95961,0,0,923,"",0.35,0.03,0.03,0.04,0.03,0,0,0.8,"",0,0,1,14.3,1,14.3,1,14.3,-4467,-4.4,0,0,0,0,-181,-16.4
"84",29000,1,"6116",56,0,2015,2,"",1,8,8,8,95961,0,0,923,"",0.74,0.75,0.75,0.75,0.91,0,0,1.21,"",0,0,1,14.3,1,14.3,1,14.3,-4467,-4.4,0,0,0,0,-181,-16.4
"85",29000,1,"61169",57,0,2015,2,"",1,8,8,8,95961,0,0,923,"",0.94,0.79,0.79,0.79,0.92,0,0,1.17,"",0,0,1,14.3,1,14.3,1,14.3,-4467,-4.4,0,0,0,0,-181,-16.4
"86",29000,1,"611699",58,0,2015,2,"",1,8,8,8,95961,0,0,923,"",1,0.86,0.86,0.86,1,0,0,1.17,"",0,0,1,14.3,1,14.3,1,14.3,-4467,-4.4,0,0,0,0,-181,-16.4
"87",29000,1,"62",54,0,2015,2,"",27,9350,9361,9346,151360985,0,0,1245,"",1.12,1.26,1.26,1.26,1.35,0,0,1.07,"",0,0,463,5.2,549,6.2,493,5.6,12087356,8.7,0,0,0,0,35,2.9
"88",29000,1,"621",55,0,2015,2,"",16,2403,2404,2413,42579054,0,0,1361,"",1.6,3.55,3.54,3.55,4.03,0,0,1.13,"",0,0,82,3.5,155,6.9,152,6.7,4973841,13.2,0,0,0,0,91,7.2
"89",29000,1,"6211",56,0,2015,2,"",16,2403,2404,2413,42579054,0,0,1361,"",2.17,5.68,5.65,5.68,6.34,0,0,1.12,"",0,0,82,3.5,155,6.9,152,6.7,4973841,13.2,0,0,0,0,91,7.2
"90",29000,1,"62111",57,0,2015,2,"",16,2403,2404,2413,42579054,0,0,1361,"",2.17,5.68,5.65,5.68,6.34,0,0,1.12,"",0,0,82,3.5,155,6.9,152,6.7,4973841,13.2,0,0,0,0,91,7.2
"91",29000,1,"621111",58,0,2015,2,"",16,2403,2404,2413,42579054,0,0,1361,"",2.17,5.68,5.65,5.68,6.34,0,0,1.12,"",0,0,82,3.5,155,6.9,152,6.7,4973841,13.2,0,0,0,0,91,7.2
"92",29000,1,"622",55,0,2015,2,"",6,6748,6755,6740,107554725,0,0,1226,"",0.79,1.05,1.05,1.05,1.09,0,0,1.04,"",1,20,378,5.9,392,6.2,343,5.4,7259790,7.2,0,0,0,0,16,1.3
"93",29000,1,"6221",56,0,2015,2,"",6,6748,6755,6740,107554725,0,0,1226,"",0.8,1.07,1.07,1.07,1.11,0,0,1.03,"",1,20,378,5.9,392,6.2,343,5.4,7259790,7.2,0,0,0,0,16,1.3
"94",29000,1,"62211",57,0,2015,2,"",6,6748,6755,6740,107554725,0,0,1226,"",0.8,1.07,1.07,1.07,1.11,0,0,1.03,"",1,20,378,5.9,392,6.2,343,5.4,7259790,7.2,0,0,0,0,16,1.3
"95",29000,1,"622110",58,0,2015,2,"",6,6748,6755,6740,107554725,0,0,1226,"",0.8,1.07,1.07,1.07,1.11,0,0,1.03,"",1,20,378,5.9,392,6.2,343,5.4,7259790,7.2,0,0,0,0,16,1.3
"96",29000,1,"624",55,0,2015,2,"",5,199,202,193,1227206,0,0,477,"",0.79,0.7,0.71,0.67,0.63,0,0,0.91,"",-1,-16.7,3,1.5,2,1,-2,-1,-146275,-10.6,0,0,0,0,-59,-11
"97",29000,1,"6241",56,0,2015,2,"",2,33,38,35,235977,0,0,514,"",0.78,0.73,0.83,0.75,0.68,0,0,0.88,"",-1,-33.3,-3,-8.3,1,2.7,1,2.9,-29325,-11.1,0,0,0,0,-58,-10.1
"98",29000,1,"62411",57,0,2015,2,"",1,18,19,18,116565,0,0,489,"",1.21,1.45,1.54,1.37,1.44,0,0,0.99,"",0,0,1,5.9,1,5.6,1,5.9,-8766,-7,0,0,0,0,-67,-12.1
"99",29000,1,"624110",58,0,2015,2,"",1,18,19,18,116565,0,0,489,"",1.21,1.45,1.54,1.37,1.44,0,0,0.99,"",0,0,1,5.9,1,5.6,1,5.9,-8766,-7,0,0,0,0,-67,-12.1
"100",29000,1,"62412",57,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"101",29000,1,"624120",58,0,2015,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102",29000,1,"62419",57,0,2015,2,"",1,15,19,17,119412,0,0,540,"",0.74,0.52,0.65,0.58,0.55,0,0,0.95,"",0,0,-3,-16.7,1,5.6,1,6.2,-17314,-12.7,0,0,0,0,-67,-11
"103",29000,1,"624190",58,0,2015,2,"",1,15,19,17,119412,0,0,540,"",0.74,0.52,0.65,0.58,0.55,0,0,0.95,"",0,0,-3,-16.7,1,5.6,1,6.2,-17314,-12.7,0,0,0,0,-67,-11
"104",29000,1,"6243",56,0,2015,2,"",1,4,4,4,46566,0,0,896,"",0.96,0.16,0.16,0.16,0.15,0,0,0.91,"",0,0,-5,-55.6,-5,-55.6,-4,-50,-58744,-55.8,0,0,0,0,-39,-4.2
"105",29000,1,"62431",57,0,2015,2,"",1,4,4,4,46566,0,0,896,"",0.96,0.16,0.16,0.16,0.15,0,0,0.91,"",0,0,-5,-55.6,-5,-55.6,-4,-50,-58744,-55.8,0,0,0,0,-39,-4.2
"106",29000,1,"624310",58,0,2015,2,"",1,4,4,4,46566,0,0,896,"",0.96,0.16,0.16,0.16,0.15,0,0,0.91,"",0,0,-5,-55.6,-5,-55.6,-4,-50,-58744,-55.8,0,0,0,0,-39,-4.2
"107",29000,1,"6244",56,0,2015,2,"",2,162,160,154,944663,0,0,458,"",0.81,0.78,0.76,0.72,0.76,0,0,1,"",0,0,11,7.3,6,3.9,1,0.7,-58206,-5.8,0,0,0,0,-47,-9.3
"108",29000,1,"62441",57,0,2015,2,"",2,162,160,154,944663,0,0,458,"",0.81,0.78,0.76,0.72,0.76,0,0,1,"",0,0,11,7.3,6,3.9,1,0.7,-58206,-5.8,0,0,0,0,-47,-9.3
"109",29000,1,"624410",58,0,2015,2,"",2,162,160,154,944663,0,0,458,"",0.81,0.78,0.76,0.72,0.76,0,0,1,"",0,0,11,7.3,6,3.9,1,0.7,-58206,-5.8,0,0,0,0,-47,-9.3
