"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",6000,0,"10",50,0,2018,3,"",1558996,17250869,17389906,17463441,284608794516,14927750117,635892145,1261,"",1,1,1,1,1,1,1,1,"",37727,2.5,299178,1.8,342478,2,309426,1.8,15566442591,5.8,-36349566,-0.2,-18737778,-2.9,47,3.9
"2",6000,1,"10",51,0,2018,3,"",3319,247507,246061,246402,5152684805,0,0,1607,"",0.36,0.74,0.74,0.74,0.63,0,0,0.85,"",-64,-1.9,-2388,-1,-2555,-1,-2437,-1,133322647,2.7,0,0,0,0,57,3.7
"3",6000,1,"101",52,0,2018,3,"",1,2,2,1,74938,0,0,3459,"",0.06,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,-1,-50,2992,4.2,0,0,0,0,692,25
"4",6000,1,"1013",53,0,2018,3,"",1,2,2,1,74938,0,0,3459,"",0.14,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,-1,-50,2992,4.2,0,0,0,0,692,25
"5",6000,1,"102",52,0,2018,3,"",3318,247505,246059,246401,5152609867,0,0,1607,"",0.36,0.76,0.75,0.75,0.64,0,0,0.85,"",-64,-1.9,-2388,-1,-2555,-1,-2436,-1,133319655,2.7,0,0,0,0,57,3.7
"6",6000,1,"1021",53,0,2018,3,"",1450,69001,67916,67989,966949564,0,0,1089,"",0.31,0.86,0.85,0.85,0.71,0,0,0.83,"",-11,-0.8,-1972,-2.8,-2087,-3,-2277,-3.2,33275941,3.6,0,0,0,0,69,6.8
"7",6000,1,"1022",53,0,2018,3,"",8,42,41,40,420175,0,0,788,"",0.41,0.05,0.05,0.05,0.02,0,0,0.4,"",1,14.3,4,10.5,2,5.1,2,5.3,30763,7.9,0,0,0,0,7,0.9
"8",6000,1,"1023",53,0,2018,3,"",42,630,625,624,20481665,0,0,2515,"",0.34,0.43,0.43,0.43,0.38,0,0,0.88,"",-2,-4.5,-19,-2.9,-25,-3.8,-26,-4,49344,0.2,0,0,0,0,96,4
"9",6000,1,"1024",53,0,2018,3,"",108,6828,6824,6858,155635103,0,0,1751,"",0.47,0.86,0.86,0.87,0.7,0,0,0.81,"",1,0.9,41,0.6,21,0.3,53,0.8,5263815,3.5,0,0,0,0,50,2.9
"10",6000,1,"1025",53,0,2018,3,"",84,32166,32251,32466,709185474,0,0,1689,"",0.39,0.66,0.65,0.66,0.64,0,0,0.97,"",0,0,107,0.3,121,0.4,294,0.9,20644919,3,0,0,0,0,40,2.4
"11",6000,1,"1026",53,0,2018,3,"",111,3874,3795,3738,54491158,0,0,1102,"",0.47,0.6,0.6,0.6,0.58,0,0,0.96,"",3,2.8,30,0.8,-48,-1.2,-56,-1.5,677461,1.3,0,0,0,0,20,1.8
"12",6000,1,"1027",53,0,2018,3,"",18,254,250,250,2584050,0,0,791,"",0.7,0.46,0.45,0.46,0.31,0,0,0.68,"",0,0,17,7.2,10,4.2,15,6.4,231445,9.8,0,0,0,0,28,3.7
"13",6000,1,"1028",53,0,2018,3,"",1497,134710,134357,134436,3242862678,0,0,1855,"",0.41,0.75,0.75,0.75,0.63,0,0,0.85,"",-56,-3.6,-596,-0.4,-549,-0.4,-441,-0.3,73145967,2.3,0,0,0,0,49,2.7
"14",6000,1,"1029",53,0,2018,3,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",6000,1,"31-33",54,0,2018,3,"",1,2,2,1,74938,0,0,3459,"",0.14,0,0,0,0,0,0,1.86,"",0,0,0,0,0,0,-1,-50,2992,4.2,0,0,0,0,692,25
"16",6000,1,"339",55,0,2018,3,"",1,2,2,1,74938,0,0,3459,"",0.81,0.02,0.02,0.01,0.03,0,0,1.78,"",0,0,0,0,0,0,-1,-50,2992,4.2,0,0,0,0,692,25
