"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2019,1,"",174390,2833150,2828345,2840883,36516433701,18908753170,281390058,991,"",1,1,1,1,1,1,1,1,"",1805,1,19139,0.7,6988,0.2,5381,0.2,1017851622,2.9,362533276,2,-18156292,-6.1,24,2.5
"2",55000,1,"10",51,0,2019,1,"",1226,29054,29033,28965,467518759,0,0,1239,"",1.19,0.54,0.54,0.53,0.52,0,0,0.97,"",0,0,62,0.2,224,0.8,83,0.3,6072976,1.3,0,0,0,0,11,0.9
"3",55000,1,"102",52,0,2019,1,"",1226,29054,29033,28965,467518759,0,0,1239,"",1.19,0.55,0.55,0.55,0.53,0,0,0.97,"",0,0,62,0.2,224,0.8,83,0.3,6072976,1.3,0,0,0,0,11,0.9
"4",55000,1,"1021",53,0,2019,1,"",724,11352,11276,11229,154842988,0,0,1055,"",1.39,0.87,0.86,0.86,0.96,0,0,1.11,"",-4,-0.5,-212,-1.8,-132,-1.2,-177,-1.6,5484009,3.7,0,0,0,0,52,5.2
"5",55000,1,"1023",53,0,2019,1,"",15,160,158,158,3586669,0,0,1739,"",1.1,0.68,0.68,0.68,0.66,0,0,0.97,"",1,7.1,-18,-10.1,-18,-10.2,-16,-9.2,-905930,-20.2,0,0,0,0,-225,-11.5
"6",55000,1,"1024",53,0,2019,1,"",21,315,321,318,5789214,0,0,1400,"",0.83,0.24,0.25,0.25,0.24,0,0,0.96,"",-1,-4.5,27,9.4,33,11.5,29,10,664448,13,0,0,0,0,33,2.4
"7",55000,1,"1025",53,0,2019,1,"",19,8077,8093,8089,139710425,0,0,1329,"",0.81,0.99,0.99,0.99,1.05,0,0,1.06,"",-1,-5,281,3.6,271,3.5,205,2.6,6107430,4.6,0,0,0,0,17,1.3
"8",55000,1,"1026",53,0,2019,1,"",14,155,154,157,1963565,0,0,972,"",0.53,0.18,0.18,0.18,0.22,0,0,1.24,"",0,0,2,1.3,1,0.7,-3,-1.9,-3290,-0.2,0,0,0,0,-2,-0.2
"9",55000,1,"1027",53,0,2019,1,"",1,6,7,6,84784,0,0,1030,"",0.35,0.07,0.08,0.07,0.09,0,0,1.23,"",0,0,-2,-25,-1,-12.5,-2,-25,-22198,-20.7,0,0,0,0,1,0.1
"10",55000,1,"1028",53,0,2019,1,"",432,8989,9024,9008,161541114,0,0,1380,"",1.04,0.31,0.31,0.31,0.29,0,0,0.96,"",5,1.2,-16,-0.2,70,0.8,47,0.5,-5251493,-3.1,0,0,0,0,-50,-3.5
"11",55000,1,"44-45",54,0,2019,1,"",2,17,16,14,133670,0,0,656,"",0.17,0.02,0.02,0.02,0.02,0,0,1.28,"",0,0,-5,-22.7,-5,-23.8,-6,-30,-37680,-22,0,0,0,0,28,4.5
"12",55000,1,"445",55,0,2019,1,"",1,16,15,13,129597,0,0,680,"",0.29,0.07,0.07,0.06,0.07,0,0,1.09,"",0,0,-3,-15.8,-3,-16.7,-5,-27.8,-33997,-20.8,0,0,0,0,-6,-0.9
"13",55000,1,"4451",56,0,2019,1,"",1,16,15,13,129597,0,0,680,"",0.3,0.07,0.07,0.06,0.07,0,0,1.09,"",0,0,-3,-15.8,-3,-16.7,-5,-27.8,-33997,-20.8,0,0,0,0,-6,-0.9
"14",55000,1,"44511",57,0,2019,1,"",1,16,15,13,129597,0,0,680,"",0.34,0.08,0.07,0.06,0.08,0,0,1.08,"",0,0,-3,-15.8,-3,-16.7,-5,-27.8,-33997,-20.8,0,0,0,0,-6,-0.9
"15",55000,1,"445110",58,0,2019,1,"",1,16,15,13,129597,0,0,680,"",0.34,0.08,0.07,0.06,0.08,0,0,1.08,"",0,0,-3,-15.8,-3,-16.7,-5,-27.8,-33997,-20.8,0,0,0,0,-6,-0.9
"16",55000,1,"453",55,0,2019,1,"",1,1,1,1,4073,0,0,313,"",2.76,0.51,0.51,0.52,0.34,0,0,0.67,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-3683,-47.5,0,0,0,0,89,39.7
"17",55000,1,"4539",56,0,2019,1,"",1,1,1,1,4073,0,0,313,"",3.22,0.52,0.53,0.54,0.36,0,0,0.68,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-3683,-47.5,0,0,0,0,89,39.7
"18",55000,1,"45399",57,0,2019,1,"",1,1,1,1,4073,0,0,313,"",3.22,0.52,0.53,0.54,0.36,0,0,0.68,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-3683,-47.5,0,0,0,0,89,39.7
"19",55000,1,"453998",58,0,2019,1,"",1,1,1,1,4073,0,0,313,"",3.22,0.52,0.53,0.54,0.36,0,0,0.68,"",0,0,-2,-66.7,-2,-66.7,-1,-50,-3683,-47.5,0,0,0,0,89,39.7
"20",55000,1,"48-49",54,0,2019,1,"",722,11335,11260,11215,154709318,0,0,1056,"",1.43,0.94,0.94,0.94,1.03,0,0,1.1,"",-4,-0.6,-207,-1.8,-127,-1.1,-171,-1.5,5521689,3.7,0,0,0,0,53,5.3
"21",55000,1,"491",55,0,2019,1,"",722,11335,11260,11215,154709318,0,0,1056,"",1.44,0.96,0.96,0.96,1.08,0,0,1.13,"",-4,-0.6,-207,-1.8,-127,-1.1,-171,-1.5,5521689,3.7,0,0,0,0,53,5.3
"22",55000,1,"4911",56,0,2019,1,"",722,11335,11260,11215,154709318,0,0,1056,"",1.44,0.96,0.96,0.96,1.08,0,0,1.13,"",-4,-0.6,-207,-1.8,-127,-1.1,-171,-1.5,5521689,3.7,0,0,0,0,53,5.3
"23",55000,1,"49111",57,0,2019,1,"",722,11335,11260,11215,154709318,0,0,1056,"",1.44,0.96,0.96,0.96,1.08,0,0,1.13,"",-4,-0.6,-207,-1.8,-127,-1.1,-171,-1.5,5521689,3.7,0,0,0,0,53,5.3
"24",55000,1,"491110",58,0,2019,1,"",722,11335,11260,11215,154709318,0,0,1056,"",1.44,0.96,0.96,0.96,1.08,0,0,1.13,"",-4,-0.6,-207,-1.8,-127,-1.1,-171,-1.5,5521689,3.7,0,0,0,0,53,5.3
"25",55000,1,"52",54,0,2019,1,"",15,160,158,158,3586669,0,0,1739,"",1.1,0.68,0.68,0.68,0.66,0,0,0.97,"",1,7.1,-18,-10.1,-18,-10.2,-16,-9.2,-905930,-20.2,0,0,0,0,-225,-11.5
