"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",2000,0,"10",50,0,2020,1,"",22171,306487,312795,312279,4571358757,2917598809,44241514,1132,"",1,1,1,1,1,1,1,1,"",486,2.2,1745,0.6,1241,0.4,-864,-0.3,113231628,2.5,109012906,3.9,1014471,2.3,25,2.3
"2",2000,1,"10",51,0,2020,1,"",550,14719,14712,15207,284843267,0,0,1473,"",4.19,2.49,2.45,2.5,2.57,0,0,1.04,"",17,3.2,438,3.1,396,2.8,755,5.2,-5284655,-1.8,0,0,0,0,-82,-5.3
"3",2000,1,"102",52,0,2020,1,"",550,14719,14712,15207,284843267,0,0,1473,"",4.2,2.54,2.5,2.55,2.62,0,0,1.04,"",17,3.2,438,3.1,396,2.8,755,5.2,-5284655,-1.8,0,0,0,0,-82,-5.3
"4",2000,1,"1021",53,0,2020,1,"",221,2324,2303,2311,34664327,0,0,1153,"",3.41,1.67,1.64,1.64,1.8,0,0,1.09,"",3,1.4,38,1.7,14,0.6,6,0.3,213382,0.6,0,0,0,0,-3,-0.3
"5",2000,1,"1022",53,0,2020,1,"",1,5,5,5,56968,0,0,876,"",3.71,0.36,0.36,0.36,0.23,0,0,0.64,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-68,-0.1,0,0,0,0,145,19.8
"6",2000,1,"1023",53,0,2020,1,"",5,23,22,22,512486,0,0,1765,"",3.01,0.93,0.88,0.88,0.73,0,0,0.82,"",0,0,-5,-17.9,-6,-21.4,-6,-21.4,-99274,-16.2,0,0,0,0,84,5
"7",2000,1,"1024",53,0,2020,1,"",30,705,703,702,17357449,0,0,1898,"",9.56,4.99,4.9,4.86,6.24,0,0,1.27,"",-1,-3.2,17,2.5,9,1.3,10,1.4,-854207,-4.7,0,0,0,0,-128,-6.3
"8",2000,1,"1025",53,0,2020,1,"",14,869,867,874,12938253,0,0,1144,"",4.76,0.99,0.97,0.97,0.78,0,0,0.8,"",0,0,1,0.1,-14,-1.6,10,1.2,-1058636,-7.6,0,0,0,0,-92,-7.4
"9",2000,1,"1026",53,0,2020,1,"",51,964,990,991,14236472,0,0,1116,"",15.61,10.51,10.51,10.49,13.42,0,0,1.28,"",0,0,-27,-2.7,5,0.5,-21,-2.1,-718493,-4.8,0,0,0,0,-39,-3.4
"10",2000,1,"1027",53,0,2020,1,"",4,91,90,91,1925759,0,0,1634,"",11.25,9.53,9.21,9.32,15.45,0,0,1.65,"",0,0,-2,-2.2,-3,-3.2,-3,-3.2,-147350,-7.1,0,0,0,0,-75,-4.4
