"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",9000,0,"10",50,0,2015,1,"",114480,1636104,1631250,1640288,29385223599,11376041733,432454771,1382,"",1,1,1,1,1,1,1,1,"",1451,1.3,16732,1,15307,0.9,13315,0.8,697112419,2.4,77366950,0.7,-4993778,-1.1,20,1.5
"2",9000,1,"10",51,0,2015,1,"",547,17738,17730,17690,351910806,0,0,1528,"",0.74,0.54,0.54,0.54,0.4,0,0,0.74,"",5,0.9,493,2.9,610,3.6,520,3,17565371,5.3,0,0,0,0,31,2.1
"3",9000,1,"101",52,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",1.36,0.47,0.46,0.46,0.44,0,0,0.95,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"4",9000,1,"1013",53,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",3.83,0.49,0.49,0.49,0.46,0,0,0.94,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"5",9000,1,"102",52,0,2015,1,"",545,17479,17472,17431,345250797,0,0,1521,"",0.74,0.54,0.55,0.54,0.4,0,0,0.74,"",5,0.9,472,2.8,591,3.5,502,3,17203185,5.2,0,0,0,0,31,2.1
"6",9000,1,"1021",53,0,2015,1,"",277,8180,8169,8139,138849311,0,0,1308,"",0.75,1.02,1.03,1.03,0.82,0,0,0.8,"",0,0,52,0.6,166,2.1,112,1.4,1932143,1.4,0,0,0,0,0,0
"7",9000,1,"1023",53,0,2015,1,"",9,64,64,66,1625070,0,0,1933,"",0.93,0.39,0.4,0.41,0.26,0,0,0.64,"",0,0,-8,-11.1,-6,-8.6,-5,-7,-15486,-0.9,0,0,0,0,156,8.8
"8",9000,1,"1024",53,0,2015,1,"",7,239,240,240,5046555,0,0,1620,"",0.39,0.31,0.32,0.32,0.24,0,0,0.76,"",1,16.7,164,218.7,166,224.3,165,220,3486029,223.4,0,0,0,0,12,0.7
"9",9000,1,"1025",53,0,2015,1,"",10,3781,3750,3779,87532196,0,0,1786,"",0.64,0.81,0.81,0.81,0.72,0,0,0.89,"",0,0,158,4.4,129,3.6,126,3.4,6532018,8.1,0,0,0,0,71,4.1
"10",9000,1,"1026",53,0,2015,1,"",5,247,253,249,1367465,0,0,421,"",0.26,0.43,0.44,0.43,0.16,0,0,0.36,"",0,0,11,4.7,3,1.2,-5,-2,113059,9,0,0,0,0,30,7.7
"11",9000,1,"1027",53,0,2015,1,"",1,6,6,6,31226,0,0,400,"",0.51,0.11,0.11,0.11,0.03,0,0,0.31,"",0,0,-1,-14.3,-1,-14.3,1,20,-2490,-7.4,0,0,0,0,-10,-2.4
"12",9000,1,"1028",53,0,2015,1,"",236,4962,4990,4952,110798974,0,0,1716,"",0.77,0.28,0.28,0.28,0.21,0,0,0.75,"",4,1.7,96,2,134,2.8,108,2.2,5157912,4.9,0,0,0,0,42,2.5
"13",9000,1,"31-33",54,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",3.83,0.49,0.49,0.49,0.46,0,0,0.94,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"14",9000,1,"336",55,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",10.97,0.6,0.59,0.59,0.56,0,0,0.95,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"15",9000,1,"3366",56,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",11.75,0.66,0.65,0.65,0.61,0,0,0.92,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"16",9000,1,"33661",57,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",11.75,0.66,0.65,0.65,0.61,0,0,0.92,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"17",9000,1,"336611",58,0,2015,1,"",2,259,258,259,6660009,0,0,1981,"",11.75,0.66,0.65,0.65,0.61,0,0,0.92,"",0,0,21,8.8,19,7.9,18,7.5,362186,5.8,0,0,0,0,-43,-2.1
"18",9000,1,"44-45",54,0,2015,1,"",7,255,253,255,1684025,0,0,509,"",0.81,0.44,0.45,0.45,0.3,0,0,0.67,"",0,0,-9,-3.4,-7,-2.7,0,0,-30721,-1.8,0,0,0,0,1,0.2
"19",9000,1,"445",55,0,2015,1,"",2,65,64,66,599911,0,0,710,"",0.82,0.45,0.44,0.45,0.3,0,0,0.68,"",0,0,4,6.6,2,3.2,5,8.2,-24402,-3.9,0,0,0,0,-73,-9.3
"20",9000,1,"4451",56,0,2015,1,"",1,54,53,54,552434,0,0,792,"",0.41,0.37,0.37,0.37,0.28,0,0,0.76,"",0,0,3,5.9,1,1.9,2,3.8,-19647,-3.4,0,0,0,0,-60,-7
"21",9000,1,"44511",57,0,2015,1,"",1,54,53,54,552434,0,0,792,"",0.48,0.39,0.39,0.39,0.29,0,0,0.74,"",0,0,3,5.9,1,1.9,2,3.8,-19647,-3.4,0,0,0,0,-60,-7
"22",9000,1,"445110",58,0,2015,1,"",1,54,53,54,552434,0,0,792,"",0.48,0.39,0.39,0.39,0.29,0,0,0.74,"",0,0,3,5.9,1,1.9,2,3.8,-19647,-3.4,0,0,0,0,-60,-7
"23",9000,1,"4453",56,0,2015,1,"",1,11,11,12,47477,0,0,322,"",41.12,43.58,43.88,45.69,31.92,0,0,0.72,"",0,0,1,10,1,10,3,33.3,-4755,-9.1,0,0,0,0,-94,-22.6
"24",9000,1,"44531",57,0,2015,1,"",1,11,11,12,47477,0,0,322,"",41.12,43.58,43.88,45.69,31.92,0,0,0.72,"",0,0,1,10,1,10,3,33.3,-4755,-9.1,0,0,0,0,-94,-22.6
"25",9000,1,"445310",58,0,2015,1,"",1,11,11,12,47477,0,0,322,"",41.12,43.58,43.88,45.69,31.92,0,0,0.72,"",0,0,1,10,1,10,3,33.3,-4755,-9.1,0,0,0,0,-94,-22.6
"26",9000,1,"447",55,0,2015,1,"",2,15,15,15,65580,0,0,336,"",6.58,4.41,4.67,4.64,2.92,0,0,0.64,"",0,0,0,0,0,0,0,0,-5867,-8.2,0,0,0,0,-30,-8.2
"27",9000,1,"4471",56,0,2015,1,"",2,15,15,15,65580,0,0,336,"",6.58,4.41,4.67,4.64,2.92,0,0,0.64,"",0,0,0,0,0,0,0,0,-5867,-8.2,0,0,0,0,-30,-8.2
"28",9000,1,"44711",57,0,2015,1,"",2,15,15,15,65580,0,0,336,"",7.48,6.24,6.38,6.35,3.96,0,0,0.63,"",0,0,0,0,0,0,0,0,-5867,-8.2,0,0,0,0,-30,-8.2
"29",9000,1,"447110",58,0,2015,1,"",2,15,15,15,65580,0,0,336,"",7.48,6.24,6.38,6.35,3.96,0,0,0.63,"",0,0,0,0,0,0,0,0,-5867,-8.2,0,0,0,0,-30,-8.2
