"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"66",55000,1,"61169",57,0,2020,2,"",1,4,4,4,58304,0,0,1121,"",1.11,0.36,0.36,0.36,0.44,0,0,1.24,"",0,0,-1,-20,-1,-20,-1,-20,-6173,-9.6,0,0,0,0,129,13
"67",55000,1,"611699",58,0,2020,2,"",1,4,4,4,58304,0,0,1121,"",1.18,0.38,0.38,0.39,0.48,0,0,1.24,"",0,0,-1,-20,-1,-20,-1,-20,-6173,-9.6,0,0,0,0,129,13
"68",55000,1,"62",54,0,2020,2,"",18,8085,8111,8162,164898946,0,0,1562,"",0.87,1.01,1.01,1,1.05,0,0,1.04,"",0,0,25,0.3,79,1,69,0.9,5605616,3.5,0,0,0,0,42,2.8
"69",55000,1,"621",55,0,2020,2,"",11,712,719,718,15312687,0,0,1644,"",1.33,0.96,0.96,0.95,1.01,0,0,1.05,"",0,0,-12,-1.7,-8,-1.1,2,0.3,-111163,-0.7,0,0,0,0,1,0.1
"70",55000,1,"6211",56,0,2020,2,"",10,405,402,409,8602827,0,0,1633,"",1.69,0.9,0.89,0.89,0.89,0,0,1,"",0,0,3,0.7,-2,-0.5,13,3.3,155015,1.8,0,0,0,0,11,0.7
"71",55000,1,"62111",57,0,2020,2,"",10,405,402,409,8602827,0,0,1633,"",1.69,0.9,0.89,0.89,0.89,0,0,1,"",0,0,3,0.7,-2,-0.5,13,3.3,155015,1.8,0,0,0,0,11,0.7
"72",55000,1,"621111",58,0,2020,2,"",10,405,402,409,8602827,0,0,1633,"",1.69,0.9,0.89,0.89,0.89,0,0,1,"",0,0,3,0.7,-2,-0.5,13,3.3,155015,1.8,0,0,0,0,11,0.7
"73",55000,1,"6214",56,0,2020,2,"",1,307,317,309,6709860,0,0,1660,"",0.46,1.08,1.11,1.07,1.26,0,0,1.16,"",0,0,-15,-4.7,-6,-1.9,-11,-3.4,-266178,-3.8,0,0,0,0,-8,-0.5
"74",55000,1,"62149",57,0,2020,2,"",1,307,317,309,6709860,0,0,1660,"",0.46,1.09,1.11,1.07,1.26,0,0,1.16,"",0,0,-15,-4.7,-6,-1.9,-11,-3.4,-266178,-3.8,0,0,0,0,-8,-0.5
"75",55000,1,"621498",58,0,2020,2,"",1,307,317,309,6709860,0,0,1660,"",0.92,1.73,1.76,1.7,1.91,0,0,1.11,"",0,0,-15,-4.7,-6,-1.9,-11,-3.4,-266178,-3.8,0,0,0,0,-8,-0.5
"76",55000,1,"622",55,0,2020,2,"",4,7319,7341,7380,149147201,0,0,1562,"",0.62,1.06,1.05,1.04,1.07,0,0,1.02,"",0,0,29,0.4,83,1.1,65,0.9,5618607,3.9,0,0,0,0,47,3.1
"77",55000,1,"6221",56,0,2020,2,"",3,6095,6125,6156,126994268,0,0,1595,"",0.47,0.9,0.9,0.88,0.93,0,0,1.04,"",0,0,14,0.2,89,1.5,58,1,5237997,4.3,0,0,0,0,52,3.4
"78",55000,1,"62211",57,0,2020,2,"",3,6095,6125,6156,126994268,0,0,1595,"",0.47,0.9,0.9,0.88,0.93,0,0,1.04,"",0,0,14,0.2,89,1.5,58,1,5237997,4.3,0,0,0,0,52,3.4
"79",55000,1,"622110",58,0,2020,2,"",3,6095,6125,6156,126994268,0,0,1595,"",0.47,0.9,0.9,0.88,0.93,0,0,1.04,"",0,0,14,0.2,89,1.5,58,1,5237997,4.3,0,0,0,0,52,3.4
"80",55000,1,"6222",56,0,2020,2,"",1,1224,1216,1224,22152933,0,0,1395,"",14.7,10.75,10.64,10.54,11.08,0,0,1.04,"",0,0,15,1.2,-6,-0.5,7,0.6,380610,1.7,0,0,0,0,18,1.3
"81",55000,1,"62221",57,0,2020,2,"",1,1224,1216,1224,22152933,0,0,1395,"",14.7,10.75,10.64,10.54,11.08,0,0,1.04,"",0,0,15,1.2,-6,-0.5,7,0.6,380610,1.7,0,0,0,0,18,1.3
"82",55000,1,"622210",58,0,2020,2,"",1,1224,1216,1224,22152933,0,0,1395,"",14.7,10.75,10.64,10.54,11.08,0,0,1.04,"",0,0,15,1.2,-6,-0.5,7,0.6,380610,1.7,0,0,0,0,18,1.3
"83",55000,1,"624",55,0,2020,2,"",3,54,51,64,439058,0,0,600,"",0.51,0.18,0.17,0.2,0.19,0,0,1.02,"",0,0,8,17.4,4,8.5,2,3.2,98172,28.8,0,0,0,0,92,18.1
"84",55000,1,"6241",56,0,2020,2,"",2,14,13,27,129455,0,0,553,"",0.86,0.28,0.26,0.53,0.28,0,0,0.78,"",0,0,1,7.7,0,0,2,8,39190,43.4,0,0,0,0,145,35.5
"85",55000,1,"62411",57,0,2020,2,"",1,11,10,24,87085,0,0,447,"",1.25,0.68,0.61,1.38,0.79,0,0,0.88,"",0,0,0,0,-1,-9.1,2,9.1,23460,36.9,0,0,0,0,113,33.8
"86",55000,1,"624110",58,0,2020,2,"",1,11,10,24,87085,0,0,447,"",1.25,0.68,0.61,1.38,0.79,0,0,0.88,"",0,0,0,0,-1,-9.1,2,9.1,23460,36.9,0,0,0,0,113,33.8
"87",55000,1,"62419",57,0,2020,2,"",1,3,3,3,42370,0,0,1086,"",0.9,0.11,0.11,0.11,0.16,0,0,1.49,"",0,0,1,50,1,50,0,0,15730,59,0,0,0,0,208,23.7
"88",55000,1,"624190",58,0,2020,2,"",1,3,3,3,42370,0,0,1086,"",0.9,0.11,0.11,0.11,0.16,0,0,1.49,"",0,0,1,50,1,50,0,0,15730,59,0,0,0,0,208,23.7
"89",55000,1,"6244",56,0,2020,2,"",1,40,38,37,309603,0,0,621,"",0.47,0.19,0.18,0.17,0.25,0,0,1.37,"",0,0,7,21.2,4,11.8,0,0,58982,23.5,0,0,0,0,65,11.7
"90",55000,1,"62441",57,0,2020,2,"",1,40,38,37,309603,0,0,621,"",0.47,0.19,0.18,0.17,0.25,0,0,1.37,"",0,0,7,21.2,4,11.8,0,0,58982,23.5,0,0,0,0,65,11.7
"91",55000,1,"624410",58,0,2020,2,"",1,40,38,37,309603,0,0,621,"",0.47,0.19,0.18,0.17,0.25,0,0,1.37,"",0,0,7,21.2,4,11.8,0,0,58982,23.5,0,0,0,0,65,11.7
"92",55000,1,"71",54,0,2020,2,"",11,120,129,168,2231701,0,0,1235,"",0.58,0.18,0.19,0.21,0.24,0,0,1.25,"",0,0,-2,-1.6,-23,-15.1,-3,-1.8,334461,17.6,0,0,0,0,251,25.5
"93",55000,1,"712",55,0,2020,2,"",8,79,90,128,1870087,0,0,1453,"",0.86,0.2,0.22,0.26,0.26,0,0,1.11,"",0,0,-3,-3.7,-22,-19.6,3,2.4,293633,18.6,0,0,0,0,313,27.5
"94",55000,1,"7121",56,0,2020,2,"",8,79,90,128,1870087,0,0,1453,"",0.86,0.2,0.22,0.26,0.26,0,0,1.11,"",0,0,-3,-3.7,-22,-19.6,3,2.4,293633,18.6,0,0,0,0,313,27.5
"95",55000,1,"71219",57,0,2020,2,"",8,79,90,128,1870087,0,0,1453,"",0.95,0.3,0.32,0.36,0.4,0,0,1.21,"",0,0,-3,-3.7,-22,-19.6,3,2.4,293633,18.6,0,0,0,0,313,27.5
"96",55000,1,"712190",58,0,2020,2,"",8,79,90,128,1870087,0,0,1453,"",0.95,0.3,0.32,0.36,0.4,0,0,1.21,"",0,0,-3,-3.7,-22,-19.6,3,2.4,293633,18.6,0,0,0,0,313,27.5
"97",55000,1,"713",55,0,2020,2,"",3,41,39,40,361614,0,0,695,"",0.32,0.15,0.14,0.14,0.21,0,0,1.45,"",0,0,1,2.5,-1,-2.5,-6,-13,40828,12.7,0,0,0,0,107,18.2
"98",55000,1,"7139",56,0,2020,2,"",3,41,39,40,361614,0,0,695,"",0.32,0.15,0.14,0.14,0.21,0,0,1.45,"",0,0,1,2.5,-1,-2.5,-6,-13,40828,12.7,0,0,0,0,107,18.2
"99",55000,1,"71394",57,0,2020,2,"",1,13,12,12,72699,0,0,453,"",0.35,0.14,0.12,0.11,0.11,0,0,0.89,"",0,0,-2,-13.3,-3,-20,-6,-33.3,-5544,-7.1,0,0,0,0,77,20.5
"100",55000,1,"713940",58,0,2020,2,"",1,13,12,12,72699,0,0,453,"",0.35,0.14,0.12,0.11,0.11,0,0,0.89,"",0,0,-2,-13.3,-3,-20,-6,-33.3,-5544,-7.1,0,0,0,0,77,20.5
"101",55000,1,"71395",57,0,2020,2,"",1,1,1,1,5907,0,0,454,"",0.61,0.04,0.04,0.04,0.06,0,0,1.39,"",0,0,0,0,0,0,0,0,2760,87.7,0,0,0,0,212,87.6
"102",55000,1,"713950",58,0,2020,2,"",1,1,1,1,5907,0,0,454,"",0.61,0.04,0.04,0.04,0.06,0,0,1.39,"",0,0,0,0,0,0,0,0,2760,87.7,0,0,0,0,212,87.6
"103",55000,1,"71399",57,0,2020,2,"",1,27,26,27,283008,0,0,816,"",0.3,0.23,0.22,0.22,0.36,0,0,1.61,"",0,0,3,12.5,2,8.3,0,0,43612,18.2,0,0,0,0,79,10.7
"104",55000,1,"713990",58,0,2020,2,"",1,27,26,27,283008,0,0,816,"",0.3,0.23,0.22,0.22,0.36,0,0,1.61,"",0,0,3,12.5,2,8.3,0,0,43612,18.2,0,0,0,0,79,10.7
"105",55000,1,"72",54,0,2020,2,"",3,29,29,29,160030,0,0,424,"",0.44,0.17,0.17,0.17,0.17,0,0,1.03,"",0,0,-10,-25.6,-10,-25.6,-17,-37,-11709,-6.8,0,0,0,0,104,32.5
"106",55000,1,"721",55,0,2020,2,"",2,10,10,10,73390,0,0,565,"",0.57,0.1,0.1,0.1,0.12,0,0,1.23,"",0,0,-4,-28.6,-5,-33.3,-10,-50,-6290,-7.9,0,0,0,0,190,50.7
"107",55000,1,"7211",56,0,2020,2,"",1,2,2,2,19243,0,0,740,"",0.48,0.03,0.03,0.03,0.04,0,0,1.67,"",0,0,-6,-75,-8,-80,-8,-80,-25498,-57,0,0,0,0,371,100.5
"108",55000,1,"72111",57,0,2020,2,"",1,2,2,2,19243,0,0,740,"",1.59,0.07,0.07,0.07,0.09,0,0,1.22,"",0,0,-6,-75,-8,-80,-8,-80,-25498,-57,0,0,0,0,371,100.5
"109",55000,1,"721110",58,0,2020,2,"",1,2,2,2,19243,0,0,740,"",1.59,0.07,0.07,0.07,0.09,0,0,1.22,"",0,0,-6,-75,-8,-80,-8,-80,-25498,-57,0,0,0,0,371,100.5
"110",55000,1,"7212",56,0,2020,2,"",1,8,8,8,54147,0,0,521,"",0.95,1.86,1.83,1.8,2.35,0,0,1.28,"",0,0,2,33.3,3,60,-2,-20,19208,55,0,0,0,0,137,35.7
"111",55000,1,"72121",57,0,2020,2,"",1,8,8,8,54147,0,0,521,"",0.95,1.86,1.83,1.8,2.35,0,0,1.28,"",0,0,2,33.3,3,60,-2,-20,19208,55,0,0,0,0,137,35.7
