"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",27000,0,"10",50,0,2019,4,"",181822,2936692,2925491,2915009,44772956322,7841757529,85904066,1177,"",1,1,1,1,1,1,1,1,"",2799,1.6,18089,0.6,11180,0.4,12709,0.4,1621438937,3.8,440621407,6,-624672,-0.7,37,3.2
"2",27000,1,"10",51,0,2019,4,"",1416,32320,32046,32122,657937679,0,0,1574,"",1.32,0.58,0.58,0.58,0.53,0,0,0.92,"",68,5,345,1.1,147,0.5,82,0.3,8370791,1.3,0,0,0,0,11,0.7
"3",27000,1,"102",52,0,2019,4,"",1416,32320,32046,32122,657937679,0,0,1574,"",1.32,0.59,0.59,0.59,0.54,0,0,0.92,"",68,5,345,1.1,147,0.5,82,0.3,8370791,1.3,0,0,0,0,11,0.7
"4",27000,1,"1021",53,0,2019,4,"",795,13017,12989,13059,235992520,0,0,1394,"",1.5,0.98,0.98,0.97,1.04,0,0,1.06,"",7,0.9,4,0,-41,-0.3,-102,-0.8,-3365635,-1.4,0,0,0,0,-15,-1.1
"5",27000,1,"1023",53,0,2019,4,"",25,222,225,221,6462825,0,0,2233,"",1.82,0.95,0.96,0.95,0.86,0,0,0.9,"",-1,-3.8,-10,-4.3,-5,-2.2,-6,-2.6,-102934,-1.6,0,0,0,0,34,1.5
"6",27000,1,"1024",53,0,2019,4,"",17,444,440,411,8489255,0,0,1513,"",0.66,0.33,0.33,0.31,0.29,0,0,0.89,"",-3,-15,-63,-12.4,-63,-12.5,-85,-17.1,-2086914,-19.7,0,0,0,0,-108,-6.7
"7",27000,1,"1025",53,0,2019,4,"",23,6807,6745,6753,152162788,0,0,1729,"",0.95,0.82,0.82,0.82,0.84,0,0,1.02,"",0,0,-24,-0.4,-52,-0.8,-68,-1,2098212,1.4,0,0,0,0,36,2.1
"8",27000,1,"1026",53,0,2019,4,"",10,146,124,125,1939346,0,0,1133,"",0.37,0.15,0.14,0.14,0.16,0,0,1.13,"",-1,-9.1,3,2.1,9,7.8,8,6.8,130417,7.2,0,0,0,0,20,1.8
"9",27000,1,"1027",53,0,2019,4,"",1,49,46,47,756151,0,0,1229,"",0.34,0.54,0.51,0.52,0.55,0,0,1.05,"",0,0,0,0,-2,-4.2,0,0,-2754,-0.4,0,0,0,0,13,1.1
"10",27000,1,"1028",53,0,2019,4,"",545,11635,11477,11506,252134794,0,0,1681,"",1.22,0.38,0.38,0.38,0.34,0,0,0.88,"",66,13.8,435,3.9,301,2.7,335,3,11700399,4.9,0,0,0,0,27,1.6
"11",27000,1,"48-49",54,0,2019,4,"",795,13017,12989,13059,235992520,0,0,1394,"",1.54,1.07,1.06,1.06,1.12,0,0,1.05,"",7,0.9,4,0,-41,-0.3,-102,-0.8,-3365635,-1.4,0,0,0,0,-15,-1.1
"12",27000,1,"488",55,0,2019,4,"",6,776,780,786,29945522,0,0,2951,"",2.09,3.47,3.5,3.52,3.54,0,0,1.01,"",0,0,-25,-3.1,-19,-2.4,-13,-1.6,264750,0.9,0,0,0,0,96,3.4
"13",27000,1,"4881",56,0,2019,4,"",6,776,780,786,29945522,0,0,2951,"",2.09,3.47,3.5,3.52,3.54,0,0,1.01,"",0,0,-25,-3.1,-19,-2.4,-13,-1.6,264750,0.9,0,0,0,0,96,3.4
"14",27000,1,"48811",57,0,2019,4,"",6,776,780,786,29945522,0,0,2951,"",2.09,3.47,3.5,3.52,3.54,0,0,1.01,"",0,0,-25,-3.1,-19,-2.4,-13,-1.6,264750,0.9,0,0,0,0,96,3.4
"15",27000,1,"488111",58,0,2019,4,"",6,776,780,786,29945522,0,0,2951,"",2.1,3.47,3.5,3.52,3.54,0,0,1.01,"",0,0,-25,-3.1,-19,-2.4,-13,-1.6,264750,0.9,0,0,0,0,96,3.4
"16",27000,1,"491",55,0,2019,4,"",789,12241,12209,12273,206046998,0,0,1295,"",1.54,1.03,1.02,1.02,1.02,0,0,1,"",7,0.9,29,0.2,-22,-0.2,-89,-0.7,-3630385,-1.7,0,0,0,0,-20,-1.5
"17",27000,1,"4911",56,0,2019,4,"",789,12241,12209,12273,206046998,0,0,1295,"",1.54,1.03,1.02,1.02,1.02,0,0,1,"",7,0.9,29,0.2,-22,-0.2,-89,-0.7,-3630385,-1.7,0,0,0,0,-20,-1.5
