"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"84",34000,1,"541513",58,0,2019,3,"",1,2,2,2,38663,0,0,1487,"",0.86,0.58,0.58,0.57,0.57,0,0,0.99,"",0,0,0,0,0,0,0,0,3932,11.3,0,0,0,0,151,11.3
"85",34000,1,"5416",56,0,2019,3,"",1,3,3,3,27850,0,0,714,"",0.57,0.13,0.13,0.13,0.04,0,0,0.3,"",0,0,0,0,0,0,0,0,1026,3.8,0,0,0,0,26,3.8
"86",34000,1,"54161",57,0,2019,3,"",1,3,3,3,27850,0,0,714,"",1.02,1.32,1.28,1.31,0.86,0,0,0.66,"",0,0,0,0,0,0,0,0,1026,3.8,0,0,0,0,26,3.8
"87",34000,1,"541614",58,0,2019,3,"",1,3,3,3,27850,0,0,714,"",3.68,8.45,7.4,7.24,6.9,0,0,0.9,"",0,0,0,0,0,0,0,0,1026,3.8,0,0,0,0,26,3.8
"88",34000,1,"5417",56,0,2019,3,"",1,6,6,6,200514,0,0,2571,"",0.34,0.03,0.03,0.03,0.03,0,0,1,"",0,0,2,50,2,50,2,50,84076,72.2,0,0,0,0,332,14.8
"89",34000,1,"54171",57,0,2019,3,"",1,6,6,6,200514,0,0,2571,"",0.35,0.03,0.03,0.03,0.03,0,0,1,"",0,0,2,50,2,50,2,50,84076,72.2,0,0,0,0,332,14.8
"90",34000,1,"541715",58,0,2019,3,"",1,6,6,6,200514,0,0,2571,"",0.41,0.05,0.05,0.05,0.04,0,0,0.92,"",0,0,2,50,2,50,2,50,84076,72.2,0,0,0,0,332,14.8
"91",34000,1,"5418",56,0,2019,3,"",1,1,1,1,14919,0,0,1148,"",0.86,0.18,0.18,0.18,0.19,0,0,1.03,"",0,0,0,0,0,0,0,0,581,4.1,0,0,0,0,45,4.1
"92",34000,1,"54185",57,0,2019,3,"",1,1,1,1,14919,0,0,1148,"",0.97,0.22,0.22,0.22,0.22,0,0,1.01,"",0,0,0,0,0,0,0,0,581,4.1,0,0,0,0,45,4.1
"93",34000,1,"541850",58,0,2019,3,"",1,1,1,1,14919,0,0,1148,"",0.97,0.22,0.22,0.22,0.22,0,0,1.01,"",0,0,0,0,0,0,0,0,581,4.1,0,0,0,0,45,4.1
"94",34000,1,"5419",56,0,2019,3,"",9,127,126,125,4179051,0,0,2551,"",2.07,0.99,0.99,0.97,1.08,0,0,1.09,"",0,0,-5,-3.8,-4,-3.1,-3,-2.3,-94848,-2.2,0,0,0,0,22,0.9
"95",34000,1,"54199",57,0,2019,3,"",9,127,126,125,4179051,0,0,2551,"",2.1,1.1,1.1,1.08,1.11,0,0,1.01,"",0,0,-5,-3.8,-4,-3.1,-3,-2.3,-94848,-2.2,0,0,0,0,22,0.9
"96",34000,1,"541990",58,0,2019,3,"",9,127,126,125,4179051,0,0,2551,"",2.1,1.1,1.1,1.08,1.11,0,0,1.01,"",0,0,-5,-3.8,-4,-3.1,-3,-2.3,-94848,-2.2,0,0,0,0,22,0.9
"97",34000,1,"56",54,0,2019,3,"",5,27,26,26,143995,0,0,421,"",1.17,0.52,0.51,0.5,0.25,0,0,0.49,"",0,0,1,3.8,1,4,2,8.3,-181289,-55.7,0,0,0,0,-580,-57.9
"98",34000,1,"561",55,0,2019,3,"",5,27,26,26,143995,0,0,421,"",1.35,0.57,0.55,0.55,0.27,0,0,0.48,"",0,0,1,3.8,1,4,2,8.3,-181289,-55.7,0,0,0,0,-580,-57.9
"99",34000,1,"5611",56,0,2019,3,"",2,24,23,23,124154,0,0,409,"",6.7,2.3,2.18,2.1,0.73,0,0,0.33,"",0,0,0,0,0,0,1,4.5,-186278,-60,0,0,0,0,-629,-60.6
"100",34000,1,"56111",57,0,2019,3,"",2,24,23,23,124154,0,0,409,"",6.7,2.3,2.18,2.1,0.73,0,0,0.33,"",0,0,0,0,0,0,1,4.5,-186278,-60,0,0,0,0,-629,-60.6
"101",34000,1,"561110",58,0,2019,3,"",2,24,23,23,124154,0,0,409,"",6.7,2.3,2.18,2.1,0.73,0,0,0.33,"",0,0,0,0,0,0,1,4.5,-186278,-60,0,0,0,0,-629,-60.6
"102",34000,1,"5615",56,0,2019,3,"",3,3,3,3,19841,0,0,509,"",1.04,0.18,0.18,0.18,0.16,0,0,0.88,"",0,0,1,50,1,50,1,50,4989,33.6,0,0,0,0,-62,-10.9
"103",34000,1,"56152",57,0,2019,3,"",2,2,2,2,13347,0,0,513,"",1.64,0.75,0.8,0.75,0.69,0,0,0.9,"",0,0,1,100,1,100,1,100,6868,106,0,0,0,0,15,3
"104",34000,1,"561520",58,0,2019,3,"",2,2,2,2,13347,0,0,513,"",1.64,0.75,0.8,0.75,0.69,0,0,0.9,"",0,0,1,100,1,100,1,100,6868,106,0,0,0,0,15,3
"105",34000,1,"56159",57,0,2019,3,"",1,1,1,1,6494,0,0,500,"",0.71,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,0,0,0,0,0,0,-1879,-22.4,0,0,0,0,-144,-22.4
"106",34000,1,"561599",58,0,2019,3,"",1,1,1,1,6494,0,0,500,"",0.71,0.07,0.07,0.07,0.06,0,0,0.85,"",0,0,0,0,0,0,0,0,-1879,-22.4,0,0,0,0,-144,-22.4
"107",34000,1,"61",54,0,2019,3,"",1,3,3,3,41826,0,0,1072,"",0.23,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,1,50,1,50,1,50,16717,66.6,0,0,0,0,106,11
"108",34000,1,"611",55,0,2019,3,"",1,3,3,3,41826,0,0,1072,"",0.23,0.01,0.01,0.01,0.01,0,0,0.6,"",0,0,1,50,1,50,1,50,16717,66.6,0,0,0,0,106,11
"109",34000,1,"6116",56,0,2019,3,"",1,3,3,3,41826,0,0,1072,"",0.57,0.19,0.19,0.19,0.18,0,0,0.93,"",0,0,1,50,1,50,1,50,16717,66.6,0,0,0,0,106,11
"110",34000,1,"61169",57,0,2019,3,"",1,3,3,3,41826,0,0,1072,"",0.71,0.2,0.2,0.2,0.18,0,0,0.91,"",0,0,1,50,1,50,1,50,16717,66.6,0,0,0,0,106,11
"111",34000,1,"611699",58,0,2019,3,"",1,3,3,3,41826,0,0,1072,"",0.75,0.21,0.21,0.21,0.2,0,0,0.91,"",0,0,1,50,1,50,1,50,16717,66.6,0,0,0,0,106,11
