"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",21000,0,"10",50,0,2017,2,"",121292,1877548,1887234,1888455,21123273077,3301334081,79346537,862,"",1,1,1,1,1,1,1,1,"",-1898,-1.5,11506,0.6,9674,0.5,14247,0.8,724575067,3.6,-210464658,-6,-22121981,-21.8,24,2.9
"2",21000,1,"10",51,0,2017,2,"",1237,36788,36901,36719,577060864,0,0,1206,"",1.67,1.01,1.01,1,0.94,0,0,0.93,"",-12,-1,-129,-0.3,-68,-0.2,-156,-0.4,41434350,7.7,0,0,0,0,90,8.1
"3",21000,1,"101",52,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",1.38,0.02,0.03,0.03,0.02,0,0,0.76,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"4",21000,1,"1011",53,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",2.31,0.44,0.41,0.43,0.52,0,0,1.21,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"5",21000,1,"102",52,0,2017,2,"",1235,36772,36884,36697,576813130,0,0,1206,"",1.67,1.02,1.03,1.02,0.96,0,0,0.93,"",-12,-1,-128,-0.3,-67,-0.2,-154,-0.4,41441658,7.7,0,0,0,0,90,8.1
"6",21000,1,"1021",53,0,2017,2,"",660,9484,9500,9512,136600838,0,0,1106,"",1.78,1.06,1.06,1.07,1.17,0,0,1.1,"",-13,-1.9,96,1,46,0.5,42,0.4,16166100,13.4,0,0,0,0,124,12.6
"7",21000,1,"1022",53,0,2017,2,"",2,20,20,20,191073,0,0,735,"",1.3,0.23,0.24,0.23,0.15,0,0,0.63,"",0,0,-2,-9.1,-2,-9.1,-2,-9.1,-20498,-9.7,0,0,0,0,-5,-0.7
"8",21000,1,"1023",53,0,2017,2,"",19,184,185,187,3621034,0,0,1503,"",1.95,1.08,1.09,1.1,0.96,0,0,0.88,"",0,0,4,2.2,6,3.4,12,6.9,-25124,-0.7,0,0,0,0,-73,-4.6
"9",21000,1,"1024",53,0,2017,2,"",47,1155,1173,1204,20847055,0,0,1362,"",2.61,1.37,1.39,1.41,1.38,0,0,1,"",0,0,12,1,19,1.6,28,2.4,1242998,6.3,0,0,0,0,59,4.5
"10",21000,1,"1025",53,0,2017,2,"",36,7531,7595,7471,128737191,0,0,1315,"",2.12,1.41,1.42,1.41,1.39,0,0,0.98,"",1,2.9,6,0.1,32,0.4,47,0.6,16196287,14.4,0,0,0,0,161,14
"11",21000,1,"1026",53,0,2017,2,"",24,636,676,748,5309640,0,0,595,"",1.26,1.05,1.05,1.09,0.88,0,0,0.82,"",-1,-4,-91,-12.5,-74,-9.9,-50,-6.3,-73341,-1.4,0,0,0,0,49,9
"12",21000,1,"1027",53,0,2017,2,"",3,19,19,19,248921,0,0,1008,"",1.42,0.32,0.32,0.32,0.36,0,0,1.12,"",0,0,1,5.6,2,11.8,3,18.8,55052,28.4,0,0,0,0,131,14.9
"13",21000,1,"1028",53,0,2017,2,"",444,17743,17716,17536,281257378,0,0,1225,"",1.49,0.89,0.89,0.88,0.77,0,0,0.86,"",1,0.2,-154,-0.9,-96,-0.5,-234,-1.3,7900184,2.9,0,0,0,0,45,3.8
"14",21000,1,"11",54,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",2.31,0.44,0.41,0.43,0.52,0,0,1.21,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"15",21000,1,"112",55,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",80.86,76.34,76.56,76.9,90.61,0,0,1.18,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"16",21000,1,"1125",56,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",80.86,76.34,76.56,76.9,90.61,0,0,1.18,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"17",21000,1,"11251",57,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",80.86,76.34,76.56,76.9,90.61,0,0,1.18,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"18",21000,1,"112511",58,0,2017,2,"",2,16,17,22,247734,0,0,1039,"",80.86,76.34,76.56,76.9,90.61,0,0,1.18,"",0,0,-1,-5.9,-1,-5.6,-2,-8.3,-7308,-2.9,0,0,0,0,41,4.1
"19",21000,1,"22",54,0,2017,2,"",11,667,645,634,18577432,0,0,2203,"",5.52,4.29,4.17,4.13,4.74,0,0,1.13,"",0,0,-39,-5.5,-65,-9.2,-72,-10.2,-784071,-4,0,0,0,0,97,4.6
"20",21000,1,"221",55,0,2017,2,"",11,667,645,634,18577432,0,0,2203,"",5.52,4.29,4.17,4.13,4.74,0,0,1.13,"",0,0,-39,-5.5,-65,-9.2,-72,-10.2,-784071,-4,0,0,0,0,97,4.6
"21",21000,1,"2211",56,0,2017,2,"",11,667,645,634,18577432,0,0,2203,"",5.78,4.59,4.48,4.44,4.97,0,0,1.1,"",0,0,-39,-5.5,-65,-9.2,-72,-10.2,-784071,-4,0,0,0,0,97,4.6
"22",21000,1,"22112",57,0,2017,2,"",11,667,645,634,18577432,0,0,2203,"",11.26,18.16,17.72,17.56,18.03,0,0,1.01,"",0,0,-39,-5.5,-65,-9.2,-72,-10.2,-784071,-4,0,0,0,0,97,4.6
"23",21000,1,"221122",58,0,2017,2,"",11,667,645,634,18577432,0,0,2203,"",22.81,55.05,54.68,54.66,62.75,0,0,1.15,"",0,0,-39,-5.5,-65,-9.2,-72,-10.2,-784071,-4,0,0,0,0,97,4.6
"24",21000,1,"44-45",54,0,2017,2,"",7,1157,1158,1164,6714371,0,0,445,"",0.84,2,2.01,2.02,1.61,0,0,0.8,"",-1,-12.5,-25,-2.1,-22,-1.9,-16,-1.4,492064,7.9,0,0,0,0,40,9.9
"25",21000,1,"445",55,0,2017,2,"",2,223,224,233,2303369,0,0,782,"",0.82,1.43,1.45,1.49,1.55,0,0,1.06,"",0,0,-14,-5.9,-14,-5.9,-1,-0.4,522685,29.4,0,0,0,0,202,34.8
"26",21000,1,"4451",56,0,2017,2,"",2,223,224,233,2303369,0,0,782,"",0.83,1.44,1.46,1.5,1.55,0,0,1.06,"",0,0,-14,-5.9,-14,-5.9,-1,-0.4,522685,29.4,0,0,0,0,202,34.8
"27",21000,1,"44511",57,0,2017,2,"",2,223,224,233,2303369,0,0,782,"",0.96,1.53,1.55,1.59,1.61,0,0,1.04,"",0,0,-14,-5.9,-14,-5.9,-1,-0.4,522685,29.4,0,0,0,0,202,34.8
"28",21000,1,"445110",58,0,2017,2,"",2,223,224,233,2303369,0,0,782,"",0.96,1.53,1.55,1.59,1.61,0,0,1.04,"",0,0,-14,-5.9,-14,-5.9,-1,-0.4,522685,29.4,0,0,0,0,202,34.8
"29",21000,1,"451",55,0,2017,2,"",1,26,26,25,144330,0,0,433,"",2.13,23.63,22.88,21.85,30.82,0,0,1.36,"",-1,-50,-4,-13.3,-3,-10.3,-6,-19.4,-19890,-12.1,0,0,0,0,12,2.9
"30",21000,1,"4511",56,0,2017,2,"",1,26,26,25,144330,0,0,433,"",2.19,24.21,23.42,22.35,34.24,0,0,1.47,"",-1,-50,-4,-13.3,-3,-10.3,-6,-19.4,-19890,-12.1,0,0,0,0,12,2.9
"31",21000,1,"45111",57,0,2017,2,"",1,26,26,25,144330,0,0,433,"",2.31,24.81,23.98,22.89,35.03,0,0,1.47,"",-1,-50,-4,-13.3,-3,-10.3,-6,-19.4,-19890,-12.1,0,0,0,0,12,2.9
"32",21000,1,"451110",58,0,2017,2,"",1,26,26,25,144330,0,0,433,"",2.31,24.81,23.98,22.89,35.03,0,0,1.47,"",-1,-50,-4,-13.3,-3,-10.3,-6,-19.4,-19890,-12.1,0,0,0,0,12,2.9
"33",21000,1,"452",55,0,2017,2,"",2,890,890,890,4198935,0,0,363,"",0.56,2.17,2.18,2.18,1.61,0,0,0.74,"",0,0,0,0,1,0.1,0,0,0,0,0,0,0,0,0,0
"34",21000,1,"4522",56,0,2017,2,"",2,890,890,890,4198935,0,0,363,"",0.77,3.15,3.16,3.16,2.35,0,0,0.74,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35",21000,1,"45221",57,0,2017,2,"",2,890,890,890,4198935,0,0,363,"",0.77,3.15,3.16,3.16,2.35,0,0,0.74,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36",21000,1,"452210",58,0,2017,2,"",2,890,890,890,4198935,0,0,363,"",0.77,3.15,3.16,3.16,2.35,0,0,0.74,"N",2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37",21000,1,"453",55,0,2017,2,"",2,18,18,16,67737,0,0,301,"",7.7,13.47,13.78,11.95,9.34,0,0,0.72,"",0,0,-7,-28,-6,-25,-9,-36,-10731,-13.7,0,0,0,0,56,22.9
"38",21000,1,"4539",56,0,2017,2,"",2,18,18,16,67737,0,0,301,"",8.98,14.17,14.51,12.55,10.03,0,0,0.73,"",0,0,-7,-28,-6,-25,-9,-36,-10731,-13.7,0,0,0,0,56,22.9
"39",21000,1,"45399",57,0,2017,2,"",2,18,18,16,67737,0,0,301,"",8.98,14.17,14.51,12.55,10.03,0,0,0.73,"",0,0,-7,-28,-6,-25,-9,-36,-10731,-13.7,0,0,0,0,56,22.9
"40",21000,1,"453998",58,0,2017,2,"",2,18,18,16,67737,0,0,301,"",8.98,14.17,14.51,12.55,10.03,0,0,0.73,"",0,0,-7,-28,-6,-25,-9,-36,-10731,-13.7,0,0,0,0,56,22.9
"41",21000,1,"48-49",54,0,2017,2,"",642,7660,7697,7714,111309035,0,0,1113,"",1.78,0.93,0.94,0.94,1.02,0,0,1.09,"",-12,-1.8,160,2.1,133,1.8,130,1.7,16458107,17.4,0,0,0,0,147,15.2
"42",21000,1,"488",55,0,2017,2,"",6,30,30,30,579701,0,0,1486,"",2.89,0.2,0.2,0.2,0.15,0,0,0.75,"",0,0,-24,-44.4,-24,-44.4,-21,-41.2,-591503,-50.5,0,0,0,0,-214,-12.6
"43",21000,1,"4881",56,0,2017,2,"",6,30,30,30,579701,0,0,1486,"",2.89,0.2,0.2,0.2,0.15,0,0,0.75,"",0,0,-24,-44.4,-24,-44.4,-21,-41.2,-591503,-50.5,0,0,0,0,-214,-12.6
"44",21000,1,"48811",57,0,2017,2,"",6,30,30,30,579701,0,0,1486,"",2.89,0.2,0.2,0.2,0.15,0,0,0.75,"",0,0,-24,-44.4,-24,-44.4,-21,-41.2,-591503,-50.5,0,0,0,0,-214,-12.6
"45",21000,1,"488111",58,0,2017,2,"",6,30,30,30,579701,0,0,1486,"",2.91,0.2,0.2,0.2,0.15,0,0,0.75,"",0,0,-24,-44.4,-24,-44.4,-21,-41.2,-591503,-50.5,0,0,0,0,-214,-12.6
