"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12",8000,1,"1027",53,0,2019,4,"",4,58,56,55,683108,0,0,933,"",1.17,0.68,0.66,0.65,0.51,0,0,0.76,"",0,0,4,7.4,1,1.8,0,0,-35513,-4.9,0,0,0,0,-78,-7.7
"13",8000,1,"1028",53,0,2019,4,"",589,31087,30714,30592,763297558,0,0,1906,"",1.13,1.09,1.08,1.07,1.03,0,0,0.95,"",38,6.9,135,0.4,225,0.7,264,0.9,16582722,2.2,0,0,0,0,28,1.5
"14",8000,1,"31-33",54,0,2019,4,"",3,351,348,349,7996531,0,0,1761,"",3.12,0.38,0.37,0.37,0.37,0,0,0.97,"",0,0,-1,-0.3,-32,-8.4,-5,-1.4,245920,3.2,0,0,0,0,114,6.9
"15",8000,1,"323",55,0,2019,4,"",2,4,5,5,117174,0,0,1931,"",5.43,0.08,0.1,0.1,0.07,0,0,0.79,"",0,0,0,0,1,25,1,25,14364,14,0,0,0,0,-46,-2.3
"16",8000,1,"3231",56,0,2019,4,"",2,4,5,5,117174,0,0,1931,"",5.43,0.08,0.1,0.1,0.07,0,0,0.79,"",0,0,0,0,1,25,1,25,14364,14,0,0,0,0,-46,-2.3
"17",8000,1,"32311",57,0,2019,4,"",2,4,5,5,117174,0,0,1931,"",5.43,0.08,0.1,0.1,0.07,0,0,0.79,"",0,0,0,0,1,25,1,25,14364,14,0,0,0,0,-46,-2.3
"18",8000,1,"323117",58,0,2019,4,"",2,4,5,5,117174,0,0,1931,"",8.14,0.14,0.17,0.17,0.13,0,0,0.8,"",0,0,0,0,1,25,1,25,14364,14,0,0,0,0,-46,-2.3
"19",8000,1,"339",55,0,2019,4,"",1,347,343,344,7879357,0,0,1759,"",6.1,23.92,23.89,24.01,23.34,0,0,0.98,"",0,0,-1,-0.3,-33,-8.8,-6,-1.7,231556,3,0,0,0,0,116,7.1
"20",8000,1,"3399",56,0,2019,4,"",1,347,343,344,7879357,0,0,1759,"",6.1,23.92,23.89,24.01,23.34,0,0,0.98,"",0,0,-1,-0.3,-33,-8.8,-6,-1.7,231556,3,0,0,0,0,116,7.1
"21",8000,1,"33991",57,0,2019,4,"",1,347,343,344,7879357,0,0,1759,"",6.1,23.92,23.89,24.01,23.34,0,0,0.98,"",0,0,-1,-0.3,-33,-8.8,-6,-1.7,231556,3,0,0,0,0,116,7.1
"22",8000,1,"339910",58,0,2019,4,"",1,347,343,344,7879357,0,0,1759,"",6.1,23.92,23.89,24.01,23.34,0,0,0.98,"",0,0,-1,-0.3,-33,-8.8,-6,-1.7,231556,3,0,0,0,0,116,7.1
"23",8000,1,"44-45",54,0,2019,4,"",10,302,295,297,3033415,0,0,783,"",0.73,0.37,0.36,0.36,0.44,0,0,1.19,"",0,0,-20,-6.2,-20,-6.3,-22,-6.9,-161641,-5.1,0,0,0,0,12,1.6
"24",8000,1,"441",55,0,2019,4,"",1,2,2,2,15463,0,0,595,"",1.22,0.75,0.72,0.79,0.89,0,0,1.18,"",0,0,1,100,1,100,1,100,6643,75.3,0,0,0,0,-83,-12.2
"25",8000,1,"4413",56,0,2019,4,"",1,2,2,2,15463,0,0,595,"",1.22,0.75,0.72,0.79,0.89,0,0,1.18,"",0,0,1,100,1,100,1,100,6643,75.3,0,0,0,0,-83,-12.2
"26",8000,1,"44131",57,0,2019,4,"",1,2,2,2,15463,0,0,595,"",1.22,0.75,0.72,0.79,0.89,0,0,1.18,"",0,0,1,100,1,100,1,100,6643,75.3,0,0,0,0,-83,-12.2
"27",8000,1,"441310",58,0,2019,4,"",1,2,2,2,15463,0,0,595,"",1.22,0.75,0.72,0.79,0.89,0,0,1.18,"",0,0,1,100,1,100,1,100,6643,75.3,0,0,0,0,-83,-12.2
"28",8000,1,"442",55,0,2019,4,"",3,10,10,10,57960,0,0,446,"",2.66,2.22,2.27,2.32,2.17,0,0,0.96,"",0,0,-1,-9.1,-1,-9.1,0,0,4325,8.1,0,0,0,0,59,15.2
"29",8000,1,"4422",56,0,2019,4,"",3,10,10,10,57960,0,0,446,"",2.71,2.57,2.63,2.68,2.42,0,0,0.92,"",0,0,-1,-9.1,-1,-9.1,0,0,4325,8.1,0,0,0,0,59,15.2
"30",8000,1,"44229",57,0,2019,4,"",3,10,10,10,57960,0,0,446,"",2.71,2.57,2.63,2.68,2.42,0,0,0.92,"",0,0,-1,-9.1,-1,-9.1,0,0,4325,8.1,0,0,0,0,59,15.2
"31",8000,1,"442299",58,0,2019,4,"",3,10,10,10,57960,0,0,446,"",2.71,2.57,2.63,2.68,2.42,0,0,0.92,"",0,0,-1,-9.1,-1,-9.1,0,0,4325,8.1,0,0,0,0,59,15.2
"32",8000,1,"445",55,0,2019,4,"",4,286,282,282,2955800,0,0,802,"",0.98,1.47,1.46,1.45,1.29,0,0,0.88,"",0,0,-16,-5.3,-16,-5.4,-19,-6.3,-169848,-5.4,0,0,0,0,1,0.1
"33",8000,1,"4451",56,0,2019,4,"",4,286,282,282,2955800,0,0,802,"",0.99,1.47,1.46,1.45,1.29,0,0,0.88,"",0,0,-16,-5.3,-16,-5.4,-19,-6.3,-169848,-5.4,0,0,0,0,1,0.1
"34",8000,1,"44511",57,0,2019,4,"",4,286,282,282,2955800,0,0,802,"",1.14,1.57,1.55,1.55,1.34,0,0,0.86,"",0,0,-16,-5.3,-16,-5.4,-19,-6.3,-169848,-5.4,0,0,0,0,1,0.1
"35",8000,1,"445110",58,0,2019,4,"",4,286,282,282,2955800,0,0,802,"",1.14,1.57,1.55,1.55,1.34,0,0,0.86,"",0,0,-16,-5.3,-16,-5.4,-19,-6.3,-169848,-5.4,0,0,0,0,1,0.1
"36",8000,1,"451",55,0,2019,4,"",2,4,1,3,4192,0,0,121,"",2.87,2.75,0.71,2.39,0.51,0,0,0.27,"",0,0,-4,-50,-4,-80,-4,-57.1,-2761,-39.7,0,0,0,0,41,51.2
"37",8000,1,"4511",56,0,2019,4,"",2,4,1,3,4192,0,0,121,"",2.96,2.78,0.72,2.42,0.56,0,0,0.28,"",0,0,-4,-50,-4,-80,-4,-57.1,-2761,-39.7,0,0,0,0,41,51.2
"38",8000,1,"45111",57,0,2019,4,"",2,4,1,3,4192,0,0,121,"",3.15,2.93,0.76,2.54,0.59,0,0,0.28,"",0,0,-4,-50,-4,-80,-4,-57.1,-2761,-39.7,0,0,0,0,41,51.2
"39",8000,1,"451110",58,0,2019,4,"",2,4,1,3,4192,0,0,121,"",3.15,2.93,0.76,2.54,0.59,0,0,0.28,"",0,0,-4,-50,-4,-80,-4,-57.1,-2761,-39.7,0,0,0,0,41,51.2
"40",8000,1,"48-49",54,0,2019,4,"",425,10077,9918,9978,192235393,0,0,1480,"",0.71,0.88,0.86,0.85,0.92,0,0,1.07,"",-2,-0.5,-208,-2,-230,-2.3,-347,-3.4,-1698162,-0.9,0,0,0,0,25,1.7
"41",8000,1,"491",55,0,2019,4,"",425,10077,9918,9978,192235393,0,0,1480,"",0.71,0.9,0.88,0.87,0.96,0,0,1.09,"",-2,-0.5,-208,-2,-230,-2.3,-347,-3.4,-1698162,-0.9,0,0,0,0,25,1.7
"42",8000,1,"4911",56,0,2019,4,"",425,10077,9918,9978,192235393,0,0,1480,"",0.71,0.9,0.88,0.87,0.96,0,0,1.09,"",-2,-0.5,-208,-2,-230,-2.3,-347,-3.4,-1698162,-0.9,0,0,0,0,25,1.7
"43",8000,1,"49111",57,0,2019,4,"",425,10077,9918,9978,192235393,0,0,1480,"",0.71,0.9,0.88,0.87,0.96,0,0,1.09,"",-2,-0.5,-208,-2,-230,-2.3,-347,-3.4,-1698162,-0.9,0,0,0,0,25,1.7
"44",8000,1,"491110",58,0,2019,4,"",425,10077,9918,9978,192235393,0,0,1480,"",0.71,0.9,0.88,0.87,0.96,0,0,1.09,"",-2,-0.5,-208,-2,-230,-2.3,-347,-3.4,-1698162,-0.9,0,0,0,0,25,1.7
"45",8000,1,"51",54,0,2019,4,"",5,58,55,55,838199,0,0,1151,"",1.94,0.48,0.45,0.45,0.3,0,0,0.67,"",0,0,-5,-7.9,-8,-12.7,-6,-9.8,-121195,-12.6,0,0,0,0,-33,-2.8
"46",8000,1,"511",55,0,2019,4,"",1,18,17,17,325790,0,0,1446,"",8.14,9.76,9.25,9.29,7.48,0,0,0.79,"",0,0,-3,-14.3,-4,-19,-4,-19,-40297,-11,0,0,0,0,105,7.8
"47",8000,1,"5111",56,0,2019,4,"",1,18,17,17,325790,0,0,1446,"",8.14,9.76,9.25,9.29,7.48,0,0,0.79,"",0,0,-3,-14.3,-4,-19,-4,-19,-40297,-11,0,0,0,0,105,7.8
"48",8000,1,"51113",57,0,2019,4,"",1,18,17,17,325790,0,0,1446,"",9.77,25.04,24.33,24.2,18.22,0,0,0.74,"",0,0,-3,-14.3,-4,-19,-4,-19,-40297,-11,0,0,0,0,105,7.8
"49",8000,1,"511130",58,0,2019,4,"",1,18,17,17,325790,0,0,1446,"",9.77,25.04,24.33,24.2,18.22,0,0,0.74,"",0,0,-3,-14.3,-4,-19,-4,-19,-40297,-11,0,0,0,0,105,7.8
"50",8000,1,"512",55,0,2019,4,"",1,7,7,7,68811,0,0,756,"",5.43,8.63,9.06,9.71,10.67,0,0,1.17,"",0,0,0,0,0,0,1,16.7,2037,3.1,0,0,0,0,-14,-1.8
"51",8000,1,"5121",56,0,2019,4,"",1,7,7,7,68811,0,0,756,"",5.43,8.63,9.06,9.71,10.67,0,0,1.17,"",0,0,0,0,0,0,1,16.7,2037,3.1,0,0,0,0,-14,-1.8
"52",8000,1,"51219",57,0,2019,4,"",1,7,7,7,68811,0,0,756,"",12.21,11.17,11.9,12.62,11.12,0,0,0.94,"",0,0,0,0,0,0,1,16.7,2037,3.1,0,0,0,0,-14,-1.8
"53",8000,1,"512199",58,0,2019,4,"",1,7,7,7,68811,0,0,756,"",12.21,11.17,11.9,12.62,11.12,0,0,0.94,"",0,0,0,0,0,0,1,16.7,2037,3.1,0,0,0,0,-14,-1.8
"54",8000,1,"519",55,0,2019,4,"",3,33,31,31,443598,0,0,1078,"",1.37,0.35,0.33,0.32,0.19,0,0,0.58,"",0,0,-2,-5.7,-4,-11.4,-3,-8.8,-82935,-15.8,0,0,0,0,-90,-7.7
"55",8000,1,"5191",56,0,2019,4,"",3,33,31,31,443598,0,0,1078,"",1.37,0.35,0.33,0.32,0.19,0,0,0.58,"",0,0,-2,-5.7,-4,-11.4,-3,-8.8,-82935,-15.8,0,0,0,0,-90,-7.7
"56",8000,1,"51912",57,0,2019,4,"",3,33,31,31,443598,0,0,1078,"",1.4,0.35,0.33,0.32,0.2,0,0,0.59,"",0,0,-2,-5.7,-4,-11.4,-3,-8.8,-82935,-15.8,0,0,0,0,-90,-7.7
"57",8000,1,"519120",58,0,2019,4,"",3,33,31,31,443598,0,0,1078,"",1.4,0.35,0.33,0.32,0.2,0,0,0.59,"",0,0,-2,-5.7,-4,-11.4,-3,-8.8,-82935,-15.8,0,0,0,0,-90,-7.7
"58",8000,1,"52",54,0,2019,4,"",13,95,99,98,3123874,0,0,2469,"",0.82,0.43,0.45,0.44,0.42,0,0,0.95,"",0,0,-12,-11.2,-8,-7.5,-9,-8.4,-64823,-2,0,0,0,0,177,7.7
"59",8000,1,"522",55,0,2019,4,"",12,65,67,67,1963447,0,0,2277,"",0.91,0.64,0.66,0.65,0.72,0,0,1.1,"",0,0,-9,-12.2,-7,-9.5,-7,-9.5,-45798,-2.3,0,0,0,0,188,9
"60",8000,1,"5222",56,0,2019,4,"",12,65,67,67,1963447,0,0,2277,"",0.91,0.64,0.66,0.65,0.72,0,0,1.1,"",0,0,-9,-12.2,-7,-9.5,-7,-9.5,-45798,-2.3,0,0,0,0,188,9
"61",8000,1,"52229",57,0,2019,4,"",12,65,67,67,1963447,0,0,2277,"",0.91,0.64,0.66,0.65,0.72,0,0,1.1,"",0,0,-9,-12.2,-7,-9.5,-7,-9.5,-45798,-2.3,0,0,0,0,188,9
"62",8000,1,"522298",58,0,2019,4,"",12,65,67,67,1963447,0,0,2277,"",1.97,1.62,1.65,1.62,1.48,0,0,0.91,"",0,0,-9,-12.2,-7,-9.5,-7,-9.5,-45798,-2.3,0,0,0,0,188,9
"63",8000,1,"524",55,0,2019,4,"",1,30,32,31,1160427,0,0,2879,"",0.38,0.26,0.28,0.27,0.25,0,0,0.93,"",0,0,-3,-9.1,-1,-3,-2,-6.1,-19025,-1.6,0,0,0,0,130,4.7
"64",8000,1,"5241",56,0,2019,4,"",1,30,32,31,1160427,0,0,2879,"",0.47,0.27,0.29,0.28,0.26,0,0,0.92,"",0,0,-3,-9.1,-1,-3,-2,-6.1,-19025,-1.6,0,0,0,0,130,4.7
"65",8000,1,"52412",57,0,2019,4,"",1,30,32,31,1160427,0,0,2879,"",0.47,0.27,0.29,0.28,0.26,0,0,0.92,"",0,0,-3,-9.1,-1,-3,-2,-6.1,-19025,-1.6,0,0,0,0,130,4.7
"66",8000,1,"524128",58,0,2019,4,"",1,30,32,31,1160427,0,0,2879,"",0.48,0.27,0.29,0.28,0.26,0,0,0.91,"",0,0,-3,-9.1,-1,-3,-2,-6.1,-19025,-1.6,0,0,0,0,130,4.7
"67",8000,1,"53",54,0,2019,4,"",1,1,1,1,8086,0,0,622,"",9.77,2.09,2.01,1.69,2.51,0,0,1.31,"",0,0,0,0,0,0,0,0,961,13.5,0,0,0,0,74,13.5
"68",8000,1,"532",55,0,2019,4,"",1,1,1,1,8086,0,0,622,"",16.28,27.12,27.19,9.02,38.7,0,0,2.37,"",0,0,0,0,0,0,0,0,961,13.5,0,0,0,0,74,13.5
"69",8000,1,"5322",56,0,2019,4,"",1,1,1,1,8086,0,0,622,"",16.28,27.12,27.19,9.02,38.7,0,0,2.37,"",0,0,0,0,0,0,0,0,961,13.5,0,0,0,0,74,13.5
"70",8000,1,"53228",57,0,2019,4,"",1,1,1,1,8086,0,0,622,"",16.28,27.12,27.19,9.02,38.7,0,0,2.37,"",0,0,0,0,0,0,0,0,961,13.5,0,0,0,0,74,13.5
"71",8000,1,"532289",58,0,2019,4,"",1,1,1,1,8086,0,0,622,"",16.28,27.12,27.19,9.02,38.7,0,0,2.37,"",0,0,0,0,0,0,0,0,961,13.5,0,0,0,0,74,13.5
"72",8000,1,"54",54,0,2019,4,"",25,577,584,591,16888686,0,0,2225,"",0.94,0.47,0.48,0.49,0.59,0,0,1.23,"",1,4.2,10,1.8,12,2.1,19,3.3,287470,1.7,0,0,0,0,-14,-0.6
"73",8000,1,"541",55,0,2019,4,"",25,577,584,591,16888686,0,0,2225,"",0.94,0.47,0.48,0.49,0.59,0,0,1.23,"",1,4.2,10,1.8,12,2.1,19,3.3,287470,1.7,0,0,0,0,-14,-0.6
"74",8000,1,"5412",56,0,2019,4,"",1,7,7,7,100242,0,0,1102,"",0.7,0.48,0.48,0.48,0.46,0,0,0.96,"",0,0,2,40,2,40,1,16.7,37264,59.2,0,0,0,0,194,21.4
"75",8000,1,"54121",57,0,2019,4,"",1,7,7,7,100242,0,0,1102,"",0.7,0.48,0.48,0.48,0.46,0,0,0.96,"",0,0,2,40,2,40,1,16.7,37264,59.2,0,0,0,0,194,21.4
"76",8000,1,"541219",58,0,2019,4,"",1,7,7,7,100242,0,0,1102,"",0.73,0.61,0.61,0.61,0.51,0,0,0.83,"",0,0,2,40,2,40,1,16.7,37264,59.2,0,0,0,0,194,21.4
"77",8000,1,"5413",56,0,2019,4,"",12,195,205,208,4294238,0,0,1630,"",0.74,0.2,0.21,0.22,0.2,0,0,0.96,"",1,9.1,4,2.1,15,7.9,20,10.6,172148,4.2,0,0,0,0,-42,-2.5
"78",8000,1,"54131",57,0,2019,4,"",1,0,0,0,0,0,0,0,"",12.21,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79",8000,1,"541310",58,0,2019,4,"",1,0,0,0,0,0,0,0,"",12.21,0,0,0,0,0,0,0,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80",8000,1,"54133",57,0,2019,4,"",11,195,205,208,4294238,0,0,1630,"",0.68,0.21,0.23,0.23,0.21,0,0,0.96,"",0,0,4,2.1,15,7.9,20,10.6,172148,4.2,0,0,0,0,-42,-2.5
"81",8000,1,"541330",58,0,2019,4,"",11,195,205,208,4294238,0,0,1630,"",0.68,0.21,0.23,0.23,0.21,0,0,0.96,"",0,0,4,2.1,15,7.9,20,10.6,172148,4.2,0,0,0,0,-42,-2.5
"82",8000,1,"5415",56,0,2019,4,"",1,4,4,4,56958,0,0,1095,"",0.74,1.26,1.26,1.24,0.99,0,0,0.79,"",0,0,0,0,0,0,0,0,1468,2.6,0,0,0,0,28,2.6
"83",8000,1,"54151",57,0,2019,4,"",1,4,4,4,56958,0,0,1095,"",0.74,1.26,1.26,1.24,0.99,0,0,0.79,"",0,0,0,0,0,0,0,0,1468,2.6,0,0,0,0,28,2.6
"84",8000,1,"541513",58,0,2019,4,"",1,4,4,4,56958,0,0,1095,"",1.14,1.75,1.74,1.72,1.27,0,0,0.73,"",0,0,0,0,0,0,0,0,1468,2.6,0,0,0,0,28,2.6
"85",8000,1,"5416",56,0,2019,4,"",3,3,3,3,36751,0,0,942,"",2.25,0.2,0.2,0.2,0.08,0,0,0.41,"",0,0,0,0,0,0,0,0,-1565,-4.1,0,0,0,0,-40,-4.1
"86",8000,1,"54161",57,0,2019,4,"",3,3,3,3,36751,0,0,942,"",4.07,2.23,2.27,2.16,2.05,0,0,0.92,"",0,0,0,0,0,0,0,0,-1565,-4.1,0,0,0,0,-40,-4.1
"87",8000,1,"541613",58,0,2019,4,"",3,3,3,3,36751,0,0,942,"",7.71,7.4,8.16,7.06,6.58,0,0,0.88,"",0,0,0,0,0,0,0,0,-1565,-4.1,0,0,0,0,-40,-4.1
"88",8000,1,"5417",56,0,2019,4,"",1,6,7,7,199340,0,0,2300,"",0.47,0.04,0.05,0.05,0.05,0,0,0.99,"",0,0,3,100,4,133.3,4,133.3,107122,116.2,0,0,0,0,-65,-2.7
"89",8000,1,"54171",57,0,2019,4,"",1,6,7,7,199340,0,0,2300,"",0.47,0.04,0.05,0.05,0.05,0,0,0.99,"",0,0,3,100,4,133.3,4,133.3,107122,116.2,0,0,0,0,-65,-2.7
"90",8000,1,"541715",58,0,2019,4,"",1,6,7,7,199340,0,0,2300,"",0.55,0.07,0.08,0.08,0.07,0,0,0.86,"",0,0,3,100,4,133.3,4,133.3,107122,116.2,0,0,0,0,-65,-2.7
"91",8000,1,"5418",56,0,2019,4,"",1,4,4,3,60386,0,0,1267,"",1.14,1.1,1.13,0.84,1.17,0,0,1.14,"",0,0,1,33.3,1,33.3,0,0,11883,24.5,0,0,0,0,23,1.8
"92",8000,1,"54185",57,0,2019,4,"",1,4,4,3,60386,0,0,1267,"",1.29,1.35,1.39,1.03,1.42,0,0,1.13,"",0,0,1,33.3,1,33.3,0,0,11883,24.5,0,0,0,0,23,1.8
"93",8000,1,"541850",58,0,2019,4,"",1,4,4,3,60386,0,0,1267,"",1.29,1.35,1.39,1.03,1.42,0,0,1.13,"",0,0,1,33.3,1,33.3,0,0,11883,24.5,0,0,0,0,23,1.8
"94",8000,1,"5419",56,0,2019,4,"",6,358,354,359,12140771,0,0,2616,"",1.83,4.14,4.12,4.17,4.98,0,0,1.2,"",0,0,0,0,-10,-2.7,-6,-1.6,-40850,-0.3,0,0,0,0,30,1.2
"95",8000,1,"54199",57,0,2019,4,"",6,358,354,359,12140771,0,0,2616,"",1.85,4.59,4.58,4.63,5.14,0,0,1.12,"",0,0,0,0,-10,-2.7,-6,-1.6,-40850,-0.3,0,0,0,0,30,1.2
"96",8000,1,"541990",58,0,2019,4,"",6,358,354,359,12140771,0,0,2616,"",1.85,4.59,4.58,4.63,5.14,0,0,1.12,"",0,0,0,0,-10,-2.7,-6,-1.6,-40850,-0.3,0,0,0,0,30,1.2
"97",8000,1,"56",54,0,2019,4,"",5,14,13,10,81370,0,0,508,"",1.52,0.41,0.38,0.3,0.22,0,0,0.61,"",1,25,6,75,4,44.4,1,11.1,18159,28.7,0,0,0,0,-53,-9.4
"98",8000,1,"561",55,0,2019,4,"",5,14,13,10,81370,0,0,508,"",1.74,0.45,0.42,0.33,0.24,0,0,0.59,"",1,25,6,75,4,44.4,1,11.1,18159,28.7,0,0,0,0,-53,-9.4
"99",8000,1,"5615",56,0,2019,4,"",4,8,7,7,58390,0,0,612,"",1.83,0.76,0.66,0.68,0.74,0,0,1.06,"",0,0,0,0,-2,-22.2,-2,-22.2,-4821,-7.6,0,0,0,0,51,9.1
"100",8000,1,"56152",57,0,2019,4,"",1,3,3,3,26052,0,0,668,"",1.09,1.73,1.72,1.78,2.41,0,0,1.38,"",0,0,0,0,0,0,0,0,780,3.1,0,0,0,0,20,3.1
"101",8000,1,"561520",58,0,2019,4,"",1,3,3,3,26052,0,0,668,"",1.09,1.73,1.72,1.78,2.41,0,0,1.38,"",0,0,0,0,0,0,0,0,780,3.1,0,0,0,0,20,3.1
"102",8000,1,"56159",57,0,2019,4,"",3,5,4,4,32338,0,0,574,"",2.76,0.59,0.47,0.48,0.48,0,0,0.94,"",0,0,0,0,-2,-33.3,-2,-33.3,-5601,-14.8,0,0,0,0,59,11.5
"103",8000,1,"561599",58,0,2019,4,"",3,5,4,4,32338,0,0,574,"",2.76,0.59,0.47,0.48,0.48,0,0,0.94,"",0,0,0,0,-2,-33.3,-2,-33.3,-5601,-14.8,0,0,0,0,59,11.5
"104",8000,1,"5619",56,0,2019,4,"",1,6,6,3,22980,0,0,354,"",48.84,54.25,54.39,54.1,52.38,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105",8000,1,"56199",57,0,2019,4,"",1,6,6,3,22980,0,0,354,"",48.84,54.25,54.39,54.1,52.38,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106",8000,1,"561990",58,0,2019,4,"",1,6,6,3,22980,0,0,354,"",48.84,54.25,54.39,54.1,52.38,0,0,0.97,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",8000,1,"61",54,0,2019,4,"",5,1344,1364,1376,28490262,0,0,1610,"",1.53,6.13,6.17,6.16,5.65,0,0,0.92,"",0,0,86,6.8,84,6.6,90,7,2789865,10.9,0,0,0,0,59,3.8
"108",8000,1,"611",55,0,2019,4,"",5,1344,1364,1376,28490262,0,0,1610,"",1.53,6.13,6.17,6.16,5.65,0,0,0.92,"",0,0,86,6.8,84,6.6,90,7,2789865,10.9,0,0,0,0,59,3.8
"109",8000,1,"6113",56,0,2019,4,"",3,1329,1348,1360,28229219,0,0,1614,"",4.19,13.87,14.07,14.1,11.49,0,0,0.82,"",0,0,88,7.1,86,6.8,92,7.3,2808456,11,0,0,0,0,58,3.7
"110",8000,1,"61131",57,0,2019,4,"",3,1329,1348,1360,28229219,0,0,1614,"",4.19,13.87,14.07,14.1,11.49,0,0,0.82,"",0,0,88,7.1,86,6.8,92,7.3,2808456,11,0,0,0,0,58,3.7
