"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",54000,0,"10",50,0,2016,2,"",49916,690126,690966,692785,7200488021,1540674343,42737257,801,"",1,1,1,1,1,1,1,1,"",-193,-0.4,-10382,-1.5,-15860,-2.2,-14184,-2,-153295340,-2.1,-19310303,-1.2,-3406217,-7.4,-2,-0.2
"2",54000,1,"10",51,0,2016,2,"",1004,23421,23445,23600,391441316,0,0,1282,"",3.22,1.73,1.73,1.73,1.98,0,0,1.14,"",-29,-2.8,300,1.3,478,2.1,535,2.3,6466062,1.7,0,0,0,0,-3,-0.2
"3",54000,1,"102",52,0,2016,2,"",1004,23421,23445,23600,391441316,0,0,1282,"",3.23,1.77,1.77,1.76,2.02,0,0,1.14,"",-29,-2.8,300,1.3,478,2.1,535,2.3,6466062,1.7,0,0,0,0,-3,-0.2
"4",54000,1,"1021",53,0,2016,2,"",631,3628,3647,3656,43006819,0,0,908,"",4.05,1.11,1.11,1.11,1.2,0,0,1.08,"",-12,-1.9,-16,-0.4,79,2.2,55,1.5,27390,0.1,0,0,0,0,-9,-1
"5",54000,1,"1022",53,0,2016,2,"",1,6,6,6,119923,0,0,1537,"",1.59,0.19,0.19,0.19,0.26,0,0,1.41,"",0,0,1,20,1,20,1,20,10877,10,0,0,0,0,-141,-8.4
"6",54000,1,"1023",53,0,2016,2,"",17,86,83,84,1517191,0,0,1384,"",4.14,1.34,1.31,1.3,1.12,0,0,0.85,"",-1,-5.6,3,3.6,-1,-1.2,-1,-1.2,-33893,-2.2,0,0,0,0,-36,-2.5
"7",54000,1,"1024",53,0,2016,2,"",20,623,649,664,10922196,0,0,1302,"",2.63,2,2.08,2.1,2.18,0,0,1.06,"",1,5.3,11,1.8,31,5,34,5.4,-1540023,-12.4,0,0,0,0,-244,-15.8
"8",54000,1,"1025",53,0,2016,2,"",9,5031,5005,4989,86167683,0,0,1323,"",1.28,2.56,2.56,2.55,3.11,0,0,1.21,"",0,0,164,3.4,147,3,73,1.5,3460159,4.2,0,0,0,0,19,1.5
"9",54000,1,"1026",53,0,2016,2,"",11,299,317,338,5214857,0,0,1261,"",1.36,1.25,1.26,1.25,2.39,0,0,1.91,"",-2,-15.4,2,0.7,11,3.6,0,0,198261,4,0,0,0,0,31,2.5
"10",54000,1,"1027",53,0,2016,2,"",1,8,10,11,106390,0,0,847,"",1.1,0.36,0.44,0.49,0.46,0,0,1.07,"",0,0,-1,-11.1,1,11.1,2,22.2,6026,6,0,0,0,0,-11,-1.3
"11",54000,1,"1028",53,0,2016,2,"",314,13740,13728,13852,244386257,0,0,1365,"",2.48,1.87,1.87,1.87,2.02,0,0,1.08,"",-15,-4.6,136,1,209,1.5,371,2.8,4337265,1.8,0,0,0,0,1,0.1
"12",54000,1,"44-45",54,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",54000,1,"445",55,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",54000,1,"4451",56,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",54000,1,"44511",57,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",54000,1,"445110",58,0,2016,2,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",-1,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",54000,1,"48-49",54,0,2016,2,"",631,3628,3647,3656,43006819,0,0,908,"",4.17,1.21,1.21,1.21,1.29,0,0,1.07,"",-11,-1.7,-11,-0.3,84,2.4,60,1.7,58812,0.1,0,0,0,0,-10,-1.1
"18",54000,1,"488",55,0,2016,2,"",1,35,35,33,640362,0,0,1435,"",1.04,0.63,0.63,0.59,0.47,0,0,0.76,"",0,0,1,2.9,-3,-7.9,-3,-8.3,-18013,-2.7,0,0,0,0,28,2
