"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"11",11000,1,"1026",53,0,2021,4,"",16,6268,6352,6320,142626959,0,0,1738,"",2.58,27.7,29.07,29.48,27.13,0,0,0.94,"",1,6.7,370,6.3,423,7.1,489,8.4,11198519,8.5,0,0,0,0,20,1.2
"12",11000,1,"1027",53,0,2021,4,"",2,22,21,21,281945,0,0,1017,"",3.1,0.91,0.86,0.87,0.44,0,0,0.5,"",-2,-50,-3,-12,-4,-16,-3,-12.5,-81963,-22.5,0,0,0,0,-118,-10.4
"13",11000,1,"1028",53,0,2021,4,"",261,172857,172918,171906,5958594855,0,0,2656,"",2.55,21.37,21.43,21.41,16.81,0,0,0.79,"",-1,-0.4,636,0.4,1619,0.9,1276,0.7,119456470,2,0,0,0,0,35,1.3
"14",11000,1,"31-33",54,0,2021,4,"",3,2882,2881,2915,99058618,0,0,2634,"",13.78,11.4,11.48,11.7,10.01,0,0,0.87,"",0,0,-21,-0.7,-31,-1.1,-9,-0.3,6535685,7.1,0,0,0,0,191,7.8
"15",11000,1,"323",55,0,2021,4,"",2,2548,2542,2574,86733522,0,0,2612,"",23.18,188.01,188.25,188.45,115.78,0,0,0.62,"",0,0,-31,-1.2,-40,-1.5,-8,-0.3,6242614,7.8,0,0,0,0,213,8.9
"16",11000,1,"3231",56,0,2021,4,"",2,2548,2542,2574,86733522,0,0,2612,"",23.18,188.01,188.25,188.45,115.78,0,0,0.62,"",0,0,-31,-1.2,-40,-1.5,-8,-0.3,6242614,7.8,0,0,0,0,213,8.9
"17",11000,1,"32311",57,0,2021,4,"",2,2548,2542,2574,86733522,0,0,2612,"",23.18,188.01,188.25,188.45,115.78,0,0,0.62,"",0,0,-31,-1.2,-40,-1.5,-8,-0.3,6242614,7.8,0,0,0,0,213,8.9
"18",11000,1,"323111",58,0,2021,4,"",1,1157,1158,1179,41565618,0,0,2745,"",40.57,196.57,197.01,197.34,120.5,0,0,0.61,"",0,0,19,1.7,12,1,29,2.5,1049056,2.6,0,0,0,0,22,0.8
"19",11000,1,"323117",58,0,2021,4,"",1,1391,1384,1395,45167904,0,0,2500,"",16.23,181.43,181.49,181.54,111.75,0,0,0.62,"",0,0,-50,-3.5,-52,-3.6,-37,-2.6,5193558,13,0,0,0,0,359,16.8
"20",11000,1,"332",55,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",48.68,15.23,15.5,15.71,15.92,0,0,1.03,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"21",11000,1,"3321",56,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"22",11000,1,"33211",57,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"23",11000,1,"332119",58,0,2021,4,"",1,334,339,341,12325096,0,0,2805,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,10,3.1,9,2.7,-1,-0.3,293071,2.4,0,0,0,0,17,0.6
"24",11000,1,"44-45",54,0,2021,4,"",8,122,119,115,1225291,0,0,794,"",2.86,0.58,0.57,0.55,0.39,0,0,0.7,"",-1,-11.1,-9,-6.9,-11,-8.5,-15,-11.5,-73621,-5.7,0,0,0,0,27,3.5
"25",11000,1,"442",55,0,2021,4,"",1,1,1,1,5382,0,0,414,"",4.27,0.91,0.9,0.91,0.38,0,0,0.42,"",0,0,-1,-50,-1,-50,-1,-50,-3017,-35.9,0,0,0,0,91,28.2
"26",11000,1,"4422",56,0,2021,4,"",1,1,1,1,5382,0,0,414,"",4.35,1.07,1.07,1.08,0.43,0,0,0.4,"",0,0,-1,-50,-1,-50,-1,-50,-3017,-35.9,0,0,0,0,91,28.2
"27",11000,1,"44229",57,0,2021,4,"",1,1,1,1,5382,0,0,414,"",4.35,1.07,1.07,1.08,0.43,0,0,0.4,"",0,0,-1,-50,-1,-50,-1,-50,-3017,-35.9,0,0,0,0,91,28.2
"28",11000,1,"442299",58,0,2021,4,"",1,1,1,1,5382,0,0,414,"",4.35,1.07,1.07,1.08,0.43,0,0,0.4,"",0,0,-1,-50,-1,-50,-1,-50,-3017,-35.9,0,0,0,0,91,28.2
"29",11000,1,"445",55,0,2021,4,"",2,65,63,62,735252,0,0,893,"",2.43,1.25,1.23,1.23,0.73,0,0,0.59,"",0,0,-4,-5.8,-5,-7.4,-7,-10.1,-27369,-3.6,0,0,0,0,39,4.6
"30",11000,1,"4451",56,0,2021,4,"",2,65,63,62,735252,0,0,893,"",2.43,1.25,1.23,1.23,0.73,0,0,0.59,"",0,0,-4,-5.8,-5,-7.4,-7,-10.1,-27369,-3.6,0,0,0,0,39,4.6
"31",11000,1,"44511",57,0,2021,4,"",1,55,53,53,639509,0,0,917,"",1.39,1.12,1.1,1.12,0.66,0,0,0.59,"",0,0,-5,-8.3,-6,-10.2,-7,-11.7,-34208,-5.1,0,0,0,0,48,5.5
"32",11000,1,"445110",58,0,2021,4,"",1,55,53,53,639509,0,0,917,"",1.39,1.12,1.1,1.12,0.66,0,0,0.59,"",0,0,-5,-8.3,-6,-10.2,-7,-11.7,-34208,-5.1,0,0,0,0,48,5.5
"33",11000,1,"44512",57,0,2021,4,"",1,10,10,9,95743,0,0,762,"",9.74,3.3,3.31,3.08,2.37,0,0,0.73,"",0,0,1,11.1,1,11.1,0,0,6839,7.7,0,0,0,0,2,0.3
"34",11000,1,"445120",58,0,2021,4,"",1,10,10,9,95743,0,0,762,"",9.74,3.3,3.31,3.08,2.37,0,0,0.73,"",0,0,1,11.1,1,11.1,0,0,6839,7.7,0,0,0,0,2,0.3
"35",11000,1,"452",55,0,2021,4,"",5,56,55,52,484657,0,0,686,"",4.43,0.39,0.39,0.37,0.25,0,0,0.64,"",-1,-16.7,-4,-6.7,-5,-8.3,-7,-11.9,-43235,-8.2,0,0,0,0,5,0.7
"36",11000,1,"4522",56,0,2021,4,"",1,5,5,5,38740,0,0,596,"",1.2,0.05,0.05,0.05,0.03,0,0,0.56,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3203,-7.6,0,0,0,0,58,10.8
"37",11000,1,"45221",57,0,2021,4,"",1,5,5,5,38740,0,0,596,"",1.2,0.05,0.05,0.05,0.03,0,0,0.56,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3203,-7.6,0,0,0,0,58,10.8
"38",11000,1,"452210",58,0,2021,4,"",1,5,5,5,38740,0,0,596,"",1.2,0.05,0.05,0.05,0.03,0,0,0.56,"",0,0,-1,-16.7,-1,-16.7,-1,-16.7,-3203,-7.6,0,0,0,0,58,10.8
"39",11000,1,"4523",56,0,2021,4,"",4,51,50,47,445917,0,0,695,"",13.34,1.14,1.12,1.06,0.71,0,0,0.64,"",-1,-20,-3,-5.6,-4,-7.4,-6,-11.3,-40032,-8.2,0,0,0,0,-2,-0.3
"40",11000,1,"45231",57,0,2021,4,"",4,51,50,47,445917,0,0,695,"",13.34,1.14,1.12,1.06,0.71,0,0,0.64,"",-1,-20,-3,-5.6,-4,-7.4,-6,-11.3,-40032,-8.2,0,0,0,0,-2,-0.3
"41",11000,1,"452319",58,0,2021,4,"",4,51,50,47,445917,0,0,695,"",22.64,2.8,2.71,2.57,3.11,0,0,1.16,"",-1,-20,-3,-5.6,-4,-7.4,-6,-11.3,-40032,-8.2,0,0,0,0,-2,-0.3
"42",11000,1,"48-49",54,0,2021,4,"",49,4450,4538,4582,113794573,0,0,1935,"",0.41,1.44,1.42,1.42,1.18,0,0,0.83,"",1,2.1,-87,-1.9,-147,-3.1,-209,-4.4,374168,0.3,0,0,0,0,67,3.6
"43",11000,1,"491",55,0,2021,4,"",49,4450,4538,4582,113794573,0,0,1935,"",0.41,1.47,1.45,1.45,1.23,0,0,0.85,"",1,2.1,-87,-1.9,-147,-3.1,-209,-4.4,374168,0.3,0,0,0,0,67,3.6
"44",11000,1,"4911",56,0,2021,4,"",49,4450,4538,4582,113794573,0,0,1935,"",0.41,1.47,1.45,1.45,1.23,0,0,0.85,"",1,2.1,-87,-1.9,-147,-3.1,-209,-4.4,374168,0.3,0,0,0,0,67,3.6
"45",11000,1,"49111",57,0,2021,4,"",49,4450,4538,4582,113794573,0,0,1935,"",0.41,1.47,1.45,1.45,1.23,0,0,0.85,"",1,2.1,-87,-1.9,-147,-3.1,-209,-4.4,374168,0.3,0,0,0,0,67,3.6
"46",11000,1,"491110",58,0,2021,4,"",49,4450,4538,4582,113794573,0,0,1935,"",0.41,1.47,1.45,1.45,1.23,0,0,0.85,"",1,2.1,-87,-1.9,-147,-3.1,-209,-4.4,374168,0.3,0,0,0,0,67,3.6
"47",11000,1,"51",54,0,2021,4,"",3,3337,3330,3330,99145520,0,0,2289,"",5.29,100.19,100.24,100.36,78.28,0,0,0.78,"",0,0,-35,-1,-41,-1.2,-35,-1,1417451,1.5,0,0,0,0,58,2.6
"48",11000,1,"511",55,0,2021,4,"",1,56,58,58,1284249,0,0,1723,"",48.68,118.67,120.49,120.68,68.4,0,0,0.57,"",0,0,-4,-6.7,-2,-3.3,0,0,-33109,-2.5,0,0,0,0,15,0.9
"49",11000,1,"5111",56,0,2021,4,"",1,56,58,58,1284249,0,0,1723,"",48.68,118.67,120.49,120.68,68.4,0,0,0.57,"",0,0,-4,-6.7,-2,-3.3,0,0,-33109,-2.5,0,0,0,0,15,0.9
"50",11000,1,"51111",57,0,2021,4,"",1,56,58,58,1284249,0,0,1723,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,-4,-6.7,-2,-3.3,0,0,-33109,-2.5,0,0,0,0,15,0.9
"51",11000,1,"511110",58,0,2021,4,"",1,56,58,58,1284249,0,0,1723,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,-4,-6.7,-2,-3.3,0,0,-33109,-2.5,0,0,0,0,15,0.9
"52",11000,1,"519",55,0,2021,4,"",2,3281,3272,3272,97861271,0,0,2299,"",3.99,127.29,127.57,127.9,92.71,0,0,0.73,"",0,0,-31,-0.9,-39,-1.2,-35,-1.1,1450560,1.5,0,0,0,0,58,2.6
"53",11000,1,"5191",56,0,2021,4,"",2,3281,3272,3272,97861271,0,0,2299,"",3.99,127.29,127.57,127.9,92.71,0,0,0.73,"",0,0,-31,-0.9,-39,-1.2,-35,-1.1,1450560,1.5,0,0,0,0,58,2.6
"54",11000,1,"51912",57,0,2021,4,"",2,3281,3272,3272,97861271,0,0,2299,"",4.06,127.62,127.87,128.2,93.06,0,0,0.73,"",0,0,-31,-0.9,-39,-1.2,-35,-1.1,1450560,1.5,0,0,0,0,58,2.6
"55",11000,1,"519120",58,0,2021,4,"",2,3281,3272,3272,97861271,0,0,2299,"",4.06,127.62,127.87,128.2,93.06,0,0,0.73,"",0,0,-31,-0.9,-39,-1.2,-35,-1.1,1450560,1.5,0,0,0,0,58,2.6
"56",11000,1,"52",54,0,2021,4,"",5,2876,2879,2881,127451098,0,0,3406,"",1.61,45.73,45.66,45.9,37.24,0,0,0.81,"",0,0,38,1.3,2,0.1,11,0.4,2601990,2.1,0,0,0,0,50,1.5
"57",11000,1,"522",55,0,2021,4,"",4,903,905,901,31523223,0,0,2685,"",1.57,29.6,29.39,29.38,23.79,0,0,0.81,"",0,0,-12,-1.3,-19,-2.1,-24,-2.6,241307,0.8,0,0,0,0,73,2.8
"58",11000,1,"5222",56,0,2021,4,"",4,903,905,901,31523223,0,0,2685,"",1.57,29.6,29.39,29.38,23.79,0,0,0.81,"",0,0,-12,-1.3,-19,-2.1,-24,-2.6,241307,0.8,0,0,0,0,73,2.8
"59",11000,1,"52229",57,0,2021,4,"",4,903,905,901,31523223,0,0,2685,"",1.57,29.6,29.39,29.38,23.79,0,0,0.81,"",0,0,-12,-1.3,-19,-2.1,-24,-2.6,241307,0.8,0,0,0,0,73,2.8
"60",11000,1,"522293",58,0,2021,4,"",1,371,374,369,14111609,0,0,2923,"",20.28,185.11,184.53,184.19,113.13,0,0,0.61,"",0,0,-9,-2.4,-7,-1.8,-13,-3.4,-91794,-0.6,0,0,0,0,55,1.9
"61",11000,1,"522298",58,0,2021,4,"",3,532,531,532,17411614,0,0,2519,"",2.61,44.96,43.96,44.17,29.5,0,0,0.67,"",0,0,-3,-0.6,-12,-2.2,-11,-2,333101,2,0,0,0,0,88,3.6
"62",11000,1,"524",55,0,2021,4,"",1,1973,1974,1980,95927875,0,0,3735,"",1.9,60.98,61.26,61.76,45.77,0,0,0.75,"",0,0,50,2.6,21,1.1,35,1.8,2360683,2.5,0,0,0,0,26,0.7
"63",11000,1,"5241",56,0,2021,4,"",1,1973,1974,1980,95927875,0,0,3735,"",2.39,64.18,64.51,65.03,47.43,0,0,0.73,"",0,0,50,2.6,21,1.1,35,1.8,2360683,2.5,0,0,0,0,26,0.7
"64",11000,1,"52412",57,0,2021,4,"",1,1973,1974,1980,95927875,0,0,3735,"",2.39,64.18,64.51,65.03,47.43,0,0,0.73,"",0,0,50,2.6,21,1.1,35,1.8,2360683,2.5,0,0,0,0,26,0.7
"65",11000,1,"524128",58,0,2021,4,"",1,1973,1974,1980,95927875,0,0,3735,"",2.43,64.56,64.89,65.42,47.62,0,0,0.73,"",0,0,50,2.6,21,1.1,35,1.8,2360683,2.5,0,0,0,0,26,0.7
"66",11000,1,"54",54,0,2021,4,"",6,4195,4188,4161,114151677,0,0,2100,"",1.12,12.19,12.24,12.25,7.98,0,0,0.65,"",0,0,-30,-0.7,-46,-1.1,-121,-2.8,117440,0.1,0,0,0,0,35,1.7
"67",11000,1,"541",55,0,2021,4,"",6,4195,4188,4161,114151677,0,0,2100,"",1.12,12.19,12.24,12.25,7.98,0,0,0.65,"",0,0,-30,-0.7,-46,-1.1,-121,-2.8,117440,0.1,0,0,0,0,35,1.7
"68",11000,1,"5413",56,0,2021,4,"",5,4194,4187,4160,114133815,0,0,2100,"",1.55,15.33,15.4,15.42,10.51,0,0,0.68,"",0,0,-30,-0.7,-46,-1.1,-121,-2.8,114314,0.1,0,0,0,0,34,1.6
"69",11000,1,"54131",57,0,2021,4,"",1,2496,2491,2482,58663910,0,0,1813,"",121.7,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,4,0.2,-24,-1,-86,-3.3,77311,0.1,0,0,0,0,28,1.6
"70",11000,1,"541310",58,0,2021,4,"",1,2496,2491,2482,58663910,0,0,1813,"",121.7,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,4,0.2,-24,-1,-86,-3.3,77311,0.1,0,0,0,0,28,1.6
"71",11000,1,"54133",57,0,2021,4,"",4,1698,1696,1678,55469905,0,0,2524,"",1.24,6.51,6.54,6.52,5.34,0,0,0.82,"",0,0,-34,-2,-22,-1.3,-35,-2,37003,0.1,0,0,0,0,46,1.9
"72",11000,1,"541330",58,0,2021,4,"",4,1698,1696,1678,55469905,0,0,2524,"",1.24,6.51,6.54,6.52,5.34,0,0,0.82,"",0,0,-34,-2,-22,-1.3,-35,-2,37003,0.1,0,0,0,0,46,1.9
"73",11000,1,"5416",56,0,2021,4,"",1,1,1,1,17862,0,0,1374,"",3.48,0.25,0.25,0.25,0.09,0,0,0.36,"",0,0,0,0,0,0,0,0,3126,21.2,0,0,0,0,240,21.2
"74",11000,1,"54161",57,0,2021,4,"",1,1,1,1,17862,0,0,1374,"",5.66,2.82,2.63,2.6,2.18,0,0,0.81,"",0,0,0,0,0,0,0,0,3126,21.2,0,0,0,0,240,21.2
"75",11000,1,"541613",58,0,2021,4,"",1,1,1,1,17862,0,0,1374,"",9.36,6.16,5.8,5.99,4.64,0,0,0.78,"",0,0,0,0,0,0,0,0,3126,21.2,0,0,0,0,240,21.2
"76",11000,1,"56",54,0,2021,4,"",2,2,2,2,23594,0,0,907,"",3.22,0.25,0.25,0.26,0.16,0,0,0.62,"",1,100,1,100,1,100,1,100,15962,209.1,0,0,0,0,320,54.5
"77",11000,1,"561",55,0,2021,4,"",2,2,2,2,23594,0,0,907,"",3.69,0.27,0.27,0.28,0.17,0,0,0.61,"",1,100,1,100,1,100,1,100,15962,209.1,0,0,0,0,320,54.5
"78",11000,1,"5615",56,0,2021,4,"",2,2,2,2,23594,0,0,907,"",4.82,0.8,0.82,0.83,0.8,0,0,0.98,"",1,100,1,100,1,100,1,100,15962,209.1,0,0,0,0,320,54.5
"79",11000,1,"56151",57,0,2021,4,"",1,0,0,0,0,0,0,0,"",34.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7632,-100,0,0,0,0,-587,-100
"80",11000,1,"561510",58,0,2021,4,"",1,0,0,0,0,0,0,0,"",34.77,0,0,0,0,0,0,0,"",0,0,-1,-100,-1,-100,-1,-100,-7632,-100,0,0,0,0,-587,-100
"81",11000,1,"56152",57,0,2021,4,"",1,2,2,2,23594,0,0,907,"",5.29,5.4,5.26,5.2,4.75,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",11000,1,"561520",58,0,2021,4,"",1,2,2,2,23594,0,0,907,"",5.29,5.4,5.26,5.2,4.75,0,0,0.9,"N",1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",11000,1,"61",54,0,2021,4,"",1,290,288,290,9752194,0,0,2593,"",1.42,4.54,4.55,4.63,4.1,0,0,0.9,"",0,0,-28,-8.8,-33,-10.3,-27,-8.5,-104684,-1.1,0,0,0,0,214,9
"84",11000,1,"611",55,0,2021,4,"",1,290,288,290,9752194,0,0,2593,"",1.42,4.54,4.55,4.63,4.1,0,0,0.9,"",0,0,-28,-8.8,-33,-10.3,-27,-8.5,-104684,-1.1,0,0,0,0,214,9
"85",11000,1,"6113",56,0,2021,4,"",1,290,288,290,9752194,0,0,2593,"",5.53,10.58,10.55,10.73,8.26,0,0,0.78,"",0,0,-28,-8.8,-33,-10.3,-27,-8.5,-104684,-1.1,0,0,0,0,214,9
"86",11000,1,"61131",57,0,2021,4,"",1,290,288,290,9752194,0,0,2593,"",5.53,10.58,10.55,10.73,8.26,0,0,0.78,"",0,0,-28,-8.8,-33,-10.3,-27,-8.5,-104684,-1.1,0,0,0,0,214,9
"87",11000,1,"611310",58,0,2021,4,"",1,290,288,290,9752194,0,0,2593,"",5.53,10.58,10.55,10.73,8.26,0,0,0.78,"",0,0,-28,-8.8,-33,-10.3,-27,-8.5,-104684,-1.1,0,0,0,0,214,9
"88",11000,1,"62",54,0,2021,4,"",12,3252,3227,3219,91948724,0,0,2188,"",2.38,1.54,1.54,1.54,1.09,0,0,0.71,"",3,33.3,-77,-2.3,-65,-2,-117,-3.5,-1567046,-1.7,0,0,0,0,21,1
"89",11000,1,"621",55,0,2021,4,"",4,27,29,29,751035,0,0,2039,"",2.03,0.13,0.14,0.14,0.09,0,0,0.65,"",1,33.3,-10,-27,3,11.5,2,7.4,-113770,-13.2,0,0,0,0,-178,-8
"90",11000,1,"6211",56,0,2021,4,"",1,1,1,1,49129,0,0,3779,"",0.71,0.01,0.01,0.01,0.01,0,0,1.18,"",1,100,1,100,1,100,1,100,49129,100,0,0,0,0,3779,100
"91",11000,1,"62111",57,0,2021,4,"",1,1,1,1,49129,0,0,3779,"",0.71,0.01,0.01,0.01,0.01,0,0,1.18,"",1,100,1,100,1,100,1,100,49129,100,0,0,0,0,3779,100
"92",11000,1,"621111",58,0,2021,4,"",1,1,1,1,49129,0,0,3779,"",0.71,0.01,0.01,0.01,0.01,0,0,1.18,"",1,100,1,100,1,100,1,100,49129,100,0,0,0,0,3779,100
"93",11000,1,"6213",56,0,2021,4,"",1,9,10,10,262114,0,0,2086,"",34.77,14.66,16.72,16.61,9.98,0,0,0.62,"",0,0,4,80,5,100,5,100,112336,75,0,0,0,0,-218,-9.5
"94",11000,1,"62131",57,0,2021,4,"",1,9,10,10,262114,0,0,2086,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,4,80,5,100,5,100,112336,75,0,0,0,0,-218,-9.5
"95",11000,1,"621310",58,0,2021,4,"",1,9,10,10,262114,0,0,2086,"",243.4,197.08,197.35,197.67,120.75,0,0,0.61,"",0,0,4,80,5,100,5,100,112336,75,0,0,0,0,-218,-9.5
"96",11000,1,"6214",56,0,2021,4,"",2,17,18,18,439792,0,0,1915,"",3.86,0.22,0.23,0.23,0.15,0,0,0.64,"",0,0,-15,-46.9,-3,-14.3,-4,-18.2,-275235,-38.5,0,0,0,0,-285,-13
"97",11000,1,"62149",57,0,2021,4,"",2,17,18,18,439792,0,0,1915,"",3.93,0.22,0.23,0.23,0.15,0,0,0.64,"",0,0,-15,-46.9,-3,-14.3,-4,-18.2,-275235,-38.5,0,0,0,0,-285,-13
"98",11000,1,"621498",58,0,2021,4,"",2,17,18,18,439792,0,0,1915,"",7.98,0.34,0.36,0.36,0.22,0,0,0.62,"",0,0,-15,-46.9,-3,-14.3,-4,-18.2,-275235,-38.5,0,0,0,0,-285,-13
"99",11000,1,"622",55,0,2021,4,"",3,2855,2840,2842,85667550,0,0,2316,"",1.9,1.57,1.56,1.57,1.15,0,0,0.73,"",0,0,-6,-0.2,-1,0,-47,-1.6,-953180,-1.1,0,0,0,0,-11,-0.5
"100",11000,1,"6221",56,0,2021,4,"",3,2855,2840,2842,85667550,0,0,2316,"",1.93,1.6,1.59,1.6,1.17,0,0,0.73,"",0,0,-6,-0.2,-1,0,-47,-1.6,-953180,-1.1,0,0,0,0,-11,-0.5
"101",11000,1,"62211",57,0,2021,4,"",3,2855,2840,2842,85667550,0,0,2316,"",1.93,1.6,1.59,1.6,1.17,0,0,0.73,"",0,0,-6,-0.2,-1,0,-47,-1.6,-953180,-1.1,0,0,0,0,-11,-0.5
"102",11000,1,"622110",58,0,2021,4,"",3,2855,2840,2842,85667550,0,0,2316,"",1.93,1.6,1.59,1.6,1.17,0,0,0.73,"",0,0,-6,-0.2,-1,0,-47,-1.6,-953180,-1.1,0,0,0,0,-11,-0.5
"103",11000,1,"623",55,0,2021,4,"",1,156,156,156,3409307,0,0,1681,"",34.77,23.26,23.38,23.78,15.36,0,0,0.65,"",0,0,-9,-5.5,-5,-3.1,-3,-1.9,-261477,-7.1,0,0,0,0,-66,-3.8
"104",11000,1,"6233",56,0,2021,4,"",1,156,156,156,3409307,0,0,1681,"",60.85,27.92,28.12,28.55,17.72,0,0,0.63,"",0,0,-9,-5.5,-5,-3.1,-3,-1.9,-261477,-7.1,0,0,0,0,-66,-3.8
"105",11000,1,"62331",57,0,2021,4,"",1,156,156,156,3409307,0,0,1681,"",60.85,27.92,28.12,28.55,17.72,0,0,0.63,"",0,0,-9,-5.5,-5,-3.1,-3,-1.9,-261477,-7.1,0,0,0,0,-66,-3.8
"106",11000,1,"623311",58,0,2021,4,"",1,156,156,156,3409307,0,0,1681,"",81.13,28.6,28.83,29.28,18,0,0,0.62,"",0,0,-9,-5.5,-5,-3.1,-3,-1.9,-261477,-7.1,0,0,0,0,-66,-3.8
"107",11000,1,"624",55,0,2021,4,"",4,214,202,192,2120832,0,0,805,"",2.74,2.89,2.73,2.67,1.67,0,0,0.6,"",2,100,-52,-19.5,-62,-23.5,-69,-26.4,-238619,-10.1,0,0,0,0,117,17
