"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",55000,0,"10",50,0,2016,4,"",170362,2855516,2862144,2843872,34253602176,2976847348,78621513,923,"",1,1,1,1,1,1,1,1,"",948,0.6,23684,0.8,34726,1.2,16876,0.6,-437502667,-1.3,-162307840,-5.2,-27195508,-25.7,-20,-2.1
"2",55000,1,"10",51,0,2016,4,"",1232,29149,29052,29423,483969547,0,0,1275,"",1.18,0.52,0.52,0.52,0.5,0,0,0.96,"",-10,-0.8,328,1.1,232,0.8,207,0.7,32010120,7.1,0,0,0,0,74,6.2
"3",55000,1,"102",52,0,2016,4,"",1232,29149,29052,29423,483969547,0,0,1275,"",1.18,0.53,0.53,0.53,0.51,0,0,0.96,"",-10,-0.8,328,1.1,232,0.8,207,0.7,32010120,7.1,0,0,0,0,74,6.2
"4",55000,1,"1021",53,0,2016,4,"",733,11541,11555,11851,177449820,0,0,1172,"",1.4,0.85,0.85,0.84,0.91,0,0,1.07,"",-3,-0.4,61,0.5,13,0.1,-61,-0.5,5336424,3.1,0,0,0,0,35,3.1
"5",55000,1,"1023",53,0,2016,4,"",15,182,180,179,3654462,0,0,1559,"",1.08,0.7,0.69,0.7,0.62,0,0,0.89,"",0,0,1,0.6,3,1.7,6,3.5,78362,2.2,0,0,0,0,5,0.3
"6",55000,1,"1024",53,0,2016,4,"",22,391,391,314,5355256,0,0,1128,"",0.86,0.3,0.3,0.24,0.23,0,0,0.82,"",0,0,34,9.5,30,8.3,-34,-9.8,-228776,-4.1,0,0,0,0,-81,-6.7
"7",55000,1,"1025",53,0,2016,4,"",20,7684,7673,7683,141612707,0,0,1418,"",0.84,0.95,0.95,0.95,1.01,0,0,1.07,"",0,0,126,1.7,76,1,114,1.5,23385482,19.8,0,0,0,0,217,18.1
"8",55000,1,"1026",53,0,2016,4,"",13,187,155,164,1792959,0,0,818,"",0.48,0.19,0.16,0.17,0.19,0,0,1.13,"",-1,-7.1,1,0.5,-6,-3.7,-13,-7.3,-60595,-3.3,0,0,0,0,2,0.2
"9",55000,1,"1027",53,0,2016,4,"",1,4,5,6,72511,0,0,1116,"",0.33,0.04,0.05,0.07,0.06,0,0,1.17,"",0,0,-2,-33.3,-1,-16.7,0,0,-455,-0.6,0,0,0,0,181,19.4
"10",55000,1,"1028",53,0,2016,4,"",428,9160,9093,9226,154031832,0,0,1294,"",1,0.3,0.3,0.31,0.27,0,0,0.89,"",-6,-1.4,107,1.2,117,1.3,195,2.2,3499678,2.3,0,0,0,0,10,0.8
