"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",24000,0,"10",50,0,2019,1,"",175268,2646344,2653915,2671016,42385519801,13512635583,258797868,1227,"",1,1,1,1,1,1,1,1,"",2434,1.4,27342,1,20650,0.8,24583,0.9,1039332841,2.5,233081856,1.8,-17974984,-6.5,19,1.6
"2",24000,1,"10",51,0,2019,1,"",999,145384,144889,144704,3681842554,0,0,1953,"",0.96,2.87,2.85,2.84,3.52,0,0,1.23,"",-1,-0.1,-110,-0.1,-44,0,104,0.1,-33943344,-0.9,0,0,0,0,-18,-0.9
"3",24000,1,"102",52,0,2019,1,"",999,145384,144889,144704,3681842554,0,0,1953,"",0.97,2.93,2.9,2.9,3.59,0,0,1.23,"",-1,-0.1,-110,-0.1,-44,0,104,0.1,-33943344,-0.9,0,0,0,0,-18,-0.9
"4",24000,1,"1021",53,0,2019,1,"",448,13264,13188,13250,193691691,0,0,1126,"",0.86,1.08,1.08,1.08,1.04,0,0,0.96,"",2,0.4,-444,-3.2,-334,-2.5,-244,-1.8,739606,0.4,0,0,0,0,33,3
"5",24000,1,"1022",53,0,2019,1,"",2,8,8,8,65071,0,0,626,"",0.92,0.07,0.07,0.07,0.03,0,0,0.42,"",0,0,-2,-20,0,0,-1,-11.1,-2371,-3.5,0,0,0,0,50,8.7
"6",24000,1,"1023",53,0,2019,1,"",3,83,85,84,2102442,0,0,1925,"",0.22,0.38,0.39,0.38,0.33,0,0,0.86,"",0,0,-7,-7.8,-7,-7.6,-8,-8.7,-464130,-18.1,0,0,0,0,-237,-11
"7",24000,1,"1024",53,0,2019,1,"",44,6209,6196,6222,172196745,0,0,2133,"",1.74,5.14,5.14,5.14,6.08,0,0,1.18,"",0,0,8,0.1,-25,-0.4,13,0.2,-3419841,-1.9,0,0,0,0,-42,-1.9
"8",24000,1,"1025",53,0,2019,1,"",41,10188,10251,10250,219322885,0,0,1649,"",1.74,1.34,1.34,1.34,1.42,0,0,1.06,"",1,2.5,120,1.2,149,1.5,181,1.8,8925891,4.2,0,0,0,0,43,2.7
"9",24000,1,"1026",53,0,2019,1,"",40,1231,1229,1227,18791880,0,0,1176,"",1.52,1.52,1.5,1.48,1.81,0,0,1.21,"",0,0,-42,-3.3,-44,-3.5,-34,-2.7,-1509065,-7.4,0,0,0,0,-55,-4.5
"10",24000,1,"1027",53,0,2019,1,"",3,28,31,31,352120,0,0,903,"",1.05,0.34,0.37,0.37,0.31,0,0,0.87,"",0,0,2,7.7,6,24,5,19.2,28636,8.9,0,0,0,0,-66,-6.8
"11",24000,1,"1028",53,0,2019,1,"",418,114373,113901,113632,3075319720,0,0,2076,"",1,4.17,4.13,4.13,4.83,0,0,1.17,"",-4,-0.9,255,0.2,211,0.2,192,0.2,-38242070,-1.2,0,0,0,0,-30,-1.4
"12",24000,1,"44-45",54,0,2019,1,"",19,812,821,825,6929151,0,0,651,"",1.65,1,1.02,1.03,1.04,0,0,1.03,"",0,0,-45,-5.3,-25,-3,-18,-2.1,-380107,-5.2,0,0,0,0,-12,-1.8
"13",24000,1,"445",55,0,2019,1,"",5,343,349,350,3372033,0,0,747,"",1.46,1.68,1.72,1.72,1.65,0,0,0.97,"",0,0,-17,-4.7,0,0,0,0,-346226,-9.3,0,0,0,0,-63,-7.8
"14",24000,1,"4451",56,0,2019,1,"",5,343,349,350,3372033,0,0,747,"",1.47,1.68,1.72,1.72,1.65,0,0,0.97,"",0,0,-17,-4.7,0,0,0,0,-346226,-9.3,0,0,0,0,-63,-7.8
"15",24000,1,"44511",57,0,2019,1,"",5,343,349,350,3372033,0,0,747,"",1.7,1.79,1.83,1.84,1.74,0,0,0.95,"",0,0,-17,-4.7,0,0,0,0,-346226,-9.3,0,0,0,0,-63,-7.8
"16",24000,1,"445110",58,0,2019,1,"",5,343,349,350,3372033,0,0,747,"",1.7,1.79,1.83,1.84,1.74,0,0,0.95,"",0,0,-17,-4.7,0,0,0,0,-346226,-9.3,0,0,0,0,-63,-7.8
"17",24000,1,"451",55,0,2019,1,"",2,5,5,6,50000,0,0,721,"",3.49,3.27,3.53,4.06,6.63,0,0,1.83,"",0,0,3,150,1,25,3,100,25943,107.8,0,0,0,0,104,16.9
"18",24000,1,"4511",56,0,2019,1,"",2,5,5,6,50000,0,0,721,"",3.6,3.31,3.57,4.12,7.05,0,0,1.93,"",0,0,3,150,1,25,3,100,25943,107.8,0,0,0,0,104,16.9
"19",24000,1,"45111",57,0,2019,1,"",2,5,5,6,50000,0,0,721,"",3.84,3.48,3.77,4.28,7.5,0,0,1.95,"",0,0,3,150,1,25,3,100,25943,107.8,0,0,0,0,104,16.9
