"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"1",20000,0,"10",50,0,2016,1,"",89583,1350686,1356274,1361921,14676092201,9728983082,130036427,832,"",1,1,1,1,1,1,1,1,"",3645,4.2,6915,0.5,4713,0.3,4882,0.4,-258707814,-1.7,553116664,6,-133327641,-50.6,-18,-2.1
"2",20000,1,"10",51,0,2016,1,"",1272,24868,24871,25002,408216887,0,0,1260,"",2.26,0.93,0.93,0.93,0.98,0,0,1.05,"",4,0.3,-56,-0.2,46,0.2,74,0.3,-9885030,-2.4,0,0,0,0,-32,-2.5
"3",20000,1,"102",52,0,2016,1,"",1272,24868,24871,25002,408216887,0,0,1260,"",2.26,0.94,0.94,0.95,0.99,0,0,1.05,"",4,0.3,-56,-0.2,46,0.2,74,0.3,-9885030,-2.4,0,0,0,0,-32,-2.5
"4",20000,1,"1021",53,0,2016,1,"",608,6625,6704,6738,79002464,0,0,909,"",2.16,1.02,1.02,1.03,1.09,0,0,1.06,"",0,0,40,0.6,192,2.9,189,2.9,-13564296,-14.7,0,0,0,0,-178,-16.4
"5",20000,1,"1022",53,0,2016,1,"",5,94,98,98,1119192,0,0,891,"",4.32,1.47,1.54,1.54,1.1,0,0,0.73,"",0,0,-3,-3.1,-3,-3,-5,-4.9,-51720,-4.4,0,0,0,0,-7,-0.8
"6",20000,1,"1023",53,0,2016,1,"",10,94,94,94,2266239,0,0,1855,"",1.34,0.72,0.73,0.73,0.72,0,0,1,"",0,0,0,0,-4,-4.1,-2,-2.1,-98481,-4.2,0,0,0,0,-40,-2.1
"7",20000,1,"1024",53,0,2016,1,"",30,266,266,268,5235182,0,0,1510,"",2.18,0.43,0.43,0.43,0.47,0,0,1.1,"",2,7.1,8,3.1,7,2.7,10,3.9,427567,8.9,0,0,0,0,78,5.4
"8",20000,1,"1025",53,0,2016,1,"",27,5611,5613,5655,89309644,0,0,1221,"",2.13,1.44,1.44,1.45,1.59,0,0,1.11,"",1,3.8,-5,-0.1,-39,-0.7,-22,-0.4,-4657516,-5,0,0,0,0,-59,-4.6
"9",20000,1,"1026",53,0,2016,1,"",21,241,242,247,1690949,0,0,535,"",1.43,0.53,0.53,0.53,0.39,0,0,0.74,"",1,5,-1,-0.4,-1,-0.4,-3,-1.2,21024,1.3,0,0,0,0,11,2.1
"10",20000,1,"1027",53,0,2016,1,"",2,24,24,24,293493,0,0,941,"",1.25,0.54,0.53,0.54,0.67,0,0,1.25,"",0,0,-2,-7.7,-1,-4,-2,-7.7,-61331,-17.3,0,0,0,0,-122,-11.5
"11",20000,1,"1028",53,0,2016,1,"",569,11913,11830,11878,229299724,0,0,1486,"",2.47,0.81,0.81,0.81,0.88,0,0,1.08,"",0,0,-93,-0.8,-105,-0.9,-91,-0.8,8099723,3.7,0,0,0,0,64,4.5
"12",20000,1,"44-45",54,0,2016,1,"",6,189,190,185,1515553,0,0,620,"",0.94,0.42,0.42,0.41,0.54,0,0,1.31,"",1,20,16,9.2,13,7.3,-12,-6.1,-263719,-14.8,0,0,0,0,-131,-17.4
"13",20000,1,"441",55,0,2016,1,"",1,1,1,1,2719,0,0,209,"",2.49,0.86,0.86,0.89,0.58,0,0,0.66,"",1,100,1,100,1,100,1,100,2719,100,0,0,0,0,209,100
"14",20000,1,"4413",56,0,2016,1,"",1,1,1,1,2719,0,0,209,"",2.49,0.86,0.86,0.89,0.58,0,0,0.66,"",1,100,1,100,1,100,1,100,2719,100,0,0,0,0,209,100
"15",20000,1,"44131",57,0,2016,1,"",1,1,1,1,2719,0,0,209,"",2.49,0.86,0.86,0.89,0.58,0,0,0.66,"",1,100,1,100,1,100,1,100,2719,100,0,0,0,0,209,100
"16",20000,1,"441310",58,0,2016,1,"",1,1,1,1,2719,0,0,209,"",2.49,0.86,0.86,0.89,0.58,0,0,0.66,"",1,100,1,100,1,100,1,100,2719,100,0,0,0,0,209,100
"17",20000,1,"442",55,0,2016,1,"",1,2,2,2,15719,0,0,605,"",1.91,0.92,0.93,0.94,1.74,0,0,1.87,"",0,0,1,100,1,100,0,0,6580,72,0,0,0,0,78,14.8
"18",20000,1,"4422",56,0,2016,1,"",1,2,2,2,15719,0,0,605,"",1.95,1.12,1.13,1.14,2.05,0,0,1.82,"",0,0,1,100,1,100,0,0,6580,72,0,0,0,0,78,14.8
"19",20000,1,"44229",57,0,2016,1,"",1,2,2,2,15719,0,0,605,"",1.95,1.12,1.13,1.14,2.05,0,0,1.82,"",0,0,1,100,1,100,0,0,6580,72,0,0,0,0,78,14.8
"20",20000,1,"442299",58,0,2016,1,"",1,2,2,2,15719,0,0,605,"",1.95,1.12,1.13,1.14,2.05,0,0,1.82,"",0,0,1,100,1,100,0,0,6580,72,0,0,0,0,78,14.8
"21",20000,1,"445",55,0,2016,1,"",3,185,186,181,1490827,0,0,623,"",1.62,1.54,1.56,1.52,1.72,0,0,1.12,"",0,0,14,8.2,11,6.3,-13,-6.7,-272899,-15.5,0,0,0,0,-131,-17.4
"22",20000,1,"4451",56,0,2016,1,"",3,185,186,181,1490827,0,0,623,"",1.63,1.54,1.56,1.52,1.72,0,0,1.12,"",0,0,14,8.2,11,6.3,-13,-6.7,-272899,-15.5,0,0,0,0,-131,-17.4
"23",20000,1,"44511",57,0,2016,1,"",3,185,186,181,1490827,0,0,623,"",1.89,1.64,1.66,1.62,1.81,0,0,1.11,"",0,0,14,8.2,11,6.3,-13,-6.7,-272899,-15.5,0,0,0,0,-131,-17.4
"24",20000,1,"445110",58,0,2016,1,"",3,185,186,181,1490827,0,0,623,"",1.89,1.64,1.66,1.62,1.81,0,0,1.11,"",0,0,14,8.2,11,6.3,-13,-6.7,-272899,-15.5,0,0,0,0,-131,-17.4
"25",20000,1,"453",55,0,2016,1,"",1,1,1,1,6288,0,0,484,"",5.64,0.83,0.79,0.79,1.19,0,0,1.48,"",0,0,0,0,0,0,0,0,-119,-1.9,0,0,0,0,-9,-1.8
"26",20000,1,"4539",56,0,2016,1,"",1,1,1,1,6288,0,0,484,"",6.7,0.85,0.81,0.81,1.23,0,0,1.5,"",0,0,0,0,0,0,0,0,-119,-1.9,0,0,0,0,-9,-1.8
"27",20000,1,"45399",57,0,2016,1,"",1,1,1,1,6288,0,0,484,"",6.7,0.85,0.81,0.81,1.23,0,0,1.5,"",0,0,0,0,0,0,0,0,-119,-1.9,0,0,0,0,-9,-1.8
