"","area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20",25000,1,"445120",58,0,2018,1,"",3,133,127,128,995079,0,0,592,"",4.48,7.74,7.35,7.45,6.11,0,0,0.81,"",0,0,-11,-7.6,-16,-11.2,-14,-9.9,-225087,-18.4,0,0,0,0,-64,-9.8
"21",25000,1,"451",55,0,2018,1,"",2,2,2,2,50652,0,0,1948,"",2.22,1.15,1.12,1.08,4.21,0,0,3.77,"",0,0,0,0,0,0,0,0,-2437,-4.6,0,0,0,0,-94,-4.6
"22",25000,1,"4511",56,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.14,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23",25000,1,"45111",57,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",25000,1,"451110",58,0,2018,1,"",1,0,0,0,0,0,0,0,"",1.25,0,0,0,0,0,0,0,"",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25",25000,1,"4512",56,0,2018,1,"",1,2,2,2,50652,0,0,1948,"",38.84,40.88,41.03,41.07,31.3,0,0,0.76,"",0,0,0,0,0,0,0,0,-2437,-4.6,0,0,0,0,-94,-4.6
"26",25000,1,"45121",57,0,2018,1,"",1,2,2,2,50652,0,0,1948,"",38.84,40.88,41.03,41.07,31.3,0,0,0.76,"",0,0,0,0,0,0,0,0,-2437,-4.6,0,0,0,0,-94,-4.6
"27",25000,1,"451211",58,0,2018,1,"",1,2,2,2,50652,0,0,1948,"",38.84,40.88,41.03,41.07,31.3,0,0,0.76,"",0,0,0,0,0,0,0,0,-2437,-4.6,0,0,0,0,-94,-4.6
"28",25000,1,"452",55,0,2018,1,"",3,84,84,83,681451,0,0,627,"",0.41,0.11,0.11,0.11,0.09,0,0,0.82,"",0,0,1,1.2,0,0,0,0,25617,3.9,0,0,0,0,22,3.6
"29",25000,1,"4522",56,0,2018,1,"",3,84,84,83,681451,0,0,627,"",0.57,0.16,0.16,0.16,0.13,0,0,0.82,"",0,0,1,1.2,0,0,0,0,25617,3.9,0,0,0,0,22,3.6
"30",25000,1,"45221",57,0,2018,1,"",3,84,84,83,681451,0,0,627,"",0.57,0.16,0.16,0.16,0.13,0,0,0.82,"",0,0,1,1.2,0,0,0,0,25617,3.9,0,0,0,0,22,3.6
"31",25000,1,"452210",58,0,2018,1,"",3,84,84,83,681451,0,0,627,"",0.57,0.16,0.16,0.16,0.13,0,0,0.82,"",0,0,1,1.2,0,0,0,0,25617,3.9,0,0,0,0,22,3.6
"32",25000,1,"48-49",54,0,2018,1,"",526,17165,16860,16804,267828113,0,0,1216,"",0.7,1.12,1.12,1.12,0.92,0,0,0.83,"",2,0.4,17,0.1,-376,-2.2,-492,-2.8,1878616,0.7,0,0,0,0,28,2.4
"33",25000,1,"488",55,0,2018,1,"",12,940,935,946,28226641,0,0,2309,"",2.81,3.37,3.36,3.38,2.07,0,0,0.61,"",-1,-7.7,-48,-4.9,-47,-4.8,-46,-4.6,-726514,-2.5,0,0,0,0,53,2.3
"34",25000,1,"4881",56,0,2018,1,"",12,940,935,946,28226641,0,0,2309,"",2.81,3.37,3.36,3.38,2.07,0,0,0.61,"",-1,-7.7,-48,-4.9,-47,-4.8,-46,-4.6,-726514,-2.5,0,0,0,0,53,2.3
"35",25000,1,"48811",57,0,2018,1,"",12,940,935,946,28226641,0,0,2309,"",2.81,3.37,3.36,3.38,2.07,0,0,0.61,"",-1,-7.7,-48,-4.9,-47,-4.8,-46,-4.6,-726514,-2.5,0,0,0,0,53,2.3
"36",25000,1,"488111",58,0,2018,1,"",12,940,935,946,28226641,0,0,2309,"",2.82,3.38,3.37,3.39,2.07,0,0,0.61,"",-1,-7.7,-48,-4.9,-47,-4.8,-46,-4.6,-726514,-2.5,0,0,0,0,53,2.3
"37",25000,1,"491",55,0,2018,1,"",514,16225,15925,15858,239601472,0,0,1152,"",0.69,1.08,1.08,1.08,0.87,0,0,0.81,"",3,0.6,65,0.4,-329,-2,-446,-2.7,2605130,1.1,0,0,0,0,29,2.6
"38",25000,1,"4911",56,0,2018,1,"",514,16225,15925,15858,239601472,0,0,1152,"",0.69,1.08,1.08,1.08,0.87,0,0,0.81,"",3,0.6,65,0.4,-329,-2,-446,-2.7,2605130,1.1,0,0,0,0,29,2.6
"39",25000,1,"49111",57,0,2018,1,"",514,16225,15925,15858,239601472,0,0,1152,"",0.69,1.08,1.08,1.08,0.87,0,0,0.81,"",3,0.6,65,0.4,-329,-2,-446,-2.7,2605130,1.1,0,0,0,0,29,2.6
"40",25000,1,"491110",58,0,2018,1,"",514,16225,15925,15858,239601472,0,0,1152,"",0.69,1.08,1.08,1.08,0.87,0,0,0.81,"",3,0.6,65,0.4,-329,-2,-446,-2.7,2605130,1.1,0,0,0,0,29,2.6
"41",25000,1,"51",54,0,2018,1,"",3,39,39,39,833647,0,0,1644,"",0.94,0.24,0.25,0.25,0.19,0,0,0.77,"",0,0,0,0,-1,-2.5,-2,-4.9,14179,1.7,0,0,0,0,68,4.3
"42",25000,1,"519",55,0,2018,1,"",3,39,39,39,833647,0,0,1644,"",1.08,0.31,0.31,0.31,0.23,0,0,0.73,"",0,0,0,0,-1,-2.5,-2,-4.9,14179,1.7,0,0,0,0,68,4.3
"43",25000,1,"5191",56,0,2018,1,"",3,39,39,39,833647,0,0,1644,"",1.08,0.31,0.31,0.31,0.23,0,0,0.73,"",0,0,0,0,-1,-2.5,-2,-4.9,14179,1.7,0,0,0,0,68,4.3
"44",25000,1,"51912",57,0,2018,1,"",3,39,39,39,833647,0,0,1644,"",1.1,0.31,0.31,0.31,0.23,0,0,0.73,"",0,0,0,0,-1,-2.5,-2,-4.9,14179,1.7,0,0,0,0,68,4.3
"45",25000,1,"519120",58,0,2018,1,"",3,39,39,39,833647,0,0,1644,"",1.1,0.31,0.31,0.31,0.23,0,0,0.73,"",0,0,0,0,-1,-2.5,-2,-4.9,14179,1.7,0,0,0,0,68,4.3
"46",25000,1,"52",54,0,2018,1,"",11,229,222,221,8208947,0,0,2819,"",0.54,0.74,0.73,0.73,0.65,0,0,0.89,"",2,22.2,1,0.4,-3,-1.3,-1,-0.5,158383,2,0,0,0,0,67,2.4
"47",25000,1,"522",55,0,2018,1,"",7,38,34,33,852612,0,0,1874,"",0.42,0.26,0.24,0.23,0.19,0,0,0.77,"",2,40,4,11.8,-6,-15,-4,-10.8,24776,3,0,0,0,0,153,8.9
"48",25000,1,"5222",56,0,2018,1,"",7,38,34,33,852612,0,0,1874,"",0.42,0.26,0.24,0.23,0.19,0,0,0.77,"",2,40,4,11.8,-6,-15,-4,-10.8,24776,3,0,0,0,0,153,8.9
"49",25000,1,"52229",57,0,2018,1,"",7,38,34,33,852612,0,0,1874,"",0.42,0.26,0.24,0.23,0.19,0,0,0.77,"",2,40,4,11.8,-6,-15,-4,-10.8,24776,3,0,0,0,0,153,8.9
"50",25000,1,"522292",58,0,2018,1,"",3,26,24,23,540340,0,0,1708,"",0.41,0.38,0.36,0.34,0.31,0,0,0.86,"",0,0,1,4,-6,-20,-6,-20.7,-61769,-10.3,0,0,0,0,54,3.3
"51",25000,1,"522298",58,0,2018,1,"",4,12,10,10,312272,0,0,2252,"",0.51,0.22,0.18,0.18,0.15,0,0,0.77,"",2,100,3,33.3,0,0,2,25,86545,38.3,0,0,0,0,323,16.7
"52",25000,1,"524",55,0,2018,1,"",4,191,188,188,7356335,0,0,2994,"",1.18,1.18,1.18,1.18,0.91,0,0,0.77,"",0,0,-3,-1.5,3,1.6,3,1.6,133607,1.8,0,0,0,0,39,1.3
"53",25000,1,"5241",56,0,2018,1,"",4,191,188,188,7356335,0,0,2994,"",1.47,1.25,1.24,1.24,0.95,0,0,0.76,"",0,0,-3,-1.5,3,1.6,3,1.6,133607,1.8,0,0,0,0,39,1.3
"54",25000,1,"52412",57,0,2018,1,"",4,191,188,188,7356335,0,0,2994,"",1.47,1.25,1.24,1.24,0.95,0,0,0.76,"",0,0,-3,-1.5,3,1.6,3,1.6,133607,1.8,0,0,0,0,39,1.3
"55",25000,1,"524128",58,0,2018,1,"",4,191,188,188,7356335,0,0,2994,"",1.51,1.26,1.25,1.25,0.95,0,0,0.76,"",0,0,-3,-1.5,3,1.6,3,1.6,133607,1.8,0,0,0,0,39,1.3
"56",25000,1,"54",54,0,2018,1,"",26,2294,2285,2279,59533756,0,0,2003,"",0.77,1.48,1.49,1.48,1.32,0,0,0.89,"",-1,-3.7,-71,-3,-74,-3.1,-79,-3.4,-4602530,-7.2,0,0,0,0,-87,-4.2
"57",25000,1,"541",55,0,2018,1,"",26,2294,2285,2279,59533756,0,0,2003,"",0.77,1.48,1.49,1.48,1.32,0,0,0.89,"",-1,-3.7,-71,-3,-74,-3.1,-79,-3.4,-4602530,-7.2,0,0,0,0,-87,-4.2
"58",25000,1,"5413",56,0,2018,1,"",13,427,426,425,9874490,0,0,1783,"",0.64,0.36,0.36,0.36,0.3,0,0,0.84,"",-1,-7.1,-4,-0.9,-6,-1.4,-6,-1.4,-1206228,-10.9,0,0,0,0,-193,-9.8
"59",25000,1,"54133",57,0,2018,1,"",13,427,426,425,9874490,0,0,1783,"",0.64,0.38,0.38,0.38,0.32,0,0,0.84,"",-1,-7.1,-4,-0.9,-6,-1.4,-6,-1.4,-1206228,-10.9,0,0,0,0,-193,-9.8
"60",25000,1,"541330",58,0,2018,1,"",13,427,426,425,9874490,0,0,1783,"",0.64,0.38,0.38,0.38,0.32,0,0,0.84,"",-1,-7.1,-4,-0.9,-6,-1.4,-6,-1.4,-1206228,-10.9,0,0,0,0,-193,-9.8
"61",25000,1,"5415",56,0,2018,1,"",1,2,2,2,25127,0,0,966,"",0.59,0.48,0.47,0.45,0.29,0,0,0.62,"",0,0,1,100,1,100,1,100,14961,147.2,0,0,0,0,184,23.5
"62",25000,1,"54151",57,0,2018,1,"",1,2,2,2,25127,0,0,966,"",0.59,0.48,0.47,0.45,0.29,0,0,0.62,"",0,0,1,100,1,100,1,100,14961,147.2,0,0,0,0,184,23.5
"63",25000,1,"541511",58,0,2018,1,"",1,2,2,2,25127,0,0,966,"",1.77,1.86,1.67,1.61,1.57,0,0,0.92,"",0,0,1,100,1,100,1,100,14961,147.2,0,0,0,0,184,23.5
"64",25000,1,"5416",56,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65",25000,1,"54161",57,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",25000,1,"541613",58,0,2018,1,"-",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",25000,1,"5417",56,0,2018,1,"",4,1432,1422,1422,36947489,0,0,1994,"",1.47,7.39,7.38,7.39,5.14,0,0,0.7,"",0,0,-60,-4,-67,-4.5,-66,-4.4,-3673431,-9,0,0,0,0,-104,-5
"68",25000,1,"54171",57,0,2018,1,"",4,1432,1422,1422,36947489,0,0,1994,"",1.48,7.39,7.38,7.39,5.14,0,0,0.7,"",0,0,-60,-4,-67,-4.5,-66,-4.4,-3673431,-9,0,0,0,0,-104,-5
"69",25000,1,"541713",58,0,2018,1,"",1,972,965,962,22408086,0,0,1784,"",3.24,12.35,12.32,12.28,9.22,0,0,0.75,"",0,0,-73,-7,-81,-7.7,-79,-7.6,-4557682,-16.9,0,0,0,0,-203,-10.2
"70",25000,1,"541715",58,0,2018,1,"",3,460,457,460,14539403,0,0,2437,"",1.31,4.01,4.01,4.05,3.07,0,0,0.76,"",0,0,13,2.9,14,3.2,13,2.9,884251,6.5,0,0,0,0,80,3.4
"71",25000,1,"5419",56,0,2018,1,"",8,433,435,430,12686650,0,0,2256,"",1.86,3.7,3.72,3.67,3.14,0,0,0.85,"",0,0,-8,-1.8,-2,-0.5,-8,-1.8,262168,2.1,0,0,0,0,77,3.5
"72",25000,1,"54199",57,0,2018,1,"",8,433,435,430,12686650,0,0,2256,"",1.88,4.09,4.13,4.09,3.23,0,0,0.79,"",0,0,-8,-1.8,-2,-0.5,-8,-1.8,262168,2.1,0,0,0,0,77,3.5
"73",25000,1,"541990",58,0,2018,1,"",8,433,435,430,12686650,0,0,2256,"",1.88,4.09,4.13,4.09,3.23,0,0,0.79,"",0,0,-8,-1.8,-2,-0.5,-8,-1.8,262168,2.1,0,0,0,0,77,3.5
"74",25000,1,"56",54,0,2018,1,"",1,1,1,1,10746,0,0,827,"",0.25,0.02,0.02,0.02,0.02,0,0,0.82,"",0,0,0,0,0,0,0,0,983,10.1,0,0,0,0,76,10.1
"75",25000,1,"561",55,0,2018,1,"",1,1,1,1,10746,0,0,827,"",0.3,0.03,0.03,0.03,0.02,0,0,0.79,"",0,0,0,0,0,0,0,0,983,10.1,0,0,0,0,76,10.1
"76",25000,1,"5615",56,0,2018,1,"",1,1,1,1,10746,0,0,827,"",0.38,0.07,0.07,0.07,0.1,0,0,1.3,"",0,0,0,0,0,0,0,0,983,10.1,0,0,0,0,76,10.1
"77",25000,1,"56152",57,0,2018,1,"",1,1,1,1,10746,0,0,827,"",0.88,0.4,0.42,0.41,0.57,0,0,1.39,"",0,0,0,0,0,0,0,0,983,10.1,0,0,0,0,76,10.1
"78",25000,1,"561520",58,0,2018,1,"",1,1,1,1,10746,0,0,827,"",0.88,0.4,0.42,0.41,0.57,0,0,1.39,"",0,0,0,0,0,0,0,0,983,10.1,0,0,0,0,76,10.1
"79",25000,1,"62",54,0,2018,1,"",21,7594,7597,7590,152637635,0,0,1546,"",0.67,0.78,0.78,0.78,0.63,0,0,0.81,"",0,0,79,1.1,63,0.8,59,0.8,5955414,4.1,0,0,0,0,47,3.1
"80",25000,1,"621",55,0,2018,1,"",9,305,308,302,6118080,0,0,1543,"",0.7,0.35,0.35,0.35,0.27,0,0,0.79,"",0,0,11,3.7,8,2.7,3,1,152163,2.6,0,0,0,0,1,0.1
"81",25000,1,"6211",56,0,2018,1,"",8,303,306,300,6067361,0,0,1540,"",0.86,0.57,0.57,0.57,0.43,0,0,0.76,"",0,0,11,3.8,8,2.7,3,1,150256,2.5,0,0,0,0,1,0.1
"82",25000,1,"62111",57,0,2018,1,"",8,303,306,300,6067361,0,0,1540,"",0.86,0.57,0.57,0.57,0.43,0,0,0.76,"",0,0,11,3.8,8,2.7,3,1,150256,2.5,0,0,0,0,1,0.1
"83",25000,1,"621111",58,0,2018,1,"",8,303,306,300,6067361,0,0,1540,"",0.86,0.57,0.57,0.57,0.43,0,0,0.76,"",0,0,11,3.8,8,2.7,3,1,150256,2.5,0,0,0,0,1,0.1
"84",25000,1,"6214",56,0,2018,1,"",1,2,2,2,50719,0,0,1951,"",0.29,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,1907,3.9,0,0,0,0,74,3.9
"85",25000,1,"62149",57,0,2018,1,"",1,2,2,2,50719,0,0,1951,"",0.3,0.01,0.01,0.01,0.01,0,0,1.04,"",0,0,0,0,0,0,0,0,1907,3.9,0,0,0,0,74,3.9
"86",25000,1,"621498",58,0,2018,1,"",1,2,2,2,50719,0,0,1951,"",0.6,0.01,0.01,0.01,0.01,0,0,1.02,"",0,0,0,0,0,0,0,0,1907,3.9,0,0,0,0,74,3.9
"87",25000,1,"622",55,0,2018,1,"",10,7083,7084,7083,143842891,0,0,1562,"",1.02,0.84,0.84,0.84,0.67,0,0,0.8,"",0,0,60,0.9,43,0.6,44,0.6,5418797,3.9,0,0,0,0,48,3.2
"88",25000,1,"6221",56,0,2018,1,"",10,7083,7084,7083,143842891,0,0,1562,"",1.04,0.85,0.85,0.85,0.68,0,0,0.8,"",0,0,60,0.9,43,0.6,44,0.6,5418797,3.9,0,0,0,0,48,3.2
"89",25000,1,"62211",57,0,2018,1,"",10,7083,7084,7083,143842891,0,0,1562,"",1.04,0.85,0.85,0.85,0.68,0,0,0.8,"",0,0,60,0.9,43,0.6,44,0.6,5418797,3.9,0,0,0,0,48,3.2
"90",25000,1,"622110",58,0,2018,1,"",10,7083,7084,7083,143842891,0,0,1562,"",1.04,0.85,0.85,0.85,0.68,0,0,0.8,"",0,0,60,0.9,43,0.6,44,0.6,5418797,3.9,0,0,0,0,48,3.2
"91",25000,1,"624",55,0,2018,1,"",2,206,205,205,2676664,0,0,1003,"",0.23,0.53,0.53,0.53,0.63,0,0,1.19,"",0,0,8,4,12,6.2,12,6.2,384454,16.8,0,0,0,0,97,10.7
"92",25000,1,"6243",56,0,2018,1,"",1,154,155,154,2266006,0,0,1129,"",0.61,2.91,2.92,2.95,2.19,0,0,0.75,"",0,0,15,10.8,19,14,17,12.4,384850,20.5,0,0,0,0,75,7.1
"93",25000,1,"62431",57,0,2018,1,"",1,154,155,154,2266006,0,0,1129,"",0.61,2.91,2.92,2.95,2.19,0,0,0.75,"",0,0,15,10.8,19,14,17,12.4,384850,20.5,0,0,0,0,75,7.1
"94",25000,1,"624310",58,0,2018,1,"",1,154,155,154,2266006,0,0,1129,"",0.61,2.91,2.92,2.95,2.19,0,0,0.75,"",0,0,15,10.8,19,14,17,12.4,384850,20.5,0,0,0,0,75,7.1
"95",25000,1,"6244",56,0,2018,1,"",1,52,50,51,410658,0,0,619,"",0.31,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,-7,-11.9,-7,-12.3,-5,-8.9,-396,-0.1,0,0,0,0,67,12.1
"96",25000,1,"62441",57,0,2018,1,"",1,52,50,51,410658,0,0,619,"",0.31,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,-7,-11.9,-7,-12.3,-5,-8.9,-396,-0.1,0,0,0,0,67,12.1
"97",25000,1,"624410",58,0,2018,1,"",1,52,50,51,410658,0,0,619,"",0.31,0.19,0.19,0.19,0.17,0,0,0.89,"",0,0,-7,-11.9,-7,-12.3,-5,-8.9,-396,-0.1,0,0,0,0,67,12.1
"98",25000,1,"71",54,0,2018,1,"",24,484,484,492,8367860,0,0,1323,"",0.82,0.55,0.55,0.56,0.51,0,0,0.92,"",0,0,-27,-5.3,-19,-3.8,-11,-2.2,9974,0.1,0,0,0,0,52,4.1
"99",25000,1,"712",55,0,2018,1,"",14,402,394,401,7930833,0,0,1529,"",0.97,0.82,0.81,0.81,0.63,0,0,0.77,"",0,0,0,0,-10,-2.5,-5,-1.2,12317,0.2,0,0,0,0,21,1.4
"100",25000,1,"7121",56,0,2018,1,"",14,402,394,401,7930833,0,0,1529,"",0.97,0.82,0.81,0.81,0.63,0,0,0.77,"",0,0,0,0,-10,-2.5,-5,-1.2,12317,0.2,0,0,0,0,21,1.4
"101",25000,1,"71212",57,0,2018,1,"",7,226,223,221,4391705,0,0,1513,"",15.11,16.32,16.25,16.18,12.26,0,0,0.75,"",0,0,1,0.4,-2,-0.9,-2,-0.9,-16983,-0.4,0,0,0,0,1,0.1
"102",25000,1,"712120",58,0,2018,1,"",7,226,223,221,4391705,0,0,1513,"",15.11,16.32,16.25,16.18,12.26,0,0,0.75,"",0,0,1,0.4,-2,-0.9,-2,-0.9,-16983,-0.4,0,0,0,0,1,0.1
"103",25000,1,"71219",57,0,2018,1,"",7,176,171,180,3539128,0,0,1550,"",0.54,0.54,0.53,0.54,0.45,0,0,0.84,"",0,0,-1,-0.6,-8,-4.5,-3,-1.6,29300,0.8,0,0,0,0,47,3.1
"104",25000,1,"712190",58,0,2018,1,"",7,176,171,180,3539128,0,0,1550,"",0.54,0.54,0.53,0.54,0.45,0,0,0.84,"",0,0,-1,-0.6,-8,-4.5,-3,-1.6,29300,0.8,0,0,0,0,47,3.1
"105",25000,1,"713",55,0,2018,1,"",10,82,90,91,437027,0,0,383,"",0.68,0.23,0.25,0.26,0.14,0,0,0.56,"",0,0,-27,-24.8,-9,-9.1,-6,-6.2,-2343,-0.5,0,0,0,0,51,15.4
"106",25000,1,"7139",56,0,2018,1,"",10,82,90,91,437027,0,0,383,"",0.7,0.24,0.26,0.26,0.14,0,0,0.56,"",0,0,-27,-24.8,-9,-9.1,-6,-6.2,-2343,-0.5,0,0,0,0,51,15.4
"107",25000,1,"71391",57,0,2018,1,"",1,2,1,2,17264,0,0,797,"",0.47,0.05,0.03,0.05,0.06,0,0,1.3,"",0,0,2,100,1,100,1,100,12008,228.5,0,0,0,0,-416,-34.3
"108",25000,1,"713910",58,0,2018,1,"",1,2,1,2,17264,0,0,797,"",0.47,0.05,0.03,0.05,0.06,0,0,1.3,"",0,0,2,100,1,100,1,100,12008,228.5,0,0,0,0,-416,-34.3
"109",25000,1,"71394",57,0,2018,1,"",2,13,21,23,99510,0,0,403,"",0.46,0.1,0.16,0.18,0.08,0,0,0.56,"",0,0,-18,-58.1,-3,-12.5,-1,-4.2,-9258,-8.5,0,0,0,0,85,26.7
